TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8500000,639.7,-11743.9,5690.29,-2244.99,41.2612,-2245.44,-10660.3,-10352.3,-14219.1,2911.06,411.358,-1038.47,0.892068,8500.0,600.0
8600000,610.935,-4167.59,5690.29,-2240.89,39.4058,-2216.29,-8107.79,-624.681,-3770.29,-340.307,431.063,6177.92,0.885361,8600.0,600.0
8700000,593.092,-9406.19,5690.29,-2243.46,38.2549,-2238.61,-6300.94,-8443.08,-13474.6,246.075,3046.84,3140.21,0.894305,8700.0,600.0
8800000,605.509,-5890.98,5690.29,-2241.98,39.0558,-2223.84,-7254.35,-4241.37,-6177.23,4134.4,-3746.89,1684.56,0.900354,8800.0,600.0
8900000,598.537,-9159.77,5690.29,-2243.19,38.6061,-2237.11,-8700.11,-11976.4,-6802.84,-3170.56,-1611.42,2973.77,0.908136,8900.0,600.0
9000000,587.479,-10559.4,5690.29,-2243.36,37.8929,-2242.97,-10441.3,-11435.7,-9801.12,1745.19,-548.327,-149.815,0.909005,9000.0,600.0
9100000,544.859,-12461.6,5690.29,-2244.21,35.1438,-2253.33,-9809.92,-11856.6,-15718.3,-888.136,755.495,474.504,0.906434,9100.0,600.0
9200000,555.059,-11654.9,5690.29,-2242.87,35.8018,-2248.46,-13853.6,-13561.6,-7549.41,5903.03,-2172.14,6756.08,0.89698,9200.0,600.0
9300000,614.57,-7608.35,5690.29,-2243.14,39.6402,-2230.53,-11027.6,-13747.6,1950.16,-664.537,-541.391,196.717,0.888014,9300.0,600.0
9400000,590.879,-6289.6,5690.29,-2240.2,38.1122,-2224.42,-7765.71,1063.78,-12166.9,-2743.07,-2527.03,3708.49,0.878589,9400.0,600.0
9500000,613.178,-2760.49,5690.29,-2241.04,39.5505,-2211.29,3171.37,-10280.7,-1172.18,5056.19,-2396.93,-4210.6,0.874561,9500.0,600.0
9600000,607.088,-7317.24,5690.29,-2243.26,39.1577,-2230.09,-8765.86,-6562.55,-6623.3,518.918,3321.63,4122.5,0.869135,9600.0,600.0
9700000,573.336,-4963.55,5690.29,-2243.33,36.9806,-2223.98,-8297.81,-1571.83,-5020.99,-1114.09,-605.743,-1060.09,0.861247,9700.0,600.0
9800000,576.591,-7678.35,5690.29,-2241.78,37.1906,-2231.86,-9162.14,-7004.04,-6868.87,-3717.43,4017.85,981.338,0.856161,9800.0,600.0
9900000,571.789,-8110.13,5690.29,-2242.14,36.8809,-2234.06,-10545.9,-5763.6,-8020.84,-2574.6,5834.07,5419.71,0.846872,9900.0,600.0
10000000,629.161,-10613.1,5690.29,-2245.99,40.5814,-2243.1,-9507.07,-9845.99,-12486.2,407.874,2368.9,-1166.61,0.845293,10000.0,600.0
