TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,196.451,2650.74,5524.35,-2276.08,12.6712,-2254.27,6070.99,-3498.25,5379.49,210.122,-610.63,4630.41,2.98808,7600.0,200.0
7700000,191.442,3707.57,5524.35,-2275.68,12.3481,-2250.55,9343.08,-3889.68,5669.31,3060.33,-370.846,-2922.11,3.02824,7700.0,200.0
7800000,205.127,3325.13,5524.35,-2276.34,13.2308,-2251.64,5676.34,3901.13,397.924,-974.329,1110.79,2108.09,3.02623,7800.0,200.0
7900000,208.38,4594.03,5524.35,-2276.07,13.4407,-2246.79,7585.91,3308.91,2887.26,2122.38,-1960.19,394.28,3.01145,7900.0,200.0
8000000,197.984,4560.04,5524.35,-2275.78,12.7702,-2247.29,8043.52,2613.03,3023.57,431.11,-2060.54,-523.829,3.00337,8000.0,200.0
8100000,204.242,1842.85,5524.35,-2275.45,13.1738,-2255.92,3088.82,-448.619,2888.36,4991.77,-4025.57,442.139,2.99678,8100.0,200.0
8200000,195.311,3160.77,5524.35,-2275.71,12.5977,-2252.21,4637.12,3946.54,898.647,1737.44,-396.967,2590.07,2.98622,8200.0,200.0
8300000,194.117,4974.06,5524.35,-2275.42,12.5207,-2245.75,8481.89,4033.21,2407.07,1832.74,1050.47,831.694,2.99201,8300.0,200.0
8400000,191.418,3333.49,5524.35,-2275.85,12.3466,-2252.01,7669.58,1087.59,1243.29,375.445,2683.39,2801.79,2.98872,8400.0,200.0
8500000,204.593,3040.55,5524.35,-2276.28,13.1964,-2252.6,4466.99,5630.41,-975.752,998.996,-1757.65,1439.59,2.97897,8500.0,200.0
8600000,225.208,4279.1,5524.35,-2276.17,14.5261,-2246.89,3945.2,6298.24,2593.86,4454.84,-638.754,-1308.32,2.97225,8600.0,200.0
8700000,184.56,3708.09,5524.35,-2276.53,11.9043,-2251.84,5400.16,4000.41,1723.69,2753.17,1692.7,-58.8788,2.96308,8700.0,200.0
8800000,208.993,4061.94,5524.35,-2275.93,13.4802,-2248.44,7451.66,6.90577,4727.26,1134.5,1979.41,2679.7,2.95326,8800.0,200.0
8900000,208.297,5225.69,5524.35,-2275.56,13.4353,-2244.11,9275.47,2267.87,4133.72,2369.01,2384.13,-328.021,2.94443,8900.0,200.0
9000000,202.239,3679.63,5524.35,-2275.59,13.0446,-2249.86,4345.9,1829.23,4863.76,3353.23,-260.352,1455.09,2.94342,9000.0,200.0
9100000,196.188,5936.24,5524.35,-2275.77,12.6543,-2242.64,12579.1,-1007.59,6237.2,-702.831,-208.744,2182.02,2.9667,9100.0,200.0
9200000,191.612,2983.6,5524.35,-2276.15,12.3591,-2253.5,8533.09,-2001.78,2419.48,-205.196,526.221,1764.68,2.98494,9200.0,200.0
9300000,205.139,3088.26,5524.35,-2276.39,13.2316,-2252.51,6713.14,-1453.78,4005.43,-1222.29,587.058,4947.73,3.02322,9300.0,200.0
9400000,196.512,3076.27,5524.35,-2276.22,12.6752,-2252.94,4074.07,2090.17,3064.57,1301.89,-348.671,3247.95,3.01556,9400.0,200.0
9500000,202.94,2658.35,5524.35,-2276.18,13.0898,-2253.92,5458.0,-697.203,3214.26,679.189,884.078,1781.25,3.02325,9500.0,200.0
9600000,187.412,3014.22,5524.35,-2275.7,12.0882,-2253.22,5849.47,605.159,2588.02,-1133.47,614.148,24.5949,3.04881,9600.0,200.0
9700000,197.776,4971.69,5524.35,-2276.07,12.7567,-2246.17,7403.25,3755.04,3756.79,-917.329,2210.76,294.023,3.06832,9700.0,200.0
9800000,201.607,5712.03,5524.35,-2275.84,13.0038,-2243.14,7446.07,854.104,8835.91,-1512.02,526.842,3025.25,3.09851,9800.0,200.0
9900000,202.78,2417.74,5524.35,-2276.81,13.0795,-2255.39,5348.62,-796.572,2701.18,-1043.1,1438.6,5366.7,3.11053,9900.0,200.0
10000000,217.905,5987.99,5524.35,-2275.66,14.055,-2240.96,10931.6,1003.54,6028.86,131.643,3300.82,4761.41,3.12354,10000.0,200.0
