TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1689.35,-2241.56,9953.11,-2474.42,108.965,-2379.38,-736.657,-3138.07,-2849.95,-2027.1,-1219.52,2165.15,0.00074888,0.0,1650.0
100000,1626.4,-1756.27,9953.11,-2466.53,104.904,-2372.53,-7979.86,610.423,2100.64,-2413.42,3163.21,4386.72,0.0185147,100.0,1650.0
200000,1614.58,2880.11,9953.11,-2458.58,104.142,-2336.55,2915.61,5607.31,117.411,-2944.71,-993.952,-1073.38,0.00278017,200.0,1650.0
300000,1732.06,2171.69,9953.11,-2461.25,111.719,-2336.04,-617.528,1817.07,5315.53,-282.88,1443.47,5192.94,0.00176972,300.0,1650.0
400000,1692.42,605.224,9953.11,-2463.48,109.162,-2350.56,6235.29,-720.028,-3699.59,-914.453,-2207.1,-1677.28,0.00166862,400.0,1650.0
500000,1616.46,-2895.21,9953.11,-2469.47,104.263,-2383.19,-2409.3,553.215,-6829.55,2447.87,-1111.01,-1207.22,0.00171964,500.0,1650.0
600000,1644.36,1154.56,9953.11,-2464.72,106.062,-2351.49,1540.62,6084.12,-4161.05,-903.286,-324.334,1103.32,0.00205868,600.0,1650.0
700000,1626.22,1885.97,9953.11,-2462.22,104.893,-2345.61,5009.87,1886.71,-1238.66,-718.677,-1757.44,-576.692,0.00171051,700.0,1650.0
800000,1727.47,737.245,9953.11,-2467.82,111.423,-2351.82,-367.305,806.88,1772.16,4256.26,-3477.72,-2244.28,0.00179739,800.0,1650.0
900000,1757.86,1392.27,9953.11,-2464.15,113.383,-2342.12,3855.38,738.741,-417.303,853.858,-2367.95,-3306.72,0.00198241,900.0,1650.0
1000000,1620.25,-1227.4,9953.11,-2463.28,104.507,-2366.4,2677.79,-9923.74,3563.74,4439.82,80.9921,3013.42,0.00164548,1000.0,1650.0
1100000,1613.96,3147.38,9953.11,-2461.45,104.102,-2337.8,6243.66,-984.227,4182.69,-142.518,-136.392,3407.71,0.00230556,1100.0,1650.0
1200000,1660.48,-1657.66,9953.11,-2470.28,107.103,-2373.47,-514.284,-4206.72,-251.968,-2853.43,2959.96,-4873.54,0.00214675,1200.0,1650.0
1300000,1571.13,1867.77,9953.11,-2461.05,101.339,-2348.11,3196.69,3465.53,-1058.92,-1128.07,2346.79,-807.942,0.0023492,1300.0,1650.0
1400000,1548.09,-104.095,9953.11,-2464.98,99.8533,-2365.77,-5780.09,7667.98,-2200.17,-4577.27,2958.14,4253.07,0.00216958,1400.0,1650.0
1500000,1703.83,1724.89,9953.11,-2460.62,109.899,-2340.0,-850.593,1649.23,4376.02,-2884.25,-1381.27,-544.657,0.00315296,1500.0,1650.0
