TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1550.31,-2707.24,9612.91,-2376.43,99.9961,-2292.68,3954.9,-3704.58,-8372.04,-711.714,2160.79,-4653.97,0.00491824,2500.0,1600.0
2600000,1731.91,3312.2,9612.91,-2370.33,111.71,-2238.75,-1420.63,5311.94,6045.29,2003.61,3096.52,168.459,0.00469082,2600.0,1600.0
2700000,1601.07,2193.54,9612.91,-2369.44,103.271,-2253.01,236.461,5437.37,906.788,2417.97,-627.0,3911.58,0.00466652,2700.0,1600.0
2800000,1555.17,2299.14,9612.91,-2368.95,100.31,-2254.85,2645.76,826.792,3424.87,-1205.72,1567.01,-394.687,0.00463207,2800.0,1600.0
2900000,1584.57,-3052.04,9612.91,-2375.5,102.206,-2291.6,-3117.86,1200.96,-7239.23,2455.33,-10.4635,-3319.89,0.00462609,2900.0,1600.0
3000000,1626.25,314.235,9612.91,-2376.88,104.894,-2270.1,2183.24,1407.33,-2647.87,229.371,-1122.84,-3990.94,0.00484854,3000.0,1600.0
3100000,1594.69,1888.01,9612.91,-2372.36,102.859,-2258.17,1812.03,4153.11,-301.104,948.921,2308.38,3710.61,0.00480862,3100.0,1600.0
3200000,1656.41,-601.814,9612.91,-2376.25,106.84,-2273.02,-257.406,3142.25,-4690.29,558.245,1613.75,-294.751,0.00480907,3200.0,1600.0
3300000,1491.99,-2171.72,9612.91,-2378.18,96.2344,-2294.97,111.277,1823.14,-8449.58,-5558.67,2507.34,296.528,0.00484413,3300.0,1600.0
3400000,1616.99,-286.854,9612.91,-2374.16,104.297,-2271.58,2687.67,-2917.36,-630.875,1430.59,833.514,-3899.47,0.0048303,3400.0,1600.0
3500000,1651.18,-4828.38,9612.91,-2376.51,106.503,-2298.98,-6146.05,-6238.58,-2100.52,132.2,-1375.42,5319.23,0.00479878,3500.0,1600.0
3600000,1528.59,-534.783,9612.91,-2372.88,98.5951,-2277.49,1116.23,-3882.79,1162.21,-2944.72,805.818,2048.09,0.00474294,3600.0,1600.0
3700000,1522.65,1411.89,9612.91,-2365.54,98.2122,-2258.86,610.851,-1196.4,4821.22,22.0241,-7075.0,-4056.73,0.00466161,3700.0,1600.0
3800000,1573.99,424.934,9612.91,-2372.57,101.523,-2268.49,-4564.27,-1137.36,6976.43,1269.67,-3668.36,156.338,0.00462779,3800.0,1600.0
3900000,1658.54,15.2938,9612.91,-2373.21,106.977,-2266.14,-1045.72,-6558.17,7649.77,-3753.21,458.331,3179.45,0.00462441,3900.0,1600.0
4000000,1642.06,-796.822,9612.91,-2380.07,105.914,-2278.94,3921.35,-6008.76,-303.059,-5578.45,1014.0,-1890.34,0.00455303,4000.0,1600.0
4100000,1538.3,3758.16,9612.91,-2361.79,99.2218,-2240.02,2914.87,2955.75,5403.85,1015.16,561.39,-3943.96,0.0046248,4100.0,1600.0
4200000,1579.56,3389.89,9612.91,-2367.1,101.883,-2244.88,-675.873,2159.02,8686.52,611.546,2457.83,199.882,0.00458937,4200.0,1600.0
4300000,1661.84,5487.78,9612.91,-2361.03,107.19,-2220.91,10929.1,5145.77,388.43,2840.04,-256.266,-3262.73,0.00471748,4300.0,1600.0
4400000,1663.09,8476.56,9612.91,-2362.03,107.271,-2203.9,4736.74,9772.21,10920.7,1059.31,-671.177,-1712.33,0.004597,4400.0,1600.0
4500000,1572.35,-2698.88,9612.91,-2375.99,101.418,-2290.76,-253.877,235.235,-8078.01,319.528,-484.758,923.082,0.00461146,4500.0,1600.0
4600000,1600.19,1925.78,9612.91,-2367.65,103.213,-2252.89,-173.541,-173.756,6124.62,-2277.45,2575.41,-979.458,0.00475738,4600.0,1600.0
4700000,1588.85,138.84,9612.91,-2371.84,102.482,-2268.52,3470.79,-4859.74,1805.46,-4089.87,1438.24,1917.44,0.00468545,4700.0,1600.0
4800000,1634.41,1700.94,9612.91,-2370.14,105.421,-2254.52,-2498.92,5040.89,2560.86,-218.289,-2492.91,-2430.47,0.00471617,4800.0,1600.0
4900000,1626.47,-22.2105,9612.91,-2373.27,104.908,-2268.5,-2805.5,-3767.34,6506.21,-1435.89,-1051.22,-2922.51,0.00469476,4900.0,1600.0
5000000,1575.75,-961.906,9612.91,-2368.98,101.637,-2273.12,-1693.08,-349.959,-842.679,154.743,1837.0,2236.65,0.00468429,5000.0,1600.0
5100000,1521.09,951.4,9612.91,-2371.79,98.1114,-2267.97,-570.168,-1687.0,5111.36,2716.71,-743.889,-7655.89,0.00471812,5100.0,1600.0
5200000,1646.35,1130.92,9612.91,-2371.14,106.191,-2258.16,-1701.25,3828.57,1265.44,2729.69,1134.32,-1090.54,0.00469854,5200.0,1600.0
5300000,1614.64,4686.41,9612.91,-2363.54,104.146,-2231.27,3315.87,9491.78,1251.58,-1916.27,3861.59,5273.46,0.00477604,5300.0,1600.0
5400000,1608.75,5381.76,9612.91,-2363.15,103.765,-2227.1,1666.56,6330.93,8147.81,3977.36,-4079.66,-4128.23,0.00469393,5400.0,1600.0
5500000,1610.99,139.804,9612.91,-2370.54,103.91,-2265.79,836.432,564.808,-981.829,2371.74,-2018.54,-934.038,0.00464188,5500.0,1600.0
5600000,1638.51,-1016.91,9612.91,-2375.79,105.685,-2276.21,1121.04,3574.37,-7746.13,-2431.06,-2130.65,4174.81,0.00462722,5600.0,1600.0
5700000,1645.26,1159.5,9612.91,-2373.65,106.121,-2260.58,2395.59,6501.35,-5418.43,-2717.03,-4484.05,3521.49,0.00451104,5700.0,1600.0
5800000,1601.12,127.588,9612.91,-2371.44,103.274,-2267.4,-4716.41,4005.19,1093.98,-872.433,-885.792,499.051,0.00449824,5800.0,1600.0
5900000,1486.37,-188.948,9612.91,-2371.81,95.8719,-2277.07,3909.08,-2648.14,-1827.78,-1260.26,342.666,-1221.52,0.00447188,5900.0,1600.0
6000000,1532.58,977.694,9612.91,-2366.09,98.853,-2261.37,3630.29,-546.43,-150.775,3283.14,5274.08,2303.68,0.00436257,6000.0,1600.0
6100000,1556.47,1616.66,9612.91,-2368.78,100.394,-2258.69,-2322.43,-271.05,7443.46,-1948.67,973.672,-2442.45,0.00427077,6100.0,1600.0
6200000,1655.9,3854.77,9612.91,-2367.62,106.807,-2237.69,8581.71,2798.54,184.065,-1065.36,-657.763,2734.42,0.004367,6200.0,1600.0
6300000,1612.27,552.866,9612.91,-2368.29,103.993,-2260.98,-2985.54,-1074.9,5719.04,4314.77,547.1,6643.58,0.00443772,6300.0,1600.0
6400000,1613.75,2924.1,9612.91,-2373.17,104.088,-2251.54,2140.19,-1157.47,7789.58,3155.94,1960.93,-679.928,0.00442457,6400.0,1600.0
6500000,1640.47,6833.67,9612.91,-2364.65,105.811,-2217.84,9291.51,9820.38,1389.1,1185.59,603.653,2009.85,0.00436851,6500.0,1600.0
6600000,1497.13,-3359.91,9612.91,-2374.56,96.5659,-2298.16,-4109.1,-7990.89,2020.25,-575.199,-879.633,-2049.56,0.00429917,6600.0,1600.0
6700000,1640.7,1406.84,9612.91,-2370.73,105.827,-2256.46,4388.97,865.452,-1033.9,1768.35,2851.61,858.923,0.00423128,6700.0,1600.0
6800000,1510.86,-1843.24,9612.91,-2375.29,97.4518,-2288.9,-5493.12,1948.53,-1985.12,-4311.38,-440.615,1002.74,0.00421113,6800.0,1600.0
6900000,1568.2,3269.61,9612.91,-2368.67,101.15,-2247.9,1274.97,1559.7,6974.16,-1369.91,-1442.57,-2305.67,0.00419595,6900.0,1600.0
7000000,1625.61,3010.9,9612.91,-2368.3,104.853,-2245.39,2250.52,4673.28,2108.91,-6284.17,1936.05,2608.55,0.00417983,7000.0,1600.0
7100000,1648.7,3036.0,9612.91,-2363.53,106.343,-2238.97,-4803.03,5629.9,8281.13,4119.97,1413.65,2687.78,0.00427427,7100.0,1600.0
7200000,1567.28,-2481.59,9612.91,-2377.54,101.091,-2291.34,-3823.03,-1351.05,-2270.68,664.481,-1533.86,-1527.2,0.0042719,7200.0,1600.0
7300000,1562.64,1644.53,9612.91,-2365.36,100.792,-2254.7,7725.81,787.753,-3579.98,1741.23,-110.555,1393.59,0.00443471,7300.0,1600.0
7400000,1554.52,2503.91,9612.91,-2364.3,100.268,-2249.01,1420.66,4467.14,1623.92,3202.51,-1833.54,-1205.1,0.00437879,7400.0,1600.0
7500000,1477.3,-465.102,9612.91,-2367.19,95.2871,-2274.69,-742.355,494.081,-1147.03,1450.62,662.659,1755.67,0.00430796,7500.0,1600.0
7600000,1653.75,2133.77,9612.91,-2365.34,106.668,-2245.87,2946.33,4454.36,-999.37,3338.89,1110.01,2743.68,0.00423535,7600.0,1600.0
7700000,1545.91,-3906.66,9612.91,-2377.97,99.7126,-2301.7,3966.54,-10398.7,-5287.85,-4104.01,597.57,-1419.96,0.00424603,7700.0,1600.0
7800000,1627.93,-499.346,9612.91,-2367.57,105.003,-2265.56,-2188.07,-1250.05,1940.08,-5964.49,-2167.02,-4248.26,0.00427201,7800.0,1600.0
7900000,1591.86,3257.88,9612.91,-2369.53,102.676,-2247.3,4048.11,2724.26,3001.29,4587.9,-1414.63,-3151.18,0.00434249,7900.0,1600.0
8000000,1645.68,-2926.06,9612.91,-2375.37,106.147,-2286.78,-3285.01,-2377.8,-3115.38,1221.32,-2302.48,-1156.25,0.00433433,8000.0,1600.0
8100000,1579.25,-1724.75,9612.91,-2373.24,101.863,-2281.73,-4783.08,-2157.56,1766.4,-246.924,4600.59,-427.118,0.00437867,8100.0,1600.0
8200000,1605.02,398.963,9612.91,-2366.79,103.525,-2260.87,1353.21,-2369.65,2213.33,1111.35,-1996.6,-135.775,0.00435793,8200.0,1600.0
8300000,1528.75,6212.12,9612.91,-2357.91,98.6056,-2222.04,7529.75,7468.07,3638.54,2551.37,-596.266,2093.99,0.00433826,8300.0,1600.0
8400000,1663.43,1293.82,9612.91,-2366.98,107.292,-2251.93,-2245.91,-1164.3,7291.66,5712.77,-4425.77,1765.07,0.00445132,8400.0,1600.0
8500000,1575.1,-65.223,9612.91,-2375.55,101.595,-2274.35,-3001.55,1338.45,1467.44,467.428,-325.081,2530.74,0.00444457,8500.0,1600.0
8600000,1598.06,1339.49,9612.91,-2372.0,103.076,-2260.89,642.603,-673.502,4049.37,-3076.97,1144.97,1721.69,0.00448344,8600.0,1600.0
8700000,1624.97,2473.28,9612.91,-2366.96,104.812,-2247.31,3260.88,3917.28,241.679,4090.89,4961.42,-596.693,0.00448232,8700.0,1600.0
8800000,1564.14,-1070.72,9612.91,-2374.46,100.889,-2279.99,-1370.96,3554.72,-5395.93,1030.86,1244.23,-3009.5,0.00443239,8800.0,1600.0
8900000,1677.88,2405.41,9612.91,-2369.16,108.225,-2246.5,5447.46,-747.568,2516.34,-1333.96,3841.41,3635.38,0.00448433,8900.0,1600.0
9000000,1622.79,1255.74,9612.91,-2368.86,104.671,-2256.65,-3293.21,2626.12,4434.3,1767.57,662.533,-348.788,0.00446017,9000.0,1600.0
9100000,1607.52,2759.63,9612.91,-2367.47,103.686,-2247.22,493.191,-357.527,8143.23,-240.133,-594.962,-3875.61,0.00444942,9100.0,1600.0
9200000,1643.85,-1837.43,9612.91,-2375.36,106.03,-2280.35,-3163.92,-1537.02,-811.336,2757.21,2690.16,3372.99,0.00440175,9200.0,1600.0
9300000,1575.0,7.05449,9612.91,-2373.21,101.589,-2271.58,-2304.09,3724.78,-1399.53,2725.39,-2116.04,884.406,0.0044046,9300.0,1600.0
9400000,1594.87,1816.36,9612.91,-2368.17,102.87,-2254.41,-4083.4,1786.89,7745.61,-998.63,-435.717,-2541.54,0.00433313,9400.0,1600.0
9500000,1552.04,1827.5,9612.91,-2369.6,100.108,-2258.53,1294.93,962.097,3225.46,306.064,524.16,-1616.33,0.00428727,9500.0,1600.0
9600000,1557.25,1471.49,9612.91,-2372.57,100.444,-2263.3,1687.34,1079.09,1648.05,-2442.37,1351.2,809.414,0.00427338,9600.0,1600.0
9700000,1594.69,767.379,9612.91,-2368.74,102.859,-2261.28,4549.81,-1933.56,-314.113,-676.095,-7382.49,-435.672,0.00430226,9700.0,1600.0
9800000,1594.04,3698.36,9612.91,-2364.27,102.817,-2239.27,4534.68,1472.5,5087.92,-4466.07,-3787.09,-2343.06,0.00444297,9800.0,1600.0
9900000,1526.27,2882.49,9612.91,-2371.03,98.4454,-2255.29,2055.46,1253.38,5338.63,-2711.69,-768.49,-3144.33,0.00442778,9900.0,1600.0
10000000,1565.92,322.596,9612.91,-2375.43,101.003,-2272.5,-1333.07,-1350.66,3651.52,-162.815,5440.77,-3427.3,0.00443752,10000.0,1600.0
