TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,486.226,-3525.35,9649.59,-2625.51,31.362,-2615.38,-4755.48,-4898.63,-921.953,-796.289,3569.34,3587.68,0.00611452,0.0,500.0
100000,509.073,-2615.31,9649.59,-2625.99,32.8356,-2608.91,-1321.58,-4169.52,-2354.81,-1305.52,4790.58,1920.16,10.3965,100.0,500.0
200000,497.012,-2289.69,9649.59,-2624.87,32.0577,-2606.6,-3939.11,-505.052,-2424.91,1595.45,2613.36,4184.36,10.6536,200.0,500.0
300000,490.499,-2996.26,9649.59,-2625.27,31.6376,-2611.68,-2606.07,-3861.36,-2521.36,1917.4,1685.86,2240.14,10.6268,300.0,500.0
400000,479.953,-2277.31,9649.59,-2626.47,30.9574,-2609.23,-1169.5,-941.77,-4720.67,776.481,5920.39,5007.53,10.5223,400.0,500.0
500000,493.415,-2970.84,9649.59,-2624.99,31.8256,-2611.06,-3435.57,-3091.6,-2385.34,710.748,1467.22,3485.56,10.5367,500.0,500.0
600000,494.91,-3857.19,9649.59,-2626.6,31.9221,-2617.91,-2589.3,-4508.0,-4474.28,671.959,2127.28,4720.17,10.557,600.0,500.0
700000,488.295,-2543.73,9649.59,-2624.8,31.4954,-2608.63,-2812.16,-2975.63,-1843.4,-404.577,2590.24,2960.19,10.5717,700.0,500.0
800000,474.426,-4042.88,9649.59,-2627.01,30.6009,-2620.76,-2562.32,-6287.95,-3278.38,1523.76,3416.89,4423.74,10.4263,800.0,500.0
900000,471.141,-4021.64,9649.59,-2627.0,30.389,-2620.83,-3648.51,-4361.12,-4055.3,611.02,2182.14,4505.76,10.166,900.0,500.0
1000000,513.335,-3461.17,9649.59,-2624.7,33.1106,-2612.43,-2955.81,-3104.45,-4323.25,-602.772,1077.03,2436.49,9.94544,1000.0,500.0
1100000,547.775,-3689.28,9649.59,-2627.13,35.3319,-2614.02,-6064.56,-3012.39,-1990.88,-97.496,758.147,1820.9,9.76838,1100.0,500.0
1200000,516.071,-2655.3,9649.59,-2624.95,33.287,-2607.65,-3832.84,-1332.69,-2800.36,1598.65,4258.47,4065.25,9.6181,1200.0,500.0
1300000,530.066,-2771.68,9649.59,-2625.11,34.1897,-2607.61,-3479.03,-3661.28,-1174.73,422.583,2591.74,5718.48,9.49036,1300.0,500.0
1400000,496.427,-4523.81,9649.59,-2627.33,32.0199,-2622.55,-4369.6,-4835.56,-4366.27,344.267,2097.69,1551.54,9.38324,1400.0,500.0
1500000,489.507,-4879.56,9649.59,-2628.74,31.5736,-2626.56,-6376.9,-5808.06,-2453.71,544.03,552.77,4670.69,9.31536,1500.0,500.0
1600000,516.726,-4084.17,9649.59,-2625.17,33.3293,-2616.44,-4136.59,-3663.54,-4452.36,-2267.86,3823.25,3961.1,9.24518,1600.0,500.0
1700000,493.668,-4151.5,9649.59,-2626.64,31.842,-2619.8,-4386.41,-3755.98,-4312.1,-152.362,3521.69,1581.15,9.1804,1700.0,500.0
1800000,504.232,-3295.99,9649.59,-2626.63,32.5234,-2613.96,-1881.85,-6079.61,-1926.52,-1163.68,3402.81,2597.14,9.11529,1800.0,500.0
1900000,540.29,-3964.77,9649.59,-2625.58,34.8491,-2614.61,-4742.06,-6996.24,-156.003,1288.8,3388.4,2774.2,9.05318,1900.0,500.0
2000000,504.831,-3936.42,9649.59,-2628.07,32.562,-2619.22,-5186.54,-4020.97,-2601.75,376.612,3920.2,2652.86,8.99433,2000.0,500.0
2100000,498.879,-2912.46,9649.59,-2624.03,32.1781,-2609.4,-1889.57,-4187.37,-2660.43,-774.942,1515.53,4350.61,8.95468,2100.0,500.0
2200000,506.525,-2805.29,9649.59,-2625.46,32.6713,-2609.69,-3273.62,-4013.17,-1129.08,2264.02,2679.84,6849.32,8.91915,2200.0,500.0
2300000,495.781,-3275.06,9649.59,-2625.72,31.9783,-2613.47,-4010.53,-3704.34,-2110.32,579.474,3560.81,3385.66,8.87347,2300.0,500.0
2400000,498.998,-3678.49,9649.59,-2624.68,32.1858,-2614.65,-6332.28,-4356.5,-346.695,1712.16,5109.03,4340.99,8.83365,2400.0,500.0
2500000,506.594,-2720.97,9649.59,-2624.54,32.6757,-2608.26,-1352.05,-4426.02,-2384.85,2029.21,2041.32,2551.78,8.81537,2500.0,500.0
