TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1607.13,-2571.39,10225.7,-2493.51,103.661,-2406.26,-5891.12,-3906.48,2083.43,-2032.94,1303.32,-3563.86,0.00134569,0.0,1700.0
100000,1744.71,980.903,10225.7,-2491.16,112.535,-2372.36,-686.185,4643.47,-1014.58,3406.38,3135.65,3414.25,0.00998808,100.0,1700.0
200000,1661.44,-1379.02,10225.7,-2490.03,107.164,-2391.67,-2146.98,1499.45,-3489.52,-2544.97,-2318.5,-3647.26,0.000342909,200.0,1700.0
300000,1627.14,-537.454,10225.7,-2491.91,104.952,-2390.39,2195.54,-1255.79,-2552.11,-1049.21,1854.87,1152.21,0.00147835,300.0,1700.0
400000,1696.79,1196.24,10225.7,-2479.76,109.445,-2362.68,-5447.33,3384.77,5651.27,4586.54,-1829.27,-2271.65,0.00287192,400.0,1700.0
500000,1693.98,-2425.14,10225.7,-2483.71,109.263,-2389.93,-2113.56,-2964.32,-2197.54,-1208.41,5203.21,-2956.32,0.00221202,500.0,1700.0
600000,1753.57,-1259.74,10225.7,-2492.61,113.107,-2387.54,-999.032,-1139.72,-1640.45,-4211.81,4078.66,-358.609,0.00359731,600.0,1700.0
700000,1853.73,-5825.13,10225.7,-2498.33,119.567,-2415.94,-9924.93,-397.732,-7152.73,2386.33,-1733.36,1617.98,0.00354081,700.0,1700.0
800000,1754.22,2088.24,10225.7,-2488.09,113.149,-2361.61,497.457,4848.66,918.602,-3224.32,4291.12,-759.008,0.00359966,800.0,1700.0
900000,1636.3,-2514.63,10225.7,-2493.6,105.543,-2404.1,816.671,-5454.19,-2906.37,1455.92,1252.34,-4512.55,0.0035315,900.0,1700.0
1000000,1829.41,2094.55,10225.7,-2480.22,117.999,-2348.85,401.281,1597.85,4284.53,-2631.97,-1582.84,-3029.46,0.00349662,1000.0,1700.0
1100000,1768.93,-1972.98,10225.7,-2488.59,114.097,-2387.09,-7461.64,4502.55,-2959.86,-2118.04,642.464,-1365.58,0.00331889,1100.0,1700.0
1200000,1675.99,2619.05,10225.7,-2476.98,108.103,-2352.16,2063.91,6676.92,-883.685,2563.1,-1195.6,-874.721,0.003266,1200.0,1700.0
1300000,1648.25,-2380.78,10225.7,-2488.83,106.314,-2397.71,-1098.88,119.649,-6163.12,920.276,-2033.2,108.041,0.00325573,1300.0,1700.0
1400000,1744.01,98.5383,10225.7,-2484.19,112.49,-2371.07,-2738.7,1156.57,1877.74,-1816.17,412.31,-5339.36,0.00325841,1400.0,1700.0
1500000,1758.23,-388.467,10225.7,-2488.94,113.407,-2378.01,218.066,-1468.05,84.5846,-102.97,-635.146,-1146.49,0.00313843,1500.0,1700.0
1600000,1670.21,-2178.14,10225.7,-2491.01,107.73,-2397.18,-2456.87,-1125.38,-2952.18,-1213.85,587.399,1238.7,0.00372493,1600.0,1700.0
1700000,1707.46,-1995.98,10225.7,-2487.13,110.133,-2389.74,-6496.51,-3111.44,3620.02,2843.77,-7703.84,-3098.78,0.0037356,1700.0,1700.0
1800000,1632.25,452.452,10225.7,-2488.28,105.282,-2380.11,267.384,833.18,256.793,856.031,-4801.43,-2308.01,0.00415024,1800.0,1700.0
1900000,1759.96,1144.35,10225.7,-2481.28,113.519,-2360.46,2469.21,5277.92,-4314.07,-2085.1,-1983.79,479.375,0.00421228,1900.0,1700.0
2000000,1585.23,-2073.71,10225.7,-2486.05,102.249,-2397.04,-355.875,-725.628,-5139.61,-1159.4,4639.18,-1119.8,0.0039589,2000.0,1700.0
2100000,1656.43,-1279.3,10225.7,-2491.86,106.841,-2393.19,896.602,-4347.94,-386.546,3085.94,-5241.3,2055.17,0.00396809,2100.0,1700.0
2200000,1726.18,1312.86,10225.7,-2482.58,111.34,-2362.86,-484.463,-100.92,4523.97,-752.845,-7383.92,3536.3,0.00380815,2200.0,1700.0
2300000,1727.13,-1544.44,10225.7,-2491.67,111.401,-2390.13,-4249.49,-2638.38,2254.55,-1062.39,2322.74,-3417.27,0.00373652,2300.0,1700.0
2400000,1798.25,1800.97,10225.7,-2488.28,115.989,-2360.79,1321.5,1055.93,3025.47,-619.308,4392.9,1924.18,0.00359578,2400.0,1700.0
2500000,1537.93,-5213.62,10225.7,-2491.91,99.1976,-2425.98,-7553.5,-5758.2,-2329.17,1840.96,2477.54,-1896.94,0.00373244,2500.0,1700.0
2600000,1738.59,-1208.66,10225.7,-2488.53,112.141,-2384.1,-2818.39,-2776.89,1969.3,4416.32,-1440.54,-752.432,0.00390444,2600.0,1700.0
2700000,1684.8,-3839.4,10225.7,-2496.12,108.671,-2411.95,1263.04,-6319.94,-6461.29,-629.81,-1362.16,-3106.17,0.0038668,2700.0,1700.0
2800000,1592.78,-3562.84,10225.7,-2493.92,102.735,-2413.92,-6472.54,-1640.85,-2575.14,-2371.01,-2567.5,-105.749,0.00453434,2800.0,1700.0
2900000,1688.9,-2560.67,10225.7,-2491.56,108.935,-2398.97,-5086.62,-4350.49,1755.11,-4416.39,-3171.55,-307.006,0.00416063,2900.0,1700.0
3000000,1760.42,-3136.74,10225.7,-2486.92,113.549,-2393.39,-3797.54,-1454.5,-4158.19,47.1554,-3117.74,-5341.14,0.0040616,3000.0,1700.0
3100000,1674.65,-800.063,10225.7,-2489.88,108.016,-2386.97,2864.65,-1617.9,-3646.94,-2475.07,898.234,2677.94,0.00403486,3100.0,1700.0
3200000,1716.3,-2738.81,10225.7,-2491.89,110.703,-2398.67,466.941,-7808.04,-875.337,-466.093,-2036.82,1008.41,0.0040438,3200.0,1700.0
3300000,1650.51,-918.967,10225.7,-2493.72,106.459,-2393.13,-1845.87,1373.56,-2284.59,-1412.41,4535.55,-319.412,0.00422362,3300.0,1700.0
3400000,1622.65,-3754.66,10225.7,-2492.85,104.663,-2412.15,-4154.19,-6298.47,-811.333,-1607.08,1994.07,1678.62,0.00419966,3400.0,1700.0
3500000,1601.95,-2854.02,10225.7,-2491.3,103.327,-2406.19,1186.24,-5747.69,-4000.61,3362.35,199.927,-1169.13,0.00415132,3500.0,1700.0
3600000,1811.25,-4565.15,10225.7,-2495.29,116.827,-2407.6,-6722.67,-2074.37,-4898.41,171.113,2484.36,2444.63,0.00411444,3600.0,1700.0
3700000,1689.15,1624.39,10225.7,-2482.47,108.951,-2363.15,-997.63,2236.79,3634.02,266.766,2852.47,-5061.93,0.00432132,3700.0,1700.0
3800000,1790.99,-271.087,10225.7,-2485.79,115.52,-2372.0,5140.7,-3802.72,-2151.24,357.904,1974.1,135.111,0.00423698,3800.0,1700.0
3900000,1729.73,-662.377,10225.7,-2490.85,111.569,-2383.51,43.676,-2036.8,5.99495,5768.36,-3524.24,141.413,0.00406902,3900.0,1700.0
4000000,1678.41,-2896.43,10225.7,-2495.66,108.259,-2405.89,1906.98,-3004.89,-7591.39,2701.35,-3867.35,439.963,0.0039866,4000.0,1700.0
4100000,1635.28,-2886.39,10225.7,-2495.96,105.477,-2408.9,-4037.35,-1266.19,-3355.64,657.511,-286.472,968.202,0.00403364,4100.0,1700.0
4200000,1859.17,3065.19,10225.7,-2487.55,119.918,-2348.07,1125.9,1647.46,6422.19,1281.26,1481.76,3573.67,0.00391882,4200.0,1700.0
4300000,1853.75,1383.2,10225.7,-2489.98,119.568,-2361.58,5312.65,-1852.38,689.34,1276.05,-2619.38,-7977.73,0.00396464,4300.0,1700.0
4400000,1807.4,601.893,10225.7,-2490.38,116.579,-2369.96,4226.4,-4961.17,2540.45,3651.49,1359.76,149.146,0.00411421,4400.0,1700.0
4500000,1735.33,564.162,10225.7,-2485.69,111.93,-2370.16,-1916.04,4126.53,-518.009,1293.44,1775.95,2135.18,0.00408224,4500.0,1700.0
4600000,1572.39,-601.014,10225.7,-2486.15,101.421,-2388.56,-4281.83,-2530.49,5009.28,-4145.41,-3608.19,519.814,0.004002,4600.0,1700.0
4700000,1813.64,-224.362,10225.7,-2488.59,116.982,-2373.04,-1292.75,6285.08,-5665.42,1811.47,-196.207,-866.791,0.00400336,4700.0,1700.0
4800000,1710.86,2277.28,10225.7,-2481.63,110.352,-2356.75,865.846,2904.05,3061.93,5328.34,4271.15,-511.876,0.00394875,4800.0,1700.0
4900000,1755.61,2795.1,10225.7,-2475.51,113.238,-2344.43,1076.09,6780.61,528.599,2333.59,271.992,-3986.22,0.00391359,4900.0,1700.0
5000000,1731.85,-1458.61,10225.7,-2490.88,111.705,-2388.48,2676.84,117.722,-7170.39,3171.16,2176.13,-3187.29,0.00395424,5000.0,1700.0
