TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1066.72,3670.59,9158.85,-2386.62,68.8045,-2296.83,7656.63,1955.58,1399.55,-2346.65,-2826.0,1394.65,0.0126429,2700.0,1100.0
2800000,1045.48,1741.42,9158.85,-2385.54,67.4344,-2308.15,-1243.47,3215.0,3252.72,-910.126,3221.21,996.981,0.0125977,2800.0,1100.0
2900000,1066.51,3819.48,9158.85,-2384.92,68.7908,-2294.3,6172.2,5153.95,132.301,-3184.69,2852.15,-1028.97,0.0122105,2900.0,1100.0
3000000,1159.6,1275.15,9158.85,-2388.93,74.795,-2306.84,-1237.92,2461.23,2602.15,-3234.08,800.821,2336.57,0.0118602,3000.0,1100.0
3100000,1047.33,4899.1,9158.85,-2385.42,67.5537,-2289.87,4092.98,351.308,10253.0,2945.56,4613.98,607.121,0.0127893,3100.0,1100.0
3200000,1111.84,5586.08,9158.85,-2382.94,71.7143,-2279.3,2901.94,8896.06,4960.25,562.393,946.233,-2089.4,0.0121067,3200.0,1100.0
3300000,1065.13,4006.34,9158.85,-2384.57,68.7019,-2292.96,1967.63,1754.74,8296.66,-1201.78,-67.4132,342.576,0.0118434,3300.0,1100.0
3400000,1085.23,2783.19,9158.85,-2383.39,69.9981,-2297.48,4974.84,3769.9,-395.175,-882.38,1436.68,3400.71,0.0123304,3400.0,1100.0
3500000,1161.72,3960.03,9158.85,-2384.34,74.9316,-2286.77,6815.8,3894.05,1170.23,362.168,2242.28,-1979.36,0.0126077,3500.0,1100.0
3600000,1104.62,4885.4,9158.85,-2378.29,71.2491,-2279.11,10523.0,3074.66,1058.52,1763.06,-267.048,1067.74,0.0129614,3600.0,1100.0
3700000,1082.7,2226.36,9158.85,-2387.26,69.8349,-2304.7,5090.14,-2654.27,4243.22,179.952,565.382,1118.53,0.0132563,3700.0,1100.0
3800000,1102.16,3009.64,9158.85,-2388.61,71.0899,-2300.32,3331.65,4929.39,767.894,-862.904,-836.663,1677.88,0.0134101,3800.0,1100.0
3900000,1095.07,3536.7,9158.85,-2386.64,70.6327,-2295.79,6276.7,-659.131,4992.52,-2553.0,-1403.42,1797.43,0.013348,3900.0,1100.0
4000000,1104.31,1957.95,9158.85,-2385.73,71.2291,-2303.31,-800.252,5560.0,1114.11,-2980.67,-4259.73,-4224.8,0.0143668,4000.0,1100.0
4100000,1081.4,1760.11,9158.85,-2386.42,69.7515,-2306.61,1909.37,4882.39,-1511.44,3851.67,1887.62,4669.07,0.0151026,4100.0,1100.0
4200000,1194.98,5392.44,9158.85,-2383.39,77.0773,-2275.49,10262.7,1276.06,4638.59,1127.09,2247.4,-548.072,0.0147363,4200.0,1100.0
4300000,1023.53,2601.31,9158.85,-2387.21,66.0188,-2306.32,-912.623,4408.11,4308.45,-3294.87,2693.48,-665.513,0.0144427,4300.0,1100.0
4400000,1113.58,2071.14,9158.85,-2384.33,71.8266,-2300.67,891.643,-442.504,5764.28,750.448,708.675,755.906,0.0148506,4400.0,1100.0
4500000,1062.16,1883.44,9158.85,-2387.33,68.5102,-2308.05,1201.0,1772.71,2676.63,-2848.14,2228.86,1740.41,0.0145568,4500.0,1100.0
4600000,1083.84,1690.81,9158.85,-2385.16,69.9085,-2305.58,2523.99,3571.25,-1022.8,6444.34,-2702.36,1087.55,0.0141421,4600.0,1100.0
4700000,1064.33,-138.752,9158.85,-2384.54,68.6504,-2316.68,3060.1,539.703,-4016.06,5407.51,745.579,519.127,0.0142361,4700.0,1100.0
4800000,1104.83,4822.95,9158.85,-2381.44,71.2624,-2282.61,7708.96,7113.19,-353.312,144.137,-819.062,-2196.37,0.014225,4800.0,1100.0
4900000,1083.61,3659.92,9158.85,-2383.83,69.8935,-2293.02,3778.33,-92.6228,7294.04,-548.593,2108.39,4145.08,0.0138935,4900.0,1100.0
5000000,1147.46,4716.96,9158.85,-2384.42,74.0119,-2283.44,7635.66,1151.56,5363.67,382.108,1837.39,-2291.5,0.0138352,5000.0,1100.0
5100000,1104.55,3841.02,9158.85,-2383.07,71.2442,-2289.87,5555.73,1518.92,4448.41,176.272,230.708,1760.4,0.0134828,5100.0,1100.0
5200000,1188.16,3722.24,9158.85,-2384.94,76.6372,-2287.02,4547.22,5700.48,919.025,-619.564,441.485,158.908,0.0132831,5200.0,1100.0
5300000,1081.47,4804.93,9158.85,-2384.35,69.7555,-2287.12,1485.55,6395.38,6533.87,-1687.56,-3191.75,-1906.46,0.0132546,5300.0,1100.0
5400000,1093.71,2000.25,9158.85,-2384.97,70.5451,-2302.99,5747.67,3226.03,-2972.93,-955.269,1056.81,-2795.94,0.0131582,5400.0,1100.0
5500000,1107.81,2940.31,9158.85,-2387.61,71.4545,-2299.34,-227.823,3587.27,5461.49,-1609.89,1016.21,728.833,0.0129004,5500.0,1100.0
5600000,1067.05,7439.39,9158.85,-2376.12,68.8256,-2264.77,6027.39,7497.75,8793.02,-1501.64,3541.41,-3259.95,0.0127744,5600.0,1100.0
5700000,1088.89,4422.37,9158.85,-2383.66,70.2346,-2288.15,4391.35,-1155.48,10031.2,528.585,-2412.38,-838.829,0.0125509,5700.0,1100.0
5800000,1082.16,3876.61,9158.85,-2384.52,69.8001,-2292.56,1472.31,3459.37,6698.16,-868.306,-893.935,2954.53,0.0123584,5800.0,1100.0
5900000,1126.98,6051.26,9158.85,-2386.8,72.6914,-2279.51,7807.37,5898.64,4447.78,2092.89,-449.732,3551.31,0.0124503,5900.0,1100.0
6000000,1094.98,4579.2,9158.85,-2383.51,70.6272,-2286.7,5868.41,7310.23,558.971,-3082.93,-1159.71,4992.11,0.0126056,6000.0,1100.0
6100000,1088.08,5565.31,9158.85,-2382.49,70.1818,-2280.5,5714.29,6022.59,4959.05,-2248.62,2025.73,-3487.73,0.0123716,6100.0,1100.0
6200000,1147.01,2799.31,9158.85,-2388.45,73.9832,-2298.46,4641.58,217.822,3538.53,-825.588,2900.11,612.022,0.0121318,6200.0,1100.0
6300000,1166.57,7157.62,9158.85,-2378.77,75.2444,-2262.61,6536.61,8212.09,6724.15,3660.4,-2805.23,-2375.11,0.0119331,6300.0,1100.0
6400000,1075.17,5928.38,9158.85,-2379.72,69.3492,-2276.48,6338.81,9285.43,2160.9,2050.66,285.425,-2931.04,0.0118612,6400.0,1100.0
6500000,1111.26,5800.42,9158.85,-2386.29,71.6773,-2281.46,4968.52,7367.29,5065.44,457.854,-1237.11,-4028.2,0.0118387,6500.0,1100.0
6600000,1089.23,1925.76,9158.85,-2384.57,70.256,-2303.31,3786.71,39.8338,1950.74,-519.169,-1689.54,-2555.99,0.012339,6600.0,1100.0
6700000,1153.51,4484.54,9158.85,-2384.67,74.402,-2284.63,8618.98,-1625.41,6460.04,-3426.6,1486.99,-830.131,0.0125732,6700.0,1100.0
6800000,1104.16,2445.61,9158.85,-2390.04,71.2192,-2304.84,498.375,853.368,5985.1,-4101.09,-1985.57,5257.39,0.0126597,6800.0,1100.0
6900000,1032.07,4823.35,9158.85,-2388.11,66.5693,-2293.97,6790.84,4354.09,3325.13,-2612.08,-1804.09,-1892.18,0.0124173,6900.0,1100.0
7000000,1066.81,4359.09,9158.85,-2385.61,68.8103,-2291.89,4172.57,2714.74,6189.97,6817.56,-2766.78,-807.977,0.0122351,7000.0,1100.0
7100000,1124.13,3197.62,9158.85,-2380.28,72.5071,-2289.49,2959.76,7556.17,-923.066,-1041.42,-1529.44,560.593,0.0122634,7100.0,1100.0
7200000,1196.96,4173.99,9158.85,-2383.1,77.2046,-2282.04,5721.28,2776.43,4024.25,5707.1,-968.195,6.91728,0.0122775,7200.0,1100.0
7300000,1166.36,6155.95,9158.85,-2384.18,75.2309,-2273.76,8596.74,2181.54,7689.56,-2745.78,-727.632,-106.928,0.0122424,7300.0,1100.0
7400000,1144.36,2756.16,9158.85,-2386.19,73.8123,-2296.62,5082.69,7675.17,-4489.37,3256.32,-1239.96,-586.906,0.0121448,7400.0,1100.0
7500000,1019.87,3790.75,9158.85,-2386.64,65.7827,-2299.18,10266.3,3357.38,-2251.46,-738.763,1066.03,-2111.14,0.0123166,7500.0,1100.0
7600000,1067.87,4450.85,9158.85,-2386.78,68.8783,-2292.46,5773.41,2905.97,4673.18,598.38,3613.95,1137.08,0.012389,7600.0,1100.0
7700000,1087.2,4365.1,9158.85,-2385.99,70.1253,-2290.91,2625.97,8405.66,2063.67,2917.75,576.979,-4821.31,0.0123643,7700.0,1100.0
7800000,1055.51,1886.81,9158.85,-2387.01,68.0815,-2308.15,507.381,-2749.41,7902.45,1020.04,3801.48,293.979,0.0122323,7800.0,1100.0
7900000,1137.95,2848.2,9158.85,-2390.91,73.3986,-2301.23,2703.04,5836.49,5.07834,1818.93,-889.58,-956.354,0.0122162,7900.0,1100.0
8000000,1132.7,3313.47,9158.85,-2388.71,73.0603,-2296.71,1559.3,1599.8,6781.31,-1636.9,736.472,-3230.03,0.0122034,8000.0,1100.0
8100000,1148.67,5629.16,9158.85,-2378.13,74.0905,-2271.86,6418.57,2353.94,8114.98,-1684.23,3019.72,-476.308,0.0120743,8100.0,1100.0
8200000,1087.32,3777.65,9158.85,-2385.19,70.1329,-2293.47,3358.18,7923.52,51.2351,-1802.65,4538.2,1856.11,0.0119413,8200.0,1100.0
8300000,1121.45,5045.62,9158.85,-2383.44,72.3343,-2282.27,-7.8609,6565.91,8578.8,-6932.67,1042.57,-3036.52,0.0118507,8300.0,1100.0
8400000,1075.47,5282.4,9158.85,-2384.13,69.3686,-2284.56,6815.16,4408.88,4623.17,61.7318,-3500.51,-5785.29,0.0119682,8400.0,1100.0
8500000,1081.55,5982.27,9158.85,-2381.37,69.7611,-2277.41,8430.04,3348.16,6168.63,-2613.27,-2192.86,-1959.52,0.011894,8500.0,1100.0
8600000,1061.22,6981.25,9158.85,-2377.49,68.4493,-2269.14,10490.2,2549.03,7904.53,-223.689,-1653.68,-662.966,0.0119188,8600.0,1100.0
8700000,1123.85,3760.99,9158.85,-2383.62,72.4891,-2289.63,1174.24,3644.31,6464.44,-4585.06,1020.25,2883.35,0.0118797,8700.0,1100.0
8800000,1107.26,3000.51,9158.85,-2384.67,71.4193,-2296.1,-1743.96,6676.02,4069.46,3574.72,-416.952,-2571.0,0.0117856,8800.0,1100.0
8900000,1076.99,1627.88,9158.85,-2390.27,69.4667,-2311.5,-824.096,-3853.55,9561.3,1350.74,-605.767,-831.517,0.0117636,8900.0,1100.0
9000000,1103.98,3637.73,9158.85,-2384.19,71.2076,-2292.18,4804.0,2480.05,3629.14,-2603.35,-2540.87,104.365,0.0117835,9000.0,1100.0
9100000,1116.99,4485.84,9158.85,-2379.97,72.0469,-2282.28,2080.34,9848.98,1528.2,1761.02,-20.0302,792.422,0.0117234,9100.0,1100.0
9200000,1075.74,4870.91,9158.85,-2382.92,69.3863,-2285.69,1113.85,8206.82,5292.06,-3444.09,1169.65,1079.93,0.0116364,9200.0,1100.0
9300000,1125.97,2641.24,9158.85,-2383.81,72.626,-2296.09,4556.82,2366.83,1000.07,-2220.22,-2972.34,4497.42,0.0116541,9300.0,1100.0
9400000,1066.65,6099.95,9158.85,-2380.38,68.8,-2276.7,4398.23,5555.19,8346.42,1202.6,-1495.06,-1139.23,0.0115696,9400.0,1100.0
9500000,1068.92,2601.01,9158.85,-2386.41,68.9461,-2302.59,405.678,4383.32,3014.04,1133.17,-1466.77,582.223,0.0114228,9500.0,1100.0
9600000,1088.37,3035.77,9158.85,-2386.57,70.2009,-2299.02,277.892,6715.15,2114.26,686.439,-1239.49,-246.083,0.0114819,9600.0,1100.0
9700000,1114.48,5252.97,9158.85,-2381.13,71.8848,-2279.21,3396.4,4230.0,8132.51,-712.544,376.52,-153.099,0.011715,9700.0,1100.0
9800000,1040.44,2448.07,9158.85,-2388.05,67.1089,-2306.94,5649.96,6207.79,-4513.54,-3683.07,867.193,-3667.58,0.0116075,9800.0,1100.0
9900000,1053.3,3981.4,9158.85,-2383.71,67.9389,-2293.02,2975.24,5023.39,3945.56,1278.3,-392.897,-1131.78,0.0115423,9900.0,1100.0
10000000,1089.29,4967.59,9158.85,-2380.21,70.2598,-2281.55,4898.71,6263.75,3740.31,-783.727,-4020.54,-1655.5,0.0115826,10000.0,1100.0
