TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1670.76,-5728.15,9609.13,-2205.56,107.765,-2132.15,-6022.57,-3739.6,-7422.3,-1446.57,2104.81,-1168.47,0.00269919,1200.0,1700.0
1300000,1709.59,-5598.24,9609.13,-2207.84,110.27,-2131.14,-2117.5,-6642.12,-8035.12,2910.78,104.606,1183.02,0.00226761,1300.0,1700.0
1400000,1727.21,-6125.37,9609.13,-2210.31,111.407,-2135.64,-6312.88,-250.474,-11812.8,5433.18,-1847.25,-227.388,0.00212752,1400.0,1700.0
1500000,1675.9,-2075.04,9609.13,-2200.05,108.097,-2104.4,3488.8,-4521.85,-5192.07,-3901.85,-1345.04,2449.16,0.00211816,1500.0,1700.0
1600000,1704.21,-4412.43,9609.13,-2206.18,109.923,-2122.72,-1040.07,-4264.73,-7932.49,-3763.76,4924.65,5272.76,0.0023751,1600.0,1700.0
1700000,1783.76,-993.79,9609.13,-2200.1,115.054,-2091.01,978.13,-4020.78,61.2819,-3410.63,-2188.75,4372.0,0.00261098,1700.0,1700.0
1800000,1668.73,-3754.71,9609.13,-2199.23,107.634,-2114.12,3748.38,-7304.6,-7707.9,2154.96,185.943,511.125,0.0023758,1800.0,1700.0
1900000,1703.41,-8381.62,9609.13,-2209.22,109.871,-2149.61,-3223.28,-8815.13,-13106.4,-2378.52,19.0513,-55.5444,0.0023563,1900.0,1700.0
2000000,1667.42,-9029.39,9609.13,-2212.02,107.55,-2158.63,-7663.79,-10687.9,-8736.46,-2861.32,3722.28,939.628,0.0025045,2000.0,1700.0
2100000,1671.56,-9401.63,9609.13,-2209.2,107.817,-2157.77,-9954.73,-9334.29,-8915.86,3768.79,458.969,-5252.13,0.00257353,2100.0,1700.0
2200000,1622.69,-5129.57,9609.13,-2203.61,104.665,-2129.71,-6835.03,2876.63,-11430.3,1776.79,-144.327,1572.24,0.00242739,2200.0,1700.0
2300000,1539.6,-4339.0,9609.13,-2204.13,99.3056,-2130.85,-6292.74,3864.51,-10588.8,-288.122,1419.45,-5786.52,0.00271663,2300.0,1700.0
2400000,1782.16,-4078.17,9609.13,-2209.7,114.951,-2119.21,-10449.9,-826.517,-958.138,881.183,-3801.74,-4697.94,0.00267329,2400.0,1700.0
2500000,1845.77,-5322.89,9609.13,-2209.78,119.054,-2122.65,-8926.21,-5199.8,-1842.68,1765.29,4516.25,-1148.31,0.00277555,2500.0,1700.0
2600000,1645.55,-3547.71,9609.13,-2202.21,106.139,-2117.35,-7141.28,-71.065,-3430.8,1594.88,-1298.09,674.278,0.00275342,2600.0,1700.0
2700000,1762.11,-1311.63,9609.13,-2203.58,113.658,-2097.79,-4748.34,652.432,161.022,1358.36,2063.55,1931.04,0.0028009,2700.0,1700.0
2800000,1777.74,-3283.31,9609.13,-2202.2,114.666,-2107.23,-1767.24,-1320.76,-6761.93,-2908.05,-1272.21,3155.18,0.00270268,2800.0,1700.0
2900000,1737.02,-4540.04,9609.13,-2211.4,112.039,-2126.59,-7403.81,121.539,-6337.85,-1538.8,4265.58,1384.93,0.00264486,2900.0,1700.0
3000000,1631.05,-6756.18,9609.13,-2206.07,105.204,-2141.39,-5514.02,-6622.93,-8131.6,-623.077,-2162.94,4378.93,0.00257314,3000.0,1700.0
3100000,1674.77,-5075.94,9609.13,-2207.79,108.024,-2130.21,-3770.2,-11375.3,-82.3247,3937.42,4212.96,-1225.81,0.00252227,3100.0,1700.0
3200000,1687.26,-3609.72,9609.13,-2203.3,108.83,-2116.12,-4688.87,-2847.38,-3292.91,-2635.47,-435.036,-1331.59,0.00268314,3200.0,1700.0
3300000,1738.6,-4315.04,9609.13,-2206.74,112.141,-2120.48,-10530.9,-1615.62,-798.616,-3513.69,-1370.29,-446.245,0.00258284,3300.0,1700.0
3400000,1699.13,-6060.89,9609.13,-2208.38,109.596,-2135.13,-6008.15,-3945.57,-8228.95,1680.36,-5279.05,277.453,0.00264687,3400.0,1700.0
3500000,1704.25,-6081.31,9609.13,-2208.22,109.925,-2134.77,-8111.99,-4921.61,-5210.34,179.93,-4329.85,382.076,0.00258092,3500.0,1700.0
3600000,1746.49,-2673.81,9609.13,-2200.36,112.65,-2103.74,-1905.95,-5823.86,-291.605,3008.7,-1172.08,858.582,0.00267464,3600.0,1700.0
3700000,1731.23,-6125.63,9609.13,-2204.18,111.666,-2129.26,-4150.04,-8393.44,-5833.43,1175.23,2063.05,2685.39,0.00266251,3700.0,1700.0
3800000,1672.03,-5686.11,9609.13,-2208.33,107.847,-2134.59,-5615.65,-7718.19,-3724.48,-3893.45,1435.76,3493.57,0.00271497,3800.0,1700.0
3900000,1728.09,-4748.03,9609.13,-2204.0,111.463,-2121.02,-2601.14,-9271.92,-2371.04,-168.271,-3652.89,-1377.48,0.00266493,3900.0,1700.0
4000000,1755.48,-5966.62,9609.13,-2209.18,113.23,-2131.73,648.375,-5716.38,-12831.9,2.66916,2285.06,-1727.26,0.00276969,4000.0,1700.0
4100000,1684.88,-7047.1,9609.13,-2209.71,108.676,-2143.3,-9562.64,-6096.25,-5482.41,-2193.34,1626.76,-5030.95,0.00286256,4100.0,1700.0
4200000,1696.28,-3658.39,9609.13,-2205.36,109.411,-2117.89,-2650.05,-5597.07,-2728.06,-2805.93,1428.1,-3252.73,0.00295721,4200.0,1700.0
4300000,1666.35,-8447.84,9609.13,-2212.56,107.481,-2155.74,-4504.46,-10800.5,-10038.6,1137.01,-139.772,-1346.55,0.00291186,4300.0,1700.0
4400000,1643.9,-8349.29,9609.13,-2212.8,106.033,-2156.84,-4251.77,-2249.52,-18546.6,-1999.83,4728.29,252.232,0.0028853,4400.0,1700.0
4500000,1691.39,-6919.37,9609.13,-2205.37,109.096,-2137.77,-6087.98,-10384.5,-4285.63,-616.446,2337.25,-248.888,0.00287587,4500.0,1700.0
4600000,1663.16,-7412.83,9609.13,-2211.79,107.275,-2148.97,-11066.5,-4922.24,-6249.76,-1607.05,-585.776,-1690.62,0.00278892,4600.0,1700.0
4700000,1572.54,-2909.61,9609.13,-2197.62,101.43,-2113.64,-5062.21,-5432.67,1766.04,3492.28,1602.39,3158.48,0.0027803,4700.0,1700.0
4800000,1648.47,-8038.88,9609.13,-2207.04,106.327,-2148.92,-12049.0,-8301.24,-3766.36,-8165.49,1730.28,2534.14,0.00288307,4800.0,1700.0
4900000,1783.53,-1189.37,9609.13,-2205.72,115.039,-2097.82,-6507.12,2523.98,415.023,3184.24,-3032.44,-46.7704,0.00280293,4900.0,1700.0
5000000,1807.49,-1889.05,9609.13,-2204.64,116.585,-2099.38,2016.72,-1377.49,-6306.39,-2261.52,-1154.35,3545.65,0.00284076,5000.0,1700.0
5100000,1735.72,-2491.0,9609.13,-2206.61,111.955,-2109.59,-7005.39,2412.45,-2880.07,22.4393,12.442,1823.16,0.00279394,5100.0,1700.0
5200000,1727.82,-7792.09,9609.13,-2209.51,111.446,-2144.8,-5534.82,-6123.7,-11717.8,3442.7,-2411.24,293.813,0.00276885,5200.0,1700.0
5300000,1668.23,-8476.2,9609.13,-2212.32,107.602,-2155.56,-4999.94,-8660.23,-11768.4,-688.304,206.057,-737.486,0.00270953,5300.0,1700.0
5400000,1835.25,-8113.79,9609.13,-2213.05,118.375,-2143.34,-12402.3,-3263.94,-8675.1,1230.79,-5197.49,141.213,0.00270291,5400.0,1700.0
5500000,1765.49,-7276.7,9609.13,-2210.65,113.876,-2140.41,-6542.51,-6479.39,-8808.2,-1883.53,-2681.45,2212.22,0.00266952,5500.0,1700.0
5600000,1753.5,-6034.38,9609.13,-2208.78,113.102,-2131.87,-9316.87,-6905.42,-1880.84,3515.94,-2253.26,1540.7,0.00273091,5600.0,1700.0
5700000,1701.62,-7132.07,9609.13,-2209.74,109.756,-2142.76,-8345.58,-7230.53,-5820.1,-27.8861,-5278.94,-1162.46,0.00290429,5700.0,1700.0
5800000,1731.02,-8677.35,9609.13,-2212.52,111.652,-2152.91,-4386.53,-15090.7,-6554.82,-656.863,-3350.13,-1133.03,0.00295487,5800.0,1700.0
5900000,1664.88,-1221.86,9609.13,-2200.07,107.386,-2100.01,-1951.64,479.707,-2193.64,3056.68,113.182,374.59,0.00302394,5900.0,1700.0
6000000,1706.08,-1583.0,9609.13,-2195.95,110.044,-2095.4,4257.53,-3899.6,-5106.93,1103.06,-759.953,1983.57,0.00307086,6000.0,1700.0
6100000,1774.02,-3817.31,9609.13,-2204.99,114.426,-2113.46,-3691.11,-6673.54,-1087.28,-380.96,-158.691,287.367,0.00304843,6100.0,1700.0
6200000,1709.24,-3252.74,9609.13,-2205.98,110.247,-2115.24,-2567.17,-2970.7,-4220.33,-530.931,2257.55,1286.41,0.00318181,6200.0,1700.0
6300000,1569.62,-3026.56,9609.13,-2199.26,101.242,-2116.17,-1053.97,-5983.21,-2042.5,-812.057,-554.158,845.378,0.00311319,6300.0,1700.0
6400000,1670.44,-9467.83,9609.13,-2208.87,107.744,-2157.91,-7206.74,-7120.8,-14076.0,-2704.85,1971.74,366.483,0.00308021,6400.0,1700.0
6500000,1785.32,-8839.02,9609.13,-2219.65,115.154,-2157.51,-11730.4,-7843.32,-6943.3,-1236.58,19.4193,57.2269,0.00306622,6500.0,1700.0
6600000,1666.89,-8796.21,9609.13,-2209.48,107.515,-2154.72,-6349.74,-8615.59,-11423.3,7566.77,-577.148,-2421.01,0.00316982,6600.0,1700.0
6700000,1714.81,-4256.99,9609.13,-2205.4,110.606,-2120.32,-2676.74,-1033.73,-9060.52,4288.27,-3504.47,969.132,0.00315134,6700.0,1700.0
6800000,1540.59,-10480.6,9609.13,-2212.56,99.3693,-2176.05,-13537.5,-7015.63,-10888.6,-1055.59,3402.6,644.462,0.00313969,6800.0,1700.0
6900000,1672.39,-7754.26,9609.13,-2205.29,107.87,-2143.93,-7560.34,-8908.26,-6794.19,-2998.52,292.396,-2270.45,0.00311293,6900.0,1700.0
7000000,1788.79,-4818.75,9609.13,-2209.21,115.378,-2122.73,-10868.2,95.6647,-3683.76,6941.13,614.988,-5708.42,0.00308127,7000.0,1700.0
7100000,1730.11,-6767.17,9609.13,-2209.23,111.593,-2138.23,-2962.55,-13265.9,-4073.04,-2087.07,-4834.36,5121.34,0.00304969,7100.0,1700.0
7200000,1739.05,-11247.0,9609.13,-2217.39,112.17,-2172.67,-11301.5,-11349.1,-11090.3,705.276,2146.57,934.578,0.00303328,7200.0,1700.0
7300000,1741.68,-5425.32,9609.13,-2214.63,112.34,-2134.83,-7680.81,-4938.95,-3656.19,-4673.28,-282.836,-2354.95,0.00308004,7300.0,1700.0
7400000,1594.3,-8240.44,9609.13,-2207.11,102.834,-2153.7,-14080.6,-5024.88,-5615.85,143.17,2983.68,1118.99,0.00307869,7400.0,1700.0
7500000,1635.58,-4101.41,9609.13,-2204.65,105.497,-2123.75,-4324.64,-1529.22,-6450.37,918.102,715.954,5185.12,0.00305695,7500.0,1700.0
7600000,1721.24,-4750.57,9609.13,-2205.3,111.021,-2122.78,-5638.44,-2607.97,-6005.3,3302.13,4611.21,1257.95,0.00303542,7600.0,1700.0
7700000,1657.19,-1430.09,9609.13,-2205.47,106.89,-2107.16,-333.61,-4638.45,681.807,-512.023,482.045,8565.06,0.00306034,7700.0,1700.0
7800000,1736.12,-3961.4,9609.13,-2204.55,111.981,-2116.33,-7991.73,-240.435,-3652.03,1470.22,4955.71,-3661.26,0.00303292,7800.0,1700.0
7900000,1718.97,-6518.52,9609.13,-2207.41,110.875,-2135.63,-7286.43,-1569.42,-10699.7,-1498.13,2204.47,2543.78,0.00297413,7900.0,1700.0
8000000,1752.13,-5623.73,9609.13,-2205.6,113.014,-2126.31,-3983.12,-8006.59,-4881.49,964.021,-4513.8,611.679,0.00297511,8000.0,1700.0
8100000,1682.95,-7525.41,9609.13,-2210.81,108.552,-2147.39,-9705.91,-5669.46,-7200.85,-744.758,-703.827,-2019.64,0.00297635,8100.0,1700.0
8200000,1696.97,-7038.5,9609.13,-2208.6,109.456,-2141.36,-7316.94,-3836.69,-9961.85,-2139.81,881.242,4840.06,0.00298845,8200.0,1700.0
8300000,1751.28,-6075.0,9609.13,-2211.33,112.959,-2134.8,-7458.85,-7325.72,-3440.43,-976.228,2017.09,138.022,0.00305802,8300.0,1700.0
8400000,1777.38,-4637.46,9609.13,-2212.98,114.642,-2126.15,-10970.4,2160.87,-5102.87,-3569.64,3732.53,-7141.51,0.00311536,8400.0,1700.0
8500000,1721.33,-6046.94,9609.13,-2202.04,111.027,-2127.28,-6125.2,-9876.1,-2139.53,-849.32,1629.71,-4414.44,0.00308869,8500.0,1700.0
8600000,1720.12,-6537.55,9609.13,-2205.83,110.949,-2134.09,-10313.5,-3897.74,-5401.38,1464.67,4983.85,-1521.76,0.0031763,8600.0,1700.0
8700000,1727.35,-2648.57,9609.13,-2202.62,111.415,-2107.09,-4551.34,-1395.55,-1998.83,-5349.32,-2413.04,-3864.49,0.00314076,8700.0,1700.0
8800000,1682.22,-7146.84,9609.13,-2214.19,108.505,-2148.55,-6131.6,-8805.86,-6503.06,-2189.84,-4598.68,1051.94,0.0031459,8800.0,1700.0
8900000,1746.79,-4329.79,9609.13,-2208.11,112.669,-2121.41,-6967.76,-1726.41,-4295.22,-813.071,656.073,-3567.68,0.00314321,8900.0,1700.0
9000000,1692.6,-9929.64,9609.13,-2209.32,109.174,-2159.7,-6382.41,-10259.1,-13147.4,5974.28,-3177.3,-882.828,0.00317873,9000.0,1700.0
9100000,1690.0,-8091.07,9609.13,-2209.27,109.007,-2148.79,-3776.5,-9440.96,-11055.7,-274.554,342.953,-2420.05,0.00314811,9100.0,1700.0
9200000,1597.26,-6910.44,9609.13,-2209.47,103.024,-2147.89,-10914.4,-4321.4,-5495.5,-3640.46,-1533.94,969.81,0.00316071,9200.0,1700.0
9300000,1739.79,-7515.65,9609.13,-2208.76,112.218,-2141.62,-6922.6,-8928.72,-6695.63,1825.1,844.908,3111.36,0.00314127,9300.0,1700.0
9400000,1642.9,-4772.41,9609.13,-2208.11,105.968,-2130.76,-1772.06,-10362.0,-2183.19,-1554.03,2701.65,709.356,0.00315249,9400.0,1700.0
9500000,1665.1,2560.4,9609.13,-2193.8,107.4,-2071.05,4398.51,6664.3,-3381.6,-1013.76,-2851.19,-1231.02,0.00311433,9500.0,1700.0
9600000,1766.07,-2494.8,9609.13,-2202.71,113.913,-2103.76,-1828.39,1253.57,-6909.58,-231.819,536.091,-1880.39,0.00314997,9600.0,1700.0
9700000,1650.95,-6307.69,9609.13,-2206.55,106.487,-2137.9,-2577.01,-7737.14,-8608.93,-1219.63,1381.91,4318.96,0.00312163,9700.0,1700.0
9800000,1715.23,-5882.48,9609.13,-2212.48,110.634,-2137.13,-8980.32,-5776.16,-2890.97,-422.954,-279.41,-2515.94,0.00307939,9800.0,1700.0
9900000,1783.89,-5124.73,9609.13,-2204.62,115.062,-2120.29,-7134.57,-7318.49,-921.128,-340.495,2388.07,2624.66,0.00310211,9900.0,1700.0
10000000,1757.64,-4370.13,9609.13,-2206.53,113.369,-2119.37,-6998.87,-1372.76,-4738.77,-6833.5,994.195,4797.15,0.0030823,10000.0,1700.0
