TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,891.191,-1648.29,9025.59,-2421.36,57.4825,-2373.17,2579.81,-1168.11,-6356.58,1932.19,-1976.28,-640.318,0.12922,3400.0,850.0
3500000,797.014,-3343.08,9025.59,-2423.84,51.4081,-2391.27,-5270.19,-4252.17,-506.872,4013.34,5843.04,71.0779,0.12788,3500.0,850.0
3600000,846.613,-744.704,9025.59,-2420.63,54.6072,-2370.21,611.2,414.287,-3259.6,-1820.99,3033.28,835.019,0.126536,3600.0,850.0
3700000,836.334,-3557.55,9025.59,-2423.84,53.9442,-2389.93,-3957.29,-4493.67,-2221.68,-2544.32,-2308.98,526.22,0.125694,3700.0,850.0
3800000,866.163,-3636.11,9025.59,-2424.59,55.8682,-2389.21,-2134.28,-4727.65,-4046.41,-1653.31,622.838,-786.827,0.123311,3800.0,850.0
3900000,875.63,-1334.09,9025.59,-2421.09,56.4788,-2372.13,-586.051,-491.831,-2924.37,1061.1,-3908.69,-1195.61,0.119933,3900.0,850.0
4000000,850.871,-4021.85,9025.59,-2428.97,54.8819,-2396.74,-3796.07,-2344.95,-5924.52,-2985.69,2128.02,-1163.21,0.135924,4000.0,850.0
4100000,806.905,-2984.4,9025.59,-2426.62,52.046,-2391.38,-2350.6,-1399.25,-5203.35,1363.38,-588.668,47.1009,0.138042,4100.0,850.0
4200000,845.605,-4423.37,9025.59,-2428.1,54.5422,-2398.47,-3668.35,-4234.02,-5367.74,1841.77,-187.822,1045.05,0.141675,4200.0,850.0
4300000,868.447,-5411.21,9025.59,-2423.31,56.0156,-2397.78,-5537.47,-4831.48,-5864.68,2235.32,-262.895,262.493,0.142392,4300.0,850.0
4400000,875.33,-2563.25,9025.59,-2424.26,56.4595,-2382.24,-3502.83,-732.048,-3454.88,-1417.02,-3876.64,-2085.34,0.139916,4400.0,850.0
4500000,838.018,-1591.82,9025.59,-2421.55,54.0528,-2376.47,-1066.92,-543.401,-3165.13,3599.92,3239.86,731.117,0.138026,4500.0,850.0
4600000,786.777,-393.887,9025.59,-2419.99,50.7478,-2371.46,555.224,-5933.96,4197.08,-151.054,-1334.35,-1827.59,0.138406,4600.0,850.0
4700000,789.314,-3746.25,9025.59,-2426.41,50.9114,-2396.6,-7219.77,-4546.64,527.645,-1407.73,680.806,838.924,0.143194,4700.0,850.0
4800000,823.793,-4153.76,9025.59,-2423.1,53.1353,-2393.36,-7532.26,-4441.21,-487.818,-3408.37,2374.67,1022.03,0.143185,4800.0,850.0
4900000,830.052,-2347.53,9025.59,-2422.51,53.539,-2382.2,-2424.61,-2284.51,-2333.47,2772.95,-2132.28,-584.035,0.147164,4900.0,850.0
5000000,878.465,-4093.58,9025.59,-2426.63,56.6617,-2393.03,-6599.46,-1494.27,-4187.03,3132.0,-1295.59,5411.52,0.149274,5000.0,850.0
5100000,852.911,-2091.35,9025.59,-2423.84,55.0135,-2380.61,-1589.9,-4128.2,-555.939,-1789.86,2845.13,-1237.87,0.149417,5100.0,850.0
5200000,839.559,-2895.45,9025.59,-2425.77,54.1523,-2387.93,-725.662,-6483.81,-1476.89,-2790.68,-1068.46,1826.74,0.150779,5200.0,850.0
5300000,825.734,-1710.87,9025.59,-2422.48,53.2605,-2378.86,-1023.32,-336.728,-3772.56,-292.897,3058.72,-1194.71,0.149677,5300.0,850.0
5400000,829.903,-4563.55,9025.59,-2426.98,53.5294,-2399.16,-3140.14,-3013.05,-7537.47,-3849.76,-2322.08,1396.05,0.150804,5400.0,850.0
5500000,867.273,-1505.87,9025.59,-2427.05,55.9398,-2379.6,2435.7,-5844.11,-1109.19,-955.682,1048.44,-2321.08,0.158462,5500.0,850.0
5600000,791.699,-5319.36,9025.59,-2425.28,51.0652,-2404.18,-3412.67,-6788.93,-5756.49,-2582.97,1356.16,-2056.4,0.15884,5600.0,850.0
5700000,880.432,-3981.36,9025.59,-2424.78,56.7886,-2390.42,-969.614,-2106.4,-8868.07,2831.28,-4234.78,-1269.8,0.159219,5700.0,850.0
5800000,842.747,-2527.77,9025.59,-2424.72,54.3578,-2384.6,-7752.92,-2104.97,2274.58,-2632.58,2435.98,-1334.22,0.157377,5800.0,850.0
5900000,832.799,-4795.25,9025.59,-2426.39,53.7162,-2399.69,-22.3088,-6171.6,-8191.83,-3347.37,-901.94,182.767,0.156768,5900.0,850.0
6000000,857.501,-2487.75,9025.59,-2424.28,55.3095,-2382.99,-6424.23,4439.93,-5478.97,1722.29,471.822,-57.7383,0.156548,6000.0,850.0
6100000,846.463,-5787.8,9025.59,-2429.66,54.5976,-2407.67,-5853.9,-7048.11,-4461.39,390.466,-2592.93,591.348,0.154583,6100.0,850.0
6200000,851.456,-2656.61,9025.59,-2425.78,54.9196,-2385.82,-3885.14,-3546.32,-538.354,-720.868,-1361.65,-1675.17,0.152377,6200.0,850.0
6300000,841.962,-3789.3,9025.59,-2426.65,54.3073,-2393.69,-4431.41,-4393.26,-2543.25,-961.923,57.5509,1268.44,0.151355,6300.0,850.0
6400000,852.957,-2856.56,9025.59,-2422.42,55.0164,-2383.49,-1590.8,-4305.75,-2673.13,-662.95,1504.29,-241.753,0.149935,6400.0,850.0
6500000,873.953,-1876.93,9025.59,-2422.38,56.3707,-2376.58,-647.051,-2213.47,-2770.27,-158.262,-3266.97,839.522,0.14996,6500.0,850.0
6600000,835.495,-5999.9,9025.59,-2429.89,53.8901,-2409.8,-4921.95,-6694.1,-6383.65,656.167,-2168.52,-1739.71,0.147663,6600.0,850.0
6700000,822.46,-2314.86,9025.59,-2423.94,53.0493,-2383.93,-7662.82,-1.61302,719.855,-160.771,2387.03,1436.54,0.148586,6700.0,850.0
6800000,844.945,-2868.62,9025.59,-2422.17,54.4996,-2383.83,-6120.79,-236.689,-2248.38,-332.769,-1818.5,3224.79,0.14974,6800.0,850.0
6900000,896.706,-1397.58,9025.59,-2422.31,57.8382,-2372.35,1327.37,-2744.15,-2775.95,2042.11,-1129.85,-2020.91,0.150276,6900.0,850.0
7000000,830.572,-3522.04,9025.59,-2425.67,53.5726,-2391.94,-3740.22,-3207.24,-3618.65,4398.14,-84.1911,3791.58,0.153606,7000.0,850.0
7100000,907.321,-2741.89,9025.59,-2425.66,58.523,-2382.59,-3768.85,-3564.56,-892.257,965.642,-2598.42,-1305.27,0.151679,7100.0,850.0
7200000,878.839,-2522.93,9025.59,-2424.82,56.6858,-2382.35,-299.239,-4248.96,-3020.61,23.4167,1375.82,473.667,0.151624,7200.0,850.0
7300000,841.505,-4375.82,9025.59,-2425.67,54.2778,-2396.05,-4307.07,-3299.33,-5521.06,1710.57,-1057.07,2265.18,0.149985,7300.0,850.0
7400000,894.636,-2399.72,9025.59,-2424.21,57.7047,-2380.02,416.471,2334.43,-9950.05,-1231.05,566.886,440.557,0.149154,7400.0,850.0
7500000,846.213,-3448.09,9025.59,-2424.45,54.5814,-2389.29,-592.646,-3673.55,-6078.08,1033.96,-1840.01,-212.507,0.147654,7500.0,850.0
7600000,889.514,-2554.35,9025.59,-2424.5,57.3744,-2381.51,-1604.53,-6153.32,94.8034,-1987.16,621.95,50.3333,0.147699,7600.0,850.0
7700000,863.409,-2944.8,9025.59,-2424.96,55.6906,-2385.86,-3012.98,-415.631,-5405.78,1568.39,-1483.63,1094.61,0.147469,7700.0,850.0
7800000,821.212,-3764.03,9025.59,-2424.92,52.9688,-2393.15,-10419.3,-427.785,-445.024,1373.74,1556.42,349.202,0.15043,7800.0,850.0
7900000,840.91,-5346.91,9025.59,-2427.34,54.2394,-2403.22,-6013.06,-6711.28,-3316.38,-3359.91,913.256,-939.254,0.149575,7900.0,850.0
8000000,868.231,-3013.68,9025.59,-2428.01,56.0016,-2388.99,-4232.25,-5219.53,410.734,276.823,-1836.44,292.292,0.149708,8000.0,850.0
8100000,859.927,-2313.17,9025.59,-2425.4,55.466,-2382.96,-91.8391,-3891.48,-2956.18,-1174.39,1491.87,2287.71,0.148587,8100.0,850.0
8200000,844.723,113.651,9025.59,-2420.13,54.4853,-2365.01,-5691.97,3097.27,2935.66,-2696.71,17.7224,1768.01,0.14753,8200.0,850.0
8300000,825.553,-1328.84,9025.59,-2420.79,53.2488,-2375.03,-4288.68,2323.43,-2021.28,926.648,-1041.69,1577.01,0.146362,8300.0,850.0
8400000,809.221,-3634.95,9025.59,-2424.89,52.1954,-2393.17,-3287.35,-2154.0,-5463.49,2566.79,865.873,-1942.27,0.145419,8400.0,850.0
8500000,837.504,-2258.32,9025.59,-2423.36,54.0197,-2382.06,-3628.2,-1589.09,-1557.67,2672.41,-14.54,1427.39,0.145718,8500.0,850.0
8600000,823.728,517.022,9025.59,-2419.79,53.1311,-2363.75,-3267.15,2049.71,2768.5,3094.64,202.738,5430.18,0.144765,8600.0,850.0
8700000,802.177,-3392.5,9025.59,-2424.32,51.7411,-2391.69,-3493.97,-948.643,-5734.9,951.226,286.171,-2527.39,0.145602,8700.0,850.0
8800000,853.783,-4425.72,9025.59,-2427.15,55.0697,-2397.01,-3481.67,-3012.65,-6782.82,-1539.22,-1406.48,-1163.29,0.149827,8800.0,850.0
8900000,806.937,-1839.93,9025.59,-2423.61,52.0481,-2381.93,3083.43,-3767.01,-4836.2,-4102.79,2128.16,-342.603,0.148325,8900.0,850.0
9000000,856.883,-3770.3,9025.59,-2427.19,55.2697,-2393.16,-2716.95,-7610.83,-983.13,-228.079,-3401.3,928.705,0.146152,9000.0,850.0
9100000,866.394,-1909.74,9025.59,-2423.05,55.8831,-2377.93,990.977,-5808.53,-911.665,-599.798,1003.32,1626.96,0.145103,9100.0,850.0
9200000,863.541,-3250.19,9025.59,-2425.27,55.6991,-2387.88,-1762.24,-6719.04,-1269.29,3452.17,-1458.72,-4658.82,0.144554,9200.0,850.0
9300000,858.581,-2247.06,9025.59,-2422.87,55.3792,-2380.15,-1146.37,-3962.16,-1632.66,1296.23,1890.79,8101.27,0.144353,9300.0,850.0
9400000,835.429,-2506.0,9025.59,-2427.88,53.8858,-2388.11,-2358.67,-1567.19,-3592.13,-2466.55,3108.47,-1970.22,0.142453,9400.0,850.0
9500000,857.114,-4150.77,9025.59,-2425.31,55.2846,-2393.41,-4882.44,-4658.33,-2911.55,2393.14,311.237,-1304.88,0.143287,9500.0,850.0
9600000,888.829,-4918.79,9025.59,-2428.55,57.3302,-2398.93,-3403.1,-2449.42,-8903.84,-2544.57,-687.782,-1587.49,0.14255,9600.0,850.0
9700000,854.485,-2581.64,9025.59,-2423.19,55.115,-2382.61,-1784.13,-5551.15,-409.62,1314.67,140.853,-2704.35,0.141487,9700.0,850.0
9800000,893.865,-2851.25,9025.59,-2424.11,57.655,-2382.51,-808.989,-519.675,-7225.1,-116.94,-5537.41,-1096.69,0.142783,9800.0,850.0
9900000,877.556,-3389.08,9025.59,-2426.76,56.6031,-2389.25,-2302.45,-8345.96,481.184,888.344,2309.01,1045.35,0.141929,9900.0,850.0
10000000,807.605,-2651.65,9025.59,-2425.46,52.0912,-2388.31,-2729.36,-748.74,-4476.86,351.733,-2377.61,930.226,0.140538,10000.0,850.0
