TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,237.69,74.2456,9338.17,-2607.63,15.3312,-2591.87,2009.71,-1870.15,83.1767,-537.693,-3530.56,2676.49,0.00898099,0.0,250.0
100000,243.682,632.005,9338.17,-2607.26,15.7177,-2587.86,3299.16,-2279.19,876.037,-803.422,-36.4605,1080.12,4.46799,100.0,250.0
200000,236.55,885.557,9338.17,-2607.09,15.2576,-2586.67,3671.35,338.65,-1353.33,-516.104,-969.589,1092.59,4.3522,200.0,250.0
300000,245.388,241.227,9338.17,-2606.77,15.8277,-2589.54,1770.76,-1377.62,330.542,-1189.83,-2131.16,1842.26,4.34646,300.0,250.0
400000,251.366,611.815,9338.17,-2606.57,16.2133,-2586.79,3133.38,-828.094,-469.844,466.203,-894.852,2000.17,4.34009,400.0,250.0
500000,253.146,-107.977,9338.17,-2607.57,16.3281,-2591.87,3357.97,-2272.84,-1409.06,285.791,-373.709,308.008,4.30505,500.0,250.0
600000,248.248,-485.838,9338.17,-2608.22,16.0122,-2595.04,2443.0,-2488.59,-1411.92,-1197.57,-1343.11,2632.62,4.30245,600.0,250.0
700000,250.447,572.962,9338.17,-2606.76,16.154,-2587.27,1889.09,-427.919,257.717,-23.5722,-1157.38,3315.6,4.32342,700.0,250.0
800000,261.928,1331.59,9338.17,-2607.85,16.8945,-2583.19,3850.7,-562.382,706.442,-240.395,-2129.16,1293.89,4.32357,800.0,250.0
900000,277.385,971.097,9338.17,-2607.39,17.8916,-2583.84,2352.16,-1315.81,1876.94,-71.9188,-727.934,1621.54,4.31476,900.0,250.0
1000000,241.283,123.339,9338.17,-2607.81,15.5629,-2591.53,2309.14,-1507.09,-432.032,-773.903,-1313.7,2725.02,4.31517,1000.0,250.0
1100000,255.478,691.518,9338.17,-2607.46,16.4785,-2586.95,3598.83,-1606.88,82.6033,-1160.64,-1691.01,2222.18,4.31748,1100.0,250.0
1200000,255.171,851.041,9338.17,-2607.36,16.4587,-2585.94,3718.78,-382.97,-782.686,-1833.85,-824.484,1761.95,4.3145,1200.0,250.0
1300000,268.581,450.599,9338.17,-2606.79,17.3237,-2586.84,177.028,832.033,342.736,-2457.87,-1096.76,1834.86,4.3183,1300.0,250.0
1400000,259.595,1288.93,9338.17,-2607.12,16.7441,-2582.87,4388.46,-1229.95,708.271,182.087,702.166,2005.47,4.31847,1400.0,250.0
1500000,249.816,327.711,9338.17,-2607.47,16.1133,-2589.45,2229.19,-1259.69,13.6378,-472.924,-1765.09,1860.6,4.32657,1500.0,250.0
1600000,244.017,-316.326,9338.17,-2608.41,15.7393,-2594.52,1969.39,-2548.85,-369.522,448.745,676.081,3059.46,4.33434,1600.0,250.0
1700000,237.733,125.757,9338.17,-2607.45,15.334,-2591.38,2213.73,-2767.51,931.06,658.059,-361.038,1945.66,4.33678,1700.0,250.0
1800000,264.644,225.14,9338.17,-2608.3,17.0698,-2589.92,3394.98,-1160.12,-1559.44,-780.653,-102.639,2265.88,4.34146,1800.0,250.0
1900000,243.206,425.777,9338.17,-2606.91,15.687,-2588.74,1126.64,129.711,20.9813,90.9251,-2120.4,3332.7,4.34409,1900.0,250.0
2000000,244.778,532.731,9338.17,-2607.09,15.7884,-2588.2,1746.14,-936.083,788.13,-313.111,55.2658,1373.44,4.3365,2000.0,250.0
2100000,247.903,387.858,9338.17,-2607.36,15.9899,-2589.11,1567.27,160.723,-564.421,-1201.46,-2810.53,2005.95,4.33287,2100.0,250.0
2200000,263.361,387.53,9338.17,-2606.88,16.987,-2587.64,768.503,-1212.93,1607.01,-3380.02,-2271.87,1413.43,4.33167,2200.0,250.0
2300000,239.572,-295.13,9338.17,-2608.85,15.4526,-2595.12,2280.14,-3150.64,-14.889,-769.444,-1108.83,3340.63,4.32947,2300.0,250.0
2400000,256.318,360.079,9338.17,-2607.39,16.5327,-2588.75,3837.04,-1887.4,-869.408,-685.293,-662.21,2325.14,4.33025,2400.0,250.0
2500000,267.079,620.823,9338.17,-2607.34,17.2268,-2586.5,2412.79,-2103.86,1553.54,-249.348,-1954.19,1874.43,4.3322,2500.0,250.0
2600000,234.195,3.21315,9338.17,-2607.4,15.1058,-2592.27,2525.85,-1915.42,-600.783,-786.387,-994.357,2890.92,4.33247,2600.0,250.0
2700000,248.031,397.542,9338.17,-2608.36,15.9982,-2590.04,3431.68,-1443.17,-795.88,1873.68,-19.4124,2856.84,4.334,2700.0,250.0
2800000,250.999,-813.488,9338.17,-2608.05,16.1896,-2596.6,1702.05,-2569.98,-1572.53,1905.13,321.165,762.332,4.33992,2800.0,250.0
2900000,248.678,67.6349,9338.17,-2606.72,16.0399,-2590.29,899.703,-707.52,10.7213,-265.136,-972.758,1678.74,4.34014,2900.0,250.0
3000000,264.351,505.866,9338.17,-2607.76,17.0509,-2587.76,2781.3,-1989.4,725.697,-1822.49,-2330.72,1800.18,4.34279,3000.0,250.0
3100000,242.798,-466.912,9338.17,-2607.54,15.6607,-2594.6,2245.44,-2063.08,-1583.09,-1006.09,341.794,2297.4,4.34345,3100.0,250.0
3200000,251.549,-77.5806,9338.17,-2607.47,16.2251,-2591.7,2427.05,-1125.58,-1534.22,-232.743,-627.134,1377.37,4.34474,3200.0,250.0
3300000,255.933,338.559,9338.17,-2608.05,16.5079,-2589.56,3706.21,-2223.55,-466.977,-107.434,-670.003,1680.58,4.34496,3300.0,250.0
3400000,256.47,1053.13,9338.17,-2607.34,16.5425,-2584.66,3702.25,406.071,-948.935,-1510.66,-1909.55,1661.94,4.34599,3400.0,250.0
3500000,258.305,-367.292,9338.17,-2607.93,16.6609,-2593.41,1467.88,-2126.26,-443.495,1304.17,-2598.43,2104.08,4.34427,3500.0,250.0
3600000,248.377,320.258,9338.17,-2607.24,16.0205,-2589.36,4190.24,-2306.55,-922.922,-269.611,-2275.94,2586.01,4.34617,3600.0,250.0
3700000,247.257,519.368,9338.17,-2606.77,15.9483,-2587.79,3215.12,-2048.33,391.314,-1794.79,-2411.4,1183.12,4.34727,3700.0,250.0
3800000,265.687,427.421,9338.17,-2607.53,17.137,-2587.9,3411.32,-1661.44,-467.617,-1145.36,-1096.49,1993.94,4.34782,3800.0,250.0
3900000,240.224,314.429,9338.17,-2607.18,15.4946,-2589.85,1761.57,-1629.02,810.743,-439.075,-1460.97,1369.87,4.34658,3900.0,250.0
4000000,258.672,586.306,9338.17,-2607.15,16.6845,-2587.05,3313.11,-228.741,-1325.45,-1655.65,646.831,1870.15,4.34281,4000.0,250.0
4100000,247.677,728.888,9338.17,-2607.74,15.9753,-2587.52,2650.65,-2757.73,2293.74,-645.425,-852.127,2854.73,4.34306,4100.0,250.0
4200000,255.502,41.8243,9338.17,-2608.17,16.4801,-2591.45,3114.57,-1921.8,-1067.3,-2282.17,-1502.94,1846.51,4.34289,4200.0,250.0
4300000,256.842,703.472,9338.17,-2607.24,16.5665,-2586.58,3049.17,-325.556,-613.201,-837.971,-1131.23,2206.87,4.34345,4300.0,250.0
4400000,256.58,1074.83,9338.17,-2607.63,16.5496,-2584.82,1824.52,862.413,537.568,-1673.44,-1411.69,2445.35,4.34573,4400.0,250.0
4500000,237.417,362.683,9338.17,-2607.8,15.3136,-2590.38,2882.94,-540.74,-1254.15,-567.981,-905.504,696.21,4.34658,4500.0,250.0
4600000,259.602,788.882,9338.17,-2606.71,16.7446,-2585.37,2540.78,-1103.81,929.676,-1553.42,-556.532,1920.89,4.34636,4600.0,250.0
4700000,262.82,-659.471,9338.17,-2607.6,16.9521,-2594.5,302.015,-2145.06,-135.367,10.457,-741.724,1649.82,4.34556,4700.0,250.0
4800000,238.825,1376.16,9338.17,-2606.66,15.4044,-2583.23,3737.87,-512.615,903.225,-1122.37,-607.178,2787.13,4.34682,4800.0,250.0
4900000,226.491,92.2804,9338.17,-2607.48,14.6088,-2592.33,2718.53,-1955.68,-486.008,-563.865,-2205.69,3264.36,4.34918,4900.0,250.0
5000000,249.432,50.2258,9338.17,-2607.97,16.0886,-2591.59,1555.26,-1237.29,-167.292,70.384,-226.958,1391.04,4.3495,5000.0,250.0
5100000,270.7,469.158,9338.17,-2606.95,17.4604,-2586.75,118.295,460.217,828.962,-2385.35,-1653.79,2547.71,4.34984,5100.0,250.0
5200000,249.601,542.104,9338.17,-2606.98,16.0994,-2587.72,3951.51,-2113.99,-211.207,78.6409,-571.378,1788.03,4.3507,5200.0,250.0
5300000,240.089,-214.109,9338.17,-2607.93,15.486,-2593.7,2559.27,-721.704,-2479.9,-1278.72,-1113.58,1628.96,4.35078,5300.0,250.0
5400000,249.859,-117.338,9338.17,-2608.24,16.1161,-2592.81,1656.68,-1246.33,-762.369,-724.307,-1535.06,3489.11,4.35123,5400.0,250.0
5500000,255.039,-163.516,9338.17,-2607.02,16.4502,-2591.53,1367.8,-1519.85,-338.495,-369.792,-274.944,1113.86,4.35141,5500.0,250.0
5600000,251.716,-59.3654,9338.17,-2608.03,16.2359,-2592.14,2015.1,-1230.28,-962.922,-1784.81,-2316.63,2857.44,4.35168,5600.0,250.0
5700000,241.632,436.177,9338.17,-2606.06,15.5854,-2587.94,4989.08,-2468.62,-1211.93,10.9166,-1506.06,2126.93,4.34959,5700.0,250.0
5800000,241.333,-364.142,9338.17,-2607.99,15.5661,-2594.55,2198.82,-2634.32,-656.929,-792.39,-442.627,69.0549,4.34893,5800.0,250.0
5900000,249.336,-9.85086,9338.17,-2608.59,16.0824,-2592.56,3523.86,-2053.0,-1500.41,-491.765,-610.908,2353.63,4.34963,5900.0,250.0
6000000,251.795,275.19,9338.17,-2608.33,16.241,-2590.48,4307.14,-794.527,-2687.04,-2185.23,-827.877,2049.27,4.35008,6000.0,250.0
6100000,232.447,-405.661,9338.17,-2608.3,14.993,-2595.67,1802.43,-2347.06,-672.346,-1285.04,-42.2136,2205.11,4.35093,6100.0,250.0
6200000,244.597,575.942,9338.17,-2607.61,15.7767,-2588.48,3357.95,-1098.9,-531.223,-417.014,-2236.54,2240.84,4.35167,6200.0,250.0
6300000,263.359,-58.504,9338.17,-2607.25,16.9869,-2590.6,447.284,-993.414,370.618,-289.652,-910.727,1517.8,4.35139,6300.0,250.0
6400000,251.056,368.177,9338.17,-2608.74,16.1933,-2590.4,3205.0,-656.993,-1443.47,-11.7943,-1478.95,1619.38,4.35221,6400.0,250.0
6500000,264.549,-3.8944,9338.17,-2608.16,17.0637,-2591.12,3008.17,-3295.7,275.848,-202.494,-49.4334,1795.05,4.35238,6500.0,250.0
6600000,250.123,435.407,9338.17,-2606.55,16.1331,-2587.88,1642.51,-918.638,582.349,-205.379,-1261.82,582.171,4.35273,6600.0,250.0
6700000,249.083,371.359,9338.17,-2607.25,16.0661,-2589.02,3473.45,-2080.54,-278.832,-1535.02,277.635,592.88,4.35317,6700.0,250.0
6800000,242.628,2.00705,9338.17,-2607.65,15.6497,-2591.99,2197.65,-2171.56,-20.0631,-1350.13,-128.628,2548.81,4.35224,6800.0,250.0
6900000,245.041,153.459,9338.17,-2607.3,15.8054,-2590.6,1589.41,-1293.96,164.92,-117.245,-2217.93,2184.57,4.35241,6900.0,250.0
7000000,248.484,463.311,9338.17,-2607.77,16.0274,-2589.04,2763.46,-1040.05,-333.475,-381.874,-493.988,2628.43,4.35288,7000.0,250.0
7100000,229.805,-712.78,9338.17,-2607.67,14.8226,-2597.0,813.379,-1728.08,-1223.65,-1180.12,-1375.41,1162.92,4.35177,7100.0,250.0
7200000,252.078,-78.785,9338.17,-2608.27,16.2592,-2592.47,1834.17,-1105.56,-964.963,-353.469,-760.693,1598.09,4.35101,7200.0,250.0
7300000,238.648,267.222,9338.17,-2607.44,15.393,-2590.49,3377.79,-3175.73,599.61,-1126.9,-44.5242,2368.08,4.35077,7300.0,250.0
7400000,267.595,308.975,9338.17,-2606.96,17.2601,-2587.9,2812.63,41.6993,-1927.41,543.813,-2659.82,1473.17,4.35114,7400.0,250.0
7500000,252.086,-189.067,9338.17,-2606.6,16.2597,-2591.44,1058.36,-497.582,-1127.98,-1883.97,141.813,2028.71,4.35096,7500.0,250.0
7600000,251.618,156.197,9338.17,-2606.76,16.2295,-2589.62,2387.62,-2898.39,979.359,-208.469,-994.897,1276.62,4.34977,7600.0,250.0
7700000,259.394,612.173,9338.17,-2608.14,16.7311,-2587.84,2204.02,-510.142,142.642,-9.63597,-838.661,1478.48,4.34894,7700.0,250.0
7800000,242.631,358.534,9338.17,-2606.74,15.6499,-2589.0,825.183,725.939,-475.522,-1602.19,-1513.15,323.071,4.34908,7800.0,250.0
7900000,251.401,190.889,9338.17,-2606.85,16.2156,-2589.52,3298.75,-2233.08,-493.008,-561.888,-1540.73,2514.26,4.34945,7900.0,250.0
8000000,240.416,977.961,9338.17,-2606.2,15.5071,-2584.99,3087.33,312.907,-466.35,-355.97,-708.688,2482.53,4.34962,8000.0,250.0
8100000,244.614,782.044,9338.17,-2607.25,15.7778,-2586.91,2664.9,-630.955,312.188,161.904,-832.635,2006.63,4.35029,8100.0,250.0
8200000,270.984,798.147,9338.17,-2607.3,17.4787,-2585.17,3251.92,-1098.28,240.795,-711.0,-655.075,632.573,4.34805,8200.0,250.0
8300000,242.676,278.175,9338.17,-2607.65,15.6528,-2590.38,3811.69,-1485.45,-1491.71,36.9344,217.219,1226.06,4.34695,8300.0,250.0
8400000,263.49,-99.6409,9338.17,-2607.92,16.9953,-2591.51,1330.59,-995.679,-633.838,-1792.62,-248.963,1850.05,4.34479,8400.0,250.0
8500000,247.736,-66.6393,9338.17,-2608.15,15.9792,-2592.56,1735.38,-2068.11,132.819,616.331,383.058,3174.97,4.34492,8500.0,250.0
8600000,240.136,543.841,9338.17,-2607.14,15.489,-2588.48,2960.2,-148.004,-1180.67,-1462.98,-580.517,1962.45,4.34334,8600.0,250.0
8700000,255.185,146.239,9338.17,-2607.23,16.4597,-2589.92,1119.06,-170.643,-509.698,511.17,-472.729,2680.26,4.34318,8700.0,250.0
8800000,251.565,929.135,9338.17,-2607.37,16.2262,-2585.73,4982.72,-1410.65,-784.67,-920.94,-1228.17,1885.0,4.34208,8800.0,250.0
8900000,262.781,-35.1387,9338.17,-2607.66,16.9496,-2590.92,1872.76,138.148,-2116.32,-1634.79,-100.725,2290.23,4.34152,8900.0,250.0
9000000,231.773,378.197,9338.17,-2607.29,14.9495,-2590.14,3136.87,-2718.83,716.556,-855.2,-1214.65,1736.14,4.34183,9000.0,250.0
9100000,253.378,340.706,9338.17,-2608.32,16.3431,-2590.0,2374.49,-1069.34,-283.027,-479.954,-1087.87,1559.88,4.34158,9100.0,250.0
9200000,254.388,442.978,9338.17,-2606.92,16.4082,-2587.93,3461.2,-241.027,-1891.23,-40.1835,-792.742,1463.14,4.34167,9200.0,250.0
9300000,273.021,-213.975,9338.17,-2608.57,17.6101,-2592.21,2619.69,-2197.58,-1064.04,-1527.6,-21.4783,2130.37,4.34218,9300.0,250.0
9400000,260.386,103.401,9338.17,-2607.14,16.7951,-2589.74,3847.45,-2744.64,-792.604,-1017.36,-393.086,2105.4,4.34118,9400.0,250.0
9500000,257.325,61.0204,9338.17,-2607.86,16.5976,-2590.91,733.27,-657.7,107.491,-294.93,-299.939,1818.96,4.34165,9500.0,250.0
9600000,241.006,-217.017,9338.17,-2607.21,15.5451,-2592.93,1697.77,-2252.54,-96.2897,-812.52,-1439.65,3621.74,4.34303,9600.0,250.0
9700000,248.858,171.621,9338.17,-2607.91,16.0516,-2590.86,2660.67,-1233.29,-912.513,-506.543,-805.733,2210.56,4.34299,9700.0,250.0
9800000,244.113,-460.995,9338.17,-2607.45,15.7455,-2594.39,1385.97,-2961.01,192.053,-1017.31,-1437.4,1597.02,4.3418,9800.0,250.0
9900000,247.035,-327.125,9338.17,-2607.3,15.934,-2593.28,802.752,-189.013,-1595.11,-897.553,-2246.36,2089.12,4.34096,9900.0,250.0
10000000,239.095,299.188,9338.17,-2607.33,15.4218,-2590.17,2061.09,-2786.3,1622.77,371.725,-1183.17,1910.47,4.34005,10000.0,250.0
