TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1276.03,-6799.65,10088.8,-2530.73,82.3053,-2491.25,-7244.52,-4069.3,-9085.13,-378.636,-2248.86,-1788.81,0.00705213,1200.0,1350.0
1300000,1302.43,-8539.61,10088.8,-2528.2,84.0077,-2497.97,-7483.55,-5770.27,-12365.0,979.824,1269.64,3961.96,0.00711851,1300.0,1350.0
1400000,1396.13,-726.648,10088.8,-2519.2,90.0515,-2433.73,-4537.4,2148.9,208.557,-2226.19,2851.61,2034.83,0.00754347,1400.0,1350.0
1500000,1402.51,-3250.09,10088.8,-2526.16,90.4631,-2456.16,-1319.46,-8619.84,189.022,-1336.53,4576.5,-1428.76,0.00860081,1500.0,1350.0
1600000,1379.16,-6076.46,10088.8,-2530.58,88.957,-2479.88,-3360.05,-8724.22,-6145.12,-2052.16,1857.81,-2105.74,0.00847306,1600.0,1350.0
1700000,1332.48,-4602.58,10088.8,-2528.11,85.9462,-2471.14,-6468.57,-5404.82,-1934.35,3050.81,-3446.0,2958.16,0.00807738,1700.0,1350.0
1800000,1364.62,-5878.34,10088.8,-2525.26,88.0192,-2474.26,-7137.77,-9343.31,-1153.94,-4360.52,-2204.79,1159.44,0.0078249,1800.0,1350.0
1900000,1404.2,-2611.18,10088.8,-2525.9,90.5718,-2451.77,-3327.8,-4160.86,-344.896,887.836,885.122,-336.554,0.00777161,1900.0,1350.0
2000000,1278.29,-2579.09,10088.8,-2525.72,82.451,-2459.5,2153.91,-3292.8,-6598.39,746.54,787.898,2841.82,0.00777188,2000.0,1350.0
2100000,1365.38,-100.764,10088.8,-2518.0,88.0682,-2430.57,-3008.67,-380.557,3086.94,-1157.86,497.313,-3922.02,0.00771699,2100.0,1350.0
2200000,1308.59,-7378.55,10088.8,-2534.57,84.4052,-2496.63,-5530.73,-7969.47,-8635.45,-592.295,-3948.68,647.541,0.00792181,2200.0,1350.0
2300000,1342.46,-5942.14,10088.8,-2530.65,86.5897,-2481.48,-6074.19,-4647.82,-7104.43,-2343.94,873.723,4645.61,0.00718132,2300.0,1350.0
2400000,1331.4,-3696.17,10088.8,-2527.16,85.8763,-2464.56,765.008,-4182.18,-7671.33,-200.151,-1020.88,3460.1,0.00734865,2400.0,1350.0
2500000,1357.56,-1888.06,10088.8,-2522.19,87.5637,-2446.51,-3193.23,-2440.44,-30.5091,5515.97,-1267.8,-573.23,0.00713642,2500.0,1350.0
2600000,1332.13,-4418.09,10088.8,-2526.63,85.9235,-2468.52,-6419.2,-3436.05,-3399.03,608.173,-6647.17,-337.51,0.00708752,2600.0,1350.0
2700000,1306.85,-10020.4,10088.8,-2538.16,84.2931,-2516.96,-8489.32,-10418.4,-11153.5,-735.845,1868.14,622.264,0.007133,2700.0,1350.0
2800000,1374.61,-5931.2,10088.8,-2533.21,88.6634,-2481.89,-7144.21,-1456.22,-9193.17,2607.96,-2924.68,-1522.77,0.0072324,2800.0,1350.0
2900000,1332.64,-6404.54,10088.8,-2530.64,85.9565,-2485.02,-3019.36,-8732.41,-7461.86,503.568,-4375.06,-2443.89,0.00813763,2900.0,1350.0
3000000,1359.57,-3757.4,10088.8,-2522.65,87.6935,-2458.62,-4868.23,-995.859,-5408.12,1771.57,-2540.48,2840.02,0.0082741,3000.0,1350.0
3100000,1264.68,-5713.6,10088.8,-2529.83,81.5726,-2484.24,-7319.69,-1451.92,-8369.18,1912.73,332.315,990.474,0.00941987,3100.0,1350.0
3200000,1442.69,-1757.19,10088.8,-2521.52,93.0547,-2439.53,-806.087,-676.673,-3788.8,793.136,944.829,2089.04,0.0101059,3200.0,1350.0
3300000,1315.09,-6059.29,10088.8,-2525.62,84.8245,-2478.95,-2861.68,-6295.83,-9020.37,1989.88,458.75,-3993.87,0.00982232,3300.0,1350.0
3400000,1281.71,-3951.84,10088.8,-2522.81,82.6715,-2465.03,-4013.99,-1491.22,-6350.32,-325.056,-2292.21,4356.25,0.00989916,3400.0,1350.0
3500000,1393.33,-3168.85,10088.8,-2525.75,89.8708,-2455.84,-2661.99,-967.028,-5877.52,1846.94,3592.22,-2769.16,0.00997491,3500.0,1350.0
3600000,1331.54,-3754.82,10088.8,-2532.46,85.8855,-2470.22,-11298.9,-1322.8,1357.25,-211.834,-3574.23,-1069.97,0.00963106,3600.0,1350.0
3700000,1452.8,-4617.62,10088.8,-2529.5,93.7066,-2464.87,-3383.89,-7157.78,-3311.19,349.578,-3935.43,2977.58,0.00958512,3700.0,1350.0
3800000,1284.61,-4895.28,10088.8,-2524.73,82.8587,-2472.69,-3113.58,-8164.9,-3407.38,826.951,-353.806,942.316,0.00928902,3800.0,1350.0
3900000,1365.09,-3442.08,10088.8,-2526.72,88.0493,-2460.35,4435.84,-9455.3,-5306.79,5066.29,1080.99,117.222,0.00947216,3900.0,1350.0
4000000,1367.45,-4979.2,10088.8,-2528.91,88.2019,-2472.07,-6817.56,-1953.05,-6166.98,870.826,717.386,-2983.47,0.0092274,4000.0,1350.0
4100000,1298.46,-2590.31,10088.8,-2517.87,83.7516,-2450.43,-419.875,-4460.44,-2890.63,1882.59,2476.63,2689.13,0.00910654,4100.0,1350.0
4200000,1291.55,-7022.98,10088.8,-2530.39,83.3058,-2491.31,-5827.44,-4139.11,-11102.4,-1560.65,-465.993,577.178,0.00920212,4200.0,1350.0
4300000,1336.04,-2227.97,10088.8,-2523.33,86.1756,-2451.18,-1817.96,-4895.52,29.5619,3814.45,-143.192,-6249.77,0.0090574,4300.0,1350.0
4400000,1286.73,-3396.73,10088.8,-2522.47,82.9951,-2460.87,-7065.64,-761.247,-2363.31,460.766,-1713.56,-112.842,0.00937818,4400.0,1350.0
4500000,1316.77,-6485.13,10088.8,-2527.86,84.9328,-2483.77,-8126.68,-6307.94,-5020.78,-2322.02,-3387.4,-5094.17,0.0091854,4500.0,1350.0
4600000,1340.96,-4043.62,10088.8,-2521.1,86.4933,-2460.07,-2052.08,-5268.05,-4810.71,-1908.4,-225.982,220.464,0.00921011,4600.0,1350.0
4700000,1325.62,-4817.8,10088.8,-2525.16,85.5036,-2469.99,-4864.08,-3400.67,-6188.66,640.324,-1111.65,-3794.55,0.00913832,4700.0,1350.0
4800000,1308.19,-7965.82,10088.8,-2535.63,84.3794,-2501.41,-6178.16,-7557.55,-10161.7,269.73,-589.824,-730.31,0.00881443,4800.0,1350.0
4900000,1301.34,-3125.74,10088.8,-2523.81,83.9377,-2459.55,-4880.35,-1660.12,-2836.77,-899.647,3448.73,-1591.73,0.00873261,4900.0,1350.0
5000000,1386.2,-3675.57,10088.8,-2525.45,89.4107,-2459.18,-4856.82,-6538.44,368.565,4986.43,5066.45,2374.64,0.00864577,5000.0,1350.0
5100000,1317.22,-3568.38,10088.8,-2524.56,84.962,-2462.07,21.1797,-4792.38,-5933.94,-554.16,948.901,-66.0472,0.008507,5100.0,1350.0
5200000,1362.25,743.472,10088.8,-2516.02,87.8664,-2423.48,2644.52,1592.54,-2006.64,128.268,-578.959,676.575,0.00839507,5200.0,1350.0
5300000,1233.71,-8172.24,10088.8,-2530.16,79.5753,-2502.05,-8338.13,-5318.09,-10860.5,4809.53,-2113.19,2275.59,0.00861384,5300.0,1350.0
5400000,1390.6,-3123.59,10088.8,-2526.69,89.6951,-2456.66,-6428.55,-2899.93,-42.287,-1486.59,-3277.49,4158.24,0.00925939,5400.0,1350.0
5500000,1294.38,-7852.26,10088.8,-2535.67,83.4885,-2501.63,-1306.57,-14458.0,-7792.18,642.055,-1230.27,-1853.0,0.00913659,5500.0,1350.0
5600000,1369.95,-2619.98,10088.8,-2526.7,88.3626,-2454.83,2466.27,-3985.41,-6340.81,503.197,-2132.19,4828.04,0.00897858,5600.0,1350.0
5700000,1360.13,-5275.22,10088.8,-2524.13,87.7292,-2469.62,-5523.91,-4010.54,-6291.2,-746.093,-185.353,-378.19,0.00899362,5700.0,1350.0
5800000,1363.75,-3886.8,10088.8,-2521.26,87.963,-2457.77,-4879.55,-3751.35,-3029.5,121.392,918.149,-1417.93,0.00912144,5800.0,1350.0
5900000,1404.15,136.789,10088.8,-2521.49,90.5688,-2430.06,2101.66,1613.01,-3304.31,6014.44,-547.14,4633.97,0.00950692,5900.0,1350.0
6000000,1392.58,-3036.23,10088.8,-2527.44,89.8227,-2456.74,-2542.49,-3857.56,-2708.65,657.358,2314.21,-3418.83,0.00956546,6000.0,1350.0
6100000,1339.63,-5573.28,10088.8,-2534.32,86.4073,-2483.0,-646.381,-9439.72,-6633.75,977.461,421.471,-3079.12,0.00959227,6100.0,1350.0
6200000,1367.12,-3443.87,10088.8,-2520.19,88.1805,-2453.7,-4319.12,-3197.97,-2814.52,1502.95,181.209,1232.32,0.00952564,6200.0,1350.0
6300000,1350.46,-1183.24,10088.8,-2523.9,87.1057,-2444.25,-1084.55,-1829.94,-635.247,-2454.01,703.197,-187.407,0.00947656,6300.0,1350.0
6400000,1227.49,-7293.56,10088.8,-2530.82,79.1741,-2497.57,-8749.12,-4609.59,-8521.99,-4466.4,1878.15,1932.7,0.00933451,6400.0,1350.0
6500000,1336.05,-4184.59,10088.8,-2528.93,86.176,-2469.11,-6133.0,-2639.46,-3781.32,815.263,-535.199,-673.811,0.00921468,6500.0,1350.0
6600000,1339.95,-6974.11,10088.8,-2530.3,86.4275,-2487.79,-4941.77,-7651.58,-8328.99,-2539.42,4647.88,-6541.63,0.00920758,6600.0,1350.0
6700000,1292.61,-5674.02,10088.8,-2523.04,83.3747,-2475.39,-3909.47,-9653.34,-3459.25,-2497.31,718.25,-2877.02,0.00918059,6700.0,1350.0
6800000,1379.45,-2438.45,10088.8,-2527.72,88.9757,-2454.1,-3184.89,-2574.65,-1555.8,-216.025,-1051.15,432.002,0.00903416,6800.0,1350.0
6900000,1276.8,-4666.66,10088.8,-2524.66,82.3547,-2471.69,-5882.98,-4691.33,-3425.66,7.37076,-2280.07,1108.83,0.00890361,6900.0,1350.0
7000000,1347.52,-7482.2,10088.8,-2528.11,86.9161,-2488.31,-5273.01,-10464.7,-6708.87,162.609,1287.93,115.34,0.00881528,7000.0,1350.0
7100000,1357.21,-4655.73,10088.8,-2529.04,87.5411,-2470.82,-5276.91,-3160.01,-5530.26,1054.78,1082.96,298.337,0.00868681,7100.0,1350.0
7200000,1370.61,-7732.2,10088.8,-2530.2,88.4053,-2490.49,-9488.68,-6522.13,-7185.78,2188.05,1957.41,-113.139,0.00870067,7200.0,1350.0
7300000,1435.85,-261.141,10088.8,-2518.98,92.6134,-2428.01,-528.11,-2956.45,2701.14,122.974,25.0743,2481.44,0.00886201,7300.0,1350.0
7400000,1369.77,-4597.49,10088.8,-2530.4,88.3511,-2471.0,-6391.0,-4329.72,-3071.74,2467.37,-184.618,1120.87,0.00891977,7400.0,1350.0
7500000,1318.19,-1055.96,10088.8,-2526.31,85.0244,-2447.94,-6054.62,467.227,2419.51,5682.23,595.812,-1805.05,0.00908964,7500.0,1350.0
7600000,1344.13,-2459.06,10088.8,-2521.43,86.6975,-2450.22,-2159.04,-2441.14,-2777.0,-1255.7,2736.07,373.264,0.00914298,7600.0,1350.0
7700000,1424.73,-5866.85,10088.8,-2531.27,91.896,-2476.32,-5473.7,-7922.62,-4204.22,-2961.52,4733.76,-40.0208,0.00904854,7700.0,1350.0
7800000,1347.54,-2484.43,10088.8,-2524.89,86.9177,-2453.61,-3604.31,1656.55,-5505.52,-995.428,-633.877,1854.51,0.00896696,7800.0,1350.0
7900000,1309.1,-3588.4,10088.8,-2526.71,84.4379,-2464.87,-7630.07,-4052.54,917.39,-1382.8,5029.08,2769.35,0.00904728,7900.0,1350.0
8000000,1358.18,-4480.92,10088.8,-2529.51,87.6035,-2470.12,-4862.44,-1241.3,-7339.01,1458.67,-1635.34,-375.207,0.00904169,8000.0,1350.0
8100000,1353.3,-6371.33,10088.8,-2529.56,87.289,-2482.39,-7619.63,-155.678,-11338.7,444.457,-2157.0,3433.64,0.0089476,8100.0,1350.0
8200000,1313.15,-6719.23,10088.8,-2533.86,84.699,-2491.47,-6678.85,-8272.48,-5206.37,-1336.53,-160.109,-2252.29,0.0088447,8200.0,1350.0
8300000,1319.04,-6369.07,10088.8,-2528.58,85.0792,-2483.61,-4811.97,-7177.37,-7117.86,2972.57,-1922.98,582.696,0.00878514,8300.0,1350.0
8400000,1367.02,-7076.71,10088.8,-2534.36,88.1738,-2490.75,-6928.91,-7161.15,-7140.08,-2595.82,5.19205,2272.19,0.0087605,8400.0,1350.0
8500000,1363.55,-8408.49,10088.8,-2535.42,87.95,-2500.41,-9471.14,-8086.57,-7667.77,-545.829,-340.84,3232.33,0.0087473,8500.0,1350.0
8600000,1406.76,-2844.86,10088.8,-2521.77,90.7375,-2448.94,-5109.16,463.668,-3889.09,-2515.98,-3215.86,-2511.74,0.00879866,8600.0,1350.0
8700000,1348.76,-5708.74,10088.8,-2530.64,86.9958,-2479.59,-5499.28,-3456.12,-8170.83,-1212.61,1027.59,-2941.1,0.00868185,8700.0,1350.0
8800000,1372.02,-2131.26,10088.8,-2518.41,88.4967,-2443.34,-3387.14,-3495.77,489.122,1946.37,2913.59,496.286,0.00869234,8800.0,1350.0
8900000,1360.91,-3577.77,10088.8,-2528.13,87.7796,-2462.88,-4596.5,-2333.15,-3803.65,-976.54,557.518,-163.537,0.00866354,8900.0,1350.0
9000000,1293.39,-5092.09,10088.8,-2529.42,83.4244,-2478.06,-5977.32,-4306.15,-4992.81,-584.143,1243.1,-2146.53,0.0085683,9000.0,1350.0
9100000,1315.84,-4703.11,10088.8,-2525.03,84.8724,-2469.78,-4137.82,-4750.38,-5221.13,105.586,-2131.09,-4279.43,0.00849099,9100.0,1350.0
9200000,1299.31,-5271.25,10088.8,-2524.94,83.8066,-2474.33,-7070.76,-6970.8,-1772.18,-1323.32,2641.92,3605.62,0.008409,9200.0,1350.0
9300000,1437.71,-4448.44,10088.8,-2526.62,92.7336,-2461.9,-7145.49,-3497.41,-2702.41,-699.628,2662.87,1475.38,0.00835201,9300.0,1350.0
9400000,1350.85,-5259.34,10088.8,-2527.73,87.131,-2473.72,-4671.64,-6567.06,-4539.31,-3696.38,-1980.31,4183.51,0.00840218,9400.0,1350.0
9500000,1383.28,-6103.45,10088.8,-2526.64,89.2227,-2475.85,-617.351,-9592.24,-8100.74,-2980.52,3603.25,794.275,0.00840905,9500.0,1350.0
9600000,1342.55,-5690.85,10088.8,-2530.95,86.5954,-2480.19,-4433.69,-4268.54,-8370.31,1290.7,2944.89,1108.21,0.00832246,9600.0,1350.0
9700000,1420.48,-4068.53,10088.8,-2528.69,91.6219,-2462.69,-7003.02,-5297.49,94.9429,-2050.13,-1337.23,615.813,0.00828876,9700.0,1350.0
9800000,1364.63,-6362.48,10088.8,-2527.63,88.0198,-2479.68,-8152.71,-5076.26,-5858.46,170.409,907.451,-587.536,0.00828799,9800.0,1350.0
9900000,1294.21,-3295.75,10088.8,-2519.65,83.4774,-2456.92,-6555.86,-4471.66,1140.25,5792.63,1075.43,917.339,0.00817417,9900.0,1350.0
10000000,1351.36,-5789.16,10088.8,-2526.44,87.1638,-2475.73,-7120.26,-8356.35,-1890.87,-287.863,-1138.84,3255.06,0.00808454,10000.0,1350.0
