TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,398.741,-1504.74,6871.41,-2850.46,25.7191,-2831.2,1199.4,-6009.11,295.49,-1325.37,-137.263,-5427.57,9.95463,4800.0,400.0
4900000,417.12,127.537,6871.41,-2849.47,26.9046,-2822.02,2751.56,-2803.45,434.508,-2459.23,828.591,-3622.11,9.95666,4900.0,400.0
5000000,406.213,-1032.43,6871.41,-2848.43,26.2011,-2826.66,3528.34,-6360.32,-265.312,-2281.54,2356.65,-2885.66,9.96074,5000.0,400.0
5100000,384.43,-1630.48,6871.41,-2850.2,24.7961,-2832.4,110.545,-6179.28,1177.3,-945.737,3838.08,-2845.07,9.9587,5100.0,400.0
5200000,403.716,-433.394,6871.41,-2847.98,26.04,-2823.8,-2005.56,-2279.77,2985.15,94.5211,2258.06,-5512.12,9.95465,5200.0,400.0
5300000,396.565,-1352.54,6871.41,-2848.15,25.5787,-2828.37,1094.55,-6737.26,1585.09,-655.524,2973.51,-5030.39,9.95425,5300.0,400.0
5400000,397.696,-932.895,6871.41,-2848.07,25.6517,-2826.42,-886.955,-3466.16,1554.43,-1591.75,976.188,-3896.37,9.95467,5400.0,400.0
5500000,392.647,731.345,6871.41,-2847.19,25.326,-2818.73,3993.72,-7457.35,5657.67,-672.694,998.822,-3044.71,9.96007,5500.0,400.0
5600000,400.527,-3258.55,6871.41,-2849.88,25.8343,-2838.02,1065.62,-6924.51,-3916.75,-2114.69,-400.316,-2727.73,9.95924,5600.0,400.0
5700000,413.629,-2570.1,6871.41,-2849.44,26.6794,-2833.78,18.2572,-8542.43,813.866,-2115.35,2852.43,-5378.01,9.95624,5700.0,400.0
5800000,397.883,-1637.36,6871.41,-2850.08,25.6638,-2831.44,518.084,-6566.33,1136.17,-2740.34,-399.18,-3049.45,9.95606,5800.0,400.0
5900000,414.709,-1490.68,6871.41,-2849.66,26.7491,-2829.3,-1935.05,-3049.12,512.139,-1128.89,2616.62,-6930.93,9.95392,5900.0,400.0
6000000,407.642,-1200.33,6871.41,-2849.41,26.2932,-2828.27,650.568,-5391.49,1139.92,-246.303,2498.46,-4749.62,9.95034,6000.0,400.0
6100000,409.139,-1286.27,6871.41,-2848.61,26.3898,-2827.74,1218.06,-5182.43,105.545,-2892.0,2653.28,-5538.01,9.94812,6100.0,400.0
6200000,420.892,-191.686,6871.41,-2847.22,27.1479,-2820.89,3418.89,-6652.39,2658.45,-201.118,4773.1,-5868.4,9.94429,6200.0,400.0
6300000,404.126,-848.912,6871.41,-2848.26,26.0665,-2825.83,-3629.61,-2364.0,3446.87,1559.23,1155.05,-7191.61,9.94591,6300.0,400.0
6400000,406.426,-602.554,6871.41,-2847.23,26.2148,-2823.6,1621.38,-4110.49,681.444,-2627.65,1628.16,-7810.01,9.94607,6400.0,400.0
6500000,390.059,-2148.57,6871.41,-2848.84,25.1591,-2832.89,-2649.24,-5127.57,1331.11,-1420.72,688.012,-4793.25,9.94585,6500.0,400.0
6600000,392.263,-2190.91,6871.41,-2849.22,25.3013,-2833.31,-4082.19,-6595.06,4104.51,829.394,3252.81,-6213.85,9.94473,6600.0,400.0
6700000,398.788,-2399.85,6871.41,-2850.58,25.7221,-2835.15,-183.637,-6628.76,-387.147,-882.748,1314.07,-4895.17,9.94402,6700.0,400.0
6800000,410.515,-1490.87,6871.41,-2850.1,26.4785,-2830.01,973.422,-5905.63,459.614,1286.37,-542.681,-5795.75,9.94476,6800.0,400.0
6900000,379.958,-1853.01,6871.41,-2850.06,24.5076,-2833.5,-2061.03,-5400.37,1902.37,-1884.38,1535.02,-3130.31,9.94916,6900.0,400.0
7000000,415.521,-1569.83,6871.41,-2849.78,26.8014,-2829.72,-2573.01,-5916.12,3779.65,-2761.45,2513.41,-4784.92,9.94882,7000.0,400.0
7100000,385.962,-2179.29,6871.41,-2848.09,24.8949,-2832.54,-1960.4,-7495.96,2918.48,1755.79,343.243,-4026.81,9.95391,7100.0,400.0
7200000,405.441,-1644.25,6871.41,-2848.42,26.1513,-2829.32,2361.18,-8598.82,1304.89,-1867.61,-474.868,-3526.9,9.95459,7200.0,400.0
7300000,420.378,-110.527,6871.41,-2848.79,27.1147,-2822.15,1055.27,-4794.99,3408.13,-2660.08,-664.473,-2745.79,9.96074,7300.0,400.0
7400000,397.284,-1191.13,6871.41,-2849.85,25.6251,-2829.33,1008.81,-9982.51,5400.3,-5613.58,2371.3,-4132.28,9.96221,7400.0,400.0
7500000,398.232,-265.756,6871.41,-2847.89,25.6863,-2823.34,1416.23,-6454.24,4240.74,-2.92425,1765.42,-7715.49,9.9628,7500.0,400.0
7600000,373.831,-2213.48,6871.41,-2848.64,24.1124,-2834.02,-543.972,-4801.59,-1294.88,-269.85,-19.5821,-4928.28,9.96107,7600.0,400.0
7700000,411.793,-2824.04,6871.41,-2849.06,26.561,-2834.61,-1368.58,-5385.89,-1717.65,-1330.8,2034.95,-3839.76,9.95693,7700.0,400.0
7800000,401.5,-1389.75,6871.41,-2848.92,25.897,-2828.98,207.796,-2514.3,-1862.74,-2077.57,130.759,-5759.96,9.95513,7800.0,400.0
7900000,401.519,-1931.01,6871.41,-2849.22,25.8983,-2831.6,-2043.6,-4002.37,252.941,-501.883,1267.96,-3699.1,9.95444,7900.0,400.0
8000000,409.346,-963.972,6871.41,-2847.8,26.4031,-2825.53,-2141.47,-3562.59,2812.15,-1518.02,3171.8,-3122.35,9.95492,8000.0,400.0
8100000,424.882,482.349,6871.41,-2848.94,27.4053,-2819.46,3198.23,-4074.13,2322.95,-2425.73,1666.99,-6556.05,9.95301,8100.0,400.0
8200000,394.034,-2185.02,6871.41,-2849.13,25.4155,-2833.08,-2433.12,-5094.38,972.45,1.20022,2174.9,-6035.38,9.9492,8200.0,400.0
8300000,399.159,-2505.33,6871.41,-2850.32,25.7461,-2835.32,2093.06,-7747.89,-1861.16,2381.96,1149.48,-4849.46,9.94529,8300.0,400.0
8400000,401.263,-1125.34,6871.41,-2848.56,25.8818,-2827.51,-1498.0,-4252.52,2374.51,-1074.57,-607.541,-3229.77,9.93864,8400.0,400.0
8500000,380.278,-1806.65,6871.41,-2848.3,24.5282,-2831.52,-1763.27,-3517.67,-139.009,509.466,1231.79,-5485.65,9.93989,8500.0,400.0
8600000,366.677,-1701.19,6871.41,-2849.35,23.651,-2833.0,1955.17,-7615.78,557.048,154.458,1321.09,-4238.04,9.94039,8600.0,400.0
8700000,418.942,-1654.04,6871.41,-2848.33,27.0221,-2828.4,1212.69,-6663.29,488.468,-29.6489,1123.21,-5360.85,9.93848,8700.0,400.0
8800000,393.335,-1334.68,6871.41,-2847.62,25.3705,-2827.97,2221.21,-7320.17,1094.93,-1266.0,-1790.99,-2616.59,9.9388,8800.0,400.0
8900000,406.754,-1480.19,6871.41,-2850.76,26.236,-2830.87,-864.128,-5062.87,1486.41,-350.758,-509.477,-6132.35,9.9378,8900.0,400.0
9000000,408.077,-189.849,6871.41,-2849.15,26.3213,-2823.65,-338.997,-1166.33,935.776,-721.457,1897.85,-5869.23,9.93984,9000.0,400.0
9100000,395.614,-1305.78,6871.41,-2849.74,25.5174,-2829.82,-262.575,-4073.65,418.897,1784.32,-767.735,-4802.27,9.93774,9100.0,400.0
9200000,416.395,-662.237,6871.41,-2848.79,26.8578,-2824.77,-1177.59,-3127.21,2318.09,-1018.53,2843.32,-4300.97,9.93863,9200.0,400.0
9300000,380.866,-1020.24,6871.41,-2848.61,24.5662,-2828.42,4436.18,-8331.09,834.182,-3756.56,-2831.78,-5179.49,9.93522,9300.0,400.0
9400000,411.264,-2330.84,6871.41,-2849.56,26.5269,-2833.03,-2524.49,-2663.65,-1804.37,-1231.9,3804.6,-5951.16,9.93503,9400.0,400.0
9500000,402.261,-1107.54,6871.41,-2848.25,25.9462,-2827.06,-272.672,-5219.72,2169.78,1286.92,1925.58,-6146.52,9.93514,9500.0,400.0
9600000,418.647,-130.024,6871.41,-2847.79,27.0031,-2821.35,4683.24,-4984.99,-88.3289,1145.24,-1231.06,-3322.52,9.93512,9600.0,400.0
9700000,389.356,-2359.64,6871.41,-2849.29,25.1138,-2834.3,-1007.57,-6622.2,550.843,-2120.91,2103.55,-3653.98,9.93309,9700.0,400.0
9800000,432.426,-2096.36,6871.41,-2849.8,27.8918,-2830.9,1365.12,-6135.21,-1518.98,1015.68,1377.69,-3720.65,9.93146,9800.0,400.0
9900000,400.075,-2311.03,6871.41,-2850.07,25.8051,-2834.17,-2762.73,-4142.32,-28.0287,937.047,-181.754,-4481.91,9.92714,9900.0,400.0
10000000,402.466,-1519.62,6871.41,-2848.66,25.9594,-2829.22,-3011.41,-4051.7,2504.25,-1420.59,551.954,-8255.43,9.92185,10000.0,400.0
