TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,933.877,8498.63,9007.19,-2296.96,60.2359,-2188.95,11081.3,5586.16,8828.43,-558.02,1945.61,1767.06,0.000826275,0.0,950.0
100000,943.429,6682.51,9007.19,-2302.65,60.8519,-2204.23,7168.76,6798.96,6079.81,2802.71,1578.53,-820.788,0.0644671,100.0,950.0
200000,940.416,5786.18,9007.19,-2306.19,60.6576,-2213.0,812.596,10469.1,6076.8,-838.699,-644.856,-1183.76,0.00482161,200.0,950.0
300000,990.889,5936.09,9007.19,-2304.53,63.9131,-2207.25,5005.73,9592.29,3210.26,-1827.56,874.923,3077.35,0.00375058,300.0,950.0
400000,941.593,4486.56,9007.19,-2307.63,60.7335,-2221.68,3453.13,1692.39,8314.15,956.271,3897.0,-923.936,0.00714735,400.0,950.0
500000,934.347,11662.4,9007.19,-2294.08,60.2661,-2168.25,12127.6,8921.59,13938.1,-1842.3,-2403.99,863.793,0.0149514,500.0,950.0
600000,939.228,5455.07,9007.19,-2305.22,60.581,-2213.97,4139.61,3062.25,9163.34,94.6194,599.176,4596.25,0.00801954,600.0,950.0
700000,1005.73,7985.26,9007.19,-2302.53,64.8706,-2192.77,8067.25,8474.35,7414.2,696.284,186.271,-3194.63,0.00868987,700.0,950.0
800000,925.939,8879.75,9007.19,-2298.16,59.7238,-2188.51,12597.5,8867.56,5174.21,-1686.82,3145.94,-729.035,0.0248583,800.0,950.0
900000,893.751,2579.83,9007.19,-2305.82,57.6477,-2233.66,5039.93,677.882,2021.66,3774.24,2299.5,-2686.03,0.0285877,900.0,950.0
1000000,896.104,6058.18,9007.19,-2300.08,57.7994,-2208.22,3066.61,6919.26,8188.68,113.872,-1706.88,-3215.94,0.0277465,1000.0,950.0
1100000,944.443,6311.28,9007.19,-2304.63,60.9173,-2208.23,3822.3,7409.36,7702.19,-197.559,2024.86,1932.26,0.0252606,1100.0,950.0
1200000,1059.22,7255.94,9007.19,-2300.2,68.3206,-2191.09,8600.65,7181.63,5985.54,-1896.79,-2784.45,2579.24,0.0229965,1200.0,950.0
1300000,961.404,8174.43,9007.19,-2296.68,62.0114,-2188.71,7660.19,9257.35,7605.74,823.496,-831.496,-3228.02,0.0254794,1300.0,950.0
1400000,952.298,9283.35,9007.19,-2295.95,61.424,-2182.33,12327.6,3767.05,11755.4,4171.97,2554.8,-767.008,0.0246196,1400.0,950.0
1500000,933.38,6307.59,9007.19,-2300.12,60.2038,-2204.46,2914.26,10082.3,5926.24,-3274.51,-1450.91,729.243,0.0262109,1500.0,950.0
1600000,1000.93,5843.3,9007.19,-2302.48,64.5606,-2205.07,8869.76,6242.22,2417.9,2828.11,-3675.07,14.4407,0.0239437,1600.0,950.0
1700000,954.742,9393.0,9007.19,-2297.07,61.5816,-2182.68,10005.1,7836.33,10337.5,4737.23,3731.64,-263.153,0.0239863,1700.0,950.0
1800000,908.133,10562.7,9007.19,-2296.85,58.5753,-2178.9,9901.59,5445.84,16340.7,-1470.23,-2374.16,46.2922,0.0249112,1800.0,950.0
1900000,925.368,6703.41,9007.19,-2300.17,59.687,-2202.8,7694.0,8602.73,3813.49,1807.05,-3519.92,1486.8,0.0277883,1900.0,950.0
2000000,920.83,7523.69,9007.19,-2298.31,59.3943,-2196.62,2258.51,13650.5,6662.11,807.55,-462.318,2442.26,0.0259696,2000.0,950.0
2100000,945.892,8597.82,9007.19,-2298.2,61.0108,-2188.85,9459.08,8424.59,7909.8,-1272.53,-76.5075,1273.4,0.0290898,2100.0,950.0
2200000,930.366,7885.73,9007.19,-2296.76,60.0093,-2192.41,9583.1,12331.8,1742.25,2982.97,-899.6,2927.96,0.0269912,2200.0,950.0
2300000,1004.08,8392.47,9007.19,-2300.26,64.7641,-2188.32,6170.54,5917.17,13089.7,394.881,-3404.52,-2682.23,0.0251104,2300.0,950.0
2400000,963.322,7695.93,9007.19,-2297.18,62.1351,-2191.78,5496.48,8067.03,9524.28,-361.114,2728.17,-3322.25,0.023761,2400.0,950.0
2500000,938.683,8683.41,9007.19,-2296.99,60.5458,-2187.63,13659.1,6523.93,5867.23,-1385.98,1924.46,-1443.8,0.0235987,2500.0,950.0
2600000,948.922,4694.65,9007.19,-2305.24,61.2062,-2217.64,6607.33,4674.01,2802.6,-522.898,-90.858,-813.743,0.0237785,2600.0,950.0
2700000,908.971,4998.92,9007.19,-2299.98,58.6293,-2213.25,3712.06,7599.17,3685.52,-859.409,-1613.63,853.932,0.0238591,2700.0,950.0
2800000,891.579,7312.65,9007.19,-2301.4,57.5076,-2202.78,8687.25,5853.68,7397.04,456.122,412.093,-236.836,0.0233272,2800.0,950.0
2900000,912.549,7852.25,9007.19,-2298.15,58.8602,-2195.14,8353.7,9606.38,5596.68,-1834.28,-370.004,1578.29,0.0243978,2900.0,950.0
3000000,958.076,8156.92,9007.19,-2301.4,61.7967,-2193.75,10088.1,7719.96,6662.67,-2831.82,499.593,1748.77,0.0244765,3000.0,950.0
3100000,913.982,4556.46,9007.19,-2300.57,58.9526,-2216.0,6863.9,-1049.54,7855.03,-2335.71,2706.55,132.889,0.0255538,3100.0,950.0
3200000,980.983,8422.35,9007.19,-2296.68,63.2742,-2186.06,4046.26,10896.1,10324.7,704.827,2236.03,-2999.11,0.025489,3200.0,950.0
3300000,923.847,6767.35,9007.19,-2297.15,59.5889,-2199.52,6646.28,7793.98,5861.78,702.587,-1719.01,1253.64,0.0259007,3300.0,950.0
3400000,967.653,8662.18,9007.19,-2300.7,62.4144,-2189.59,5425.14,8250.9,12310.5,827.906,1986.94,347.75,0.024983,3400.0,950.0
3500000,945.012,8021.46,9007.19,-2301.07,60.954,-2195.02,5968.73,9064.28,9031.37,-2813.88,1006.25,-3330.22,0.0275258,3500.0,950.0
3600000,914.993,3253.31,9007.19,-2305.82,59.0178,-2228.51,1253.69,5653.09,2853.16,-4195.06,3746.29,127.383,0.0266056,3600.0,950.0
3700000,974.69,9827.82,9007.19,-2295.38,62.8683,-2177.26,8230.42,12724.6,8528.48,2112.55,4691.88,1582.35,0.0256565,3700.0,950.0
3800000,953.377,5432.54,9007.19,-2301.19,61.4936,-2209.16,4410.51,6134.84,5752.28,4122.39,2397.5,142.965,0.0248503,3800.0,950.0
3900000,869.199,5096.28,9007.19,-2301.23,56.064,-2216.51,5393.46,3892.52,6002.86,-477.449,2042.66,1441.09,0.0245916,3900.0,950.0
4000000,952.828,7404.61,9007.19,-2297.88,61.4582,-2194.8,7624.06,5860.88,8728.88,-484.465,2490.5,-4368.78,0.0256091,4000.0,950.0
4100000,973.991,7870.31,9007.19,-2300.99,62.8232,-2193.92,5918.2,11899.5,5793.27,431.332,-3808.42,-861.566,0.0289867,4100.0,950.0
4200000,893.119,7781.96,9007.19,-2299.46,57.6069,-2198.11,9433.3,1008.19,12904.4,3763.23,-552.025,-724.878,0.0288916,4200.0,950.0
4300000,966.21,11532.3,9007.19,-2292.71,62.3213,-2165.56,12437.9,9684.69,12474.4,-5302.56,-5074.13,1572.96,0.0284875,4300.0,950.0
4400000,898.813,9195.07,9007.19,-2295.46,57.9742,-2185.8,8199.79,9258.08,10127.3,21.7446,-101.138,-2624.27,0.0297617,4400.0,950.0
4500000,1005.3,3539.93,9007.19,-2306.96,64.8426,-2222.21,-1372.89,3685.53,8307.15,-2448.14,629.463,6143.67,0.0293029,4500.0,950.0
4600000,978.147,8432.78,9007.19,-2299.58,63.0913,-2189.08,7970.17,8754.81,8573.37,-717.31,-1095.33,517.556,0.0300773,4600.0,950.0
4700000,919.895,4824.39,9007.19,-2299.89,59.334,-2213.43,7315.9,5245.15,1912.12,-954.37,-3268.54,-2538.89,0.0306856,4700.0,950.0
4800000,985.059,3595.11,9007.19,-2301.96,63.5371,-2218.22,6536.78,2954.79,1293.77,1837.36,2577.32,-396.782,0.0304893,4800.0,950.0
4900000,945.114,6533.17,9007.19,-2298.98,60.9606,-2201.29,3670.27,7762.51,8166.72,2279.67,-890.113,1890.32,0.0299624,4900.0,950.0
5000000,966.539,9116.66,9007.19,-2300.31,62.3425,-2186.72,8087.25,4516.39,14746.4,-1532.47,1143.87,2624.22,0.0293024,5000.0,950.0
5100000,966.369,3438.09,9007.19,-2301.55,62.3316,-2219.89,-569.208,3776.17,7107.29,2492.35,-1672.01,3929.49,0.0302122,5100.0,950.0
5200000,1000.01,4014.67,9007.19,-2306.15,64.5016,-2219.08,6156.16,2785.81,3102.05,1190.8,-268.248,-972.394,0.0299009,5200.0,950.0
5300000,899.6,8743.27,9007.19,-2299.13,58.0249,-2191.96,9142.08,8521.57,8566.16,-848.574,-1007.55,-338.245,0.0297549,5300.0,950.0
5400000,959.992,10549.3,9007.19,-2299.08,61.9203,-2177.85,11550.0,8838.21,11259.7,-366.157,-784.681,1933.23,0.0296997,5400.0,950.0
5500000,979.978,6156.11,9007.19,-2301.91,63.2094,-2204.09,2091.45,12181.3,4195.58,-1016.84,-238.935,-586.672,0.0295823,5500.0,950.0
5600000,931.345,7468.0,9007.19,-2299.52,60.0725,-2197.47,9167.71,5947.68,7288.62,-4743.54,-4483.98,2467.48,0.029445,5600.0,950.0
5700000,959.863,5009.25,9007.19,-2301.98,61.912,-2211.9,9053.09,3055.41,2919.24,3636.02,3178.14,1356.74,0.0292903,5700.0,950.0
5800000,939.586,6806.73,9007.19,-2303.66,60.6041,-2204.79,6311.25,7609.34,6499.6,1084.66,-434.361,195.362,0.0300669,5800.0,950.0
5900000,945.291,11052.0,9007.19,-2292.2,60.9721,-2169.1,11005.8,12136.6,10013.6,1280.65,254.636,131.916,0.0306203,5900.0,950.0
6000000,929.287,3105.5,9007.19,-2305.16,59.9397,-2227.76,727.002,3103.17,5486.32,562.138,-4482.87,1312.65,0.0303484,6000.0,950.0
6100000,944.8,6550.33,9007.19,-2297.8,60.9404,-2200.03,3513.42,8911.34,7226.24,-599.146,-634.928,-465.197,0.0299848,6100.0,950.0
6200000,903.191,7977.49,9007.19,-2300.23,58.2566,-2197.13,7697.54,5990.78,10244.1,-2686.51,-3189.47,1939.67,0.0298184,6200.0,950.0
6300000,970.534,6747.78,9007.19,-2304.08,62.6002,-2203.54,7252.36,6000.79,6990.19,2961.13,1924.71,3073.01,0.0302303,6300.0,950.0
6400000,974.306,7786.0,9007.19,-2299.7,62.8435,-2193.08,6079.81,6622.5,10655.7,1116.48,-261.022,-1047.08,0.0296514,6400.0,950.0
6500000,936.627,6955.01,9007.19,-2299.26,60.4132,-2199.75,6711.65,5308.73,8844.66,831.163,-375.221,447.417,0.0300469,6500.0,950.0
6600000,891.663,5716.24,9007.19,-2299.91,57.513,-2210.26,5477.34,7889.02,3782.35,734.952,2560.94,-808.592,0.0322336,6600.0,950.0
6700000,946.738,8521.84,9007.19,-2297.61,61.0654,-2188.64,7743.57,9289.64,8532.3,1329.4,-3378.09,1285.25,0.0322694,6700.0,950.0
6800000,976.201,3687.25,9007.19,-2307.28,62.9657,-2223.59,4522.43,3671.51,2867.8,1725.79,-699.992,1920.06,0.0315331,6800.0,950.0
6900000,916.967,6235.57,9007.19,-2299.45,59.1451,-2205.25,4158.78,8616.28,5931.64,81.7155,127.938,-4088.31,0.0314313,6900.0,950.0
7000000,933.042,5689.99,9007.19,-2302.43,60.182,-2210.26,7049.45,2479.87,7540.65,-670.84,-1359.37,4048.91,0.0307641,7000.0,950.0
7100000,959.431,6539.94,9007.19,-2304.78,61.884,-2206.13,2607.41,12056.9,4955.52,-2158.88,-2545.98,1572.45,0.0303733,7100.0,950.0
7200000,939.336,2502.09,9007.19,-2306.19,60.5879,-2231.54,-1131.87,2226.96,6411.19,-1223.39,-3475.4,-661.933,0.0300488,7200.0,950.0
7300000,976.244,10270.4,9007.19,-2293.5,62.9685,-2172.8,9960.38,12733.6,8117.15,-489.521,-1099.64,-82.9615,0.0296319,7300.0,950.0
7400000,888.79,6207.58,9007.19,-2299.79,57.3277,-2207.57,6878.36,5117.03,6627.36,-2481.85,5348.42,-2582.88,0.0295764,7400.0,950.0
7500000,959.171,9453.09,9007.19,-2297.45,61.8673,-2182.44,6600.53,9512.2,12246.5,-2342.29,111.79,-15.1235,0.0292924,7500.0,950.0
7600000,936.575,6168.37,9007.19,-2299.65,60.4098,-2204.56,5933.14,3979.95,8592.03,1078.11,-355.792,347.391,0.0295207,7600.0,950.0
7700000,1012.94,6216.69,9007.19,-2301.66,65.3356,-2201.37,5028.21,5075.94,8545.91,-2890.51,-2382.42,3807.35,0.0298876,7700.0,950.0
7800000,984.459,8617.65,9007.19,-2302.28,63.4984,-2190.34,11819.0,8661.93,5372.05,-3175.19,-1849.84,-1829.16,0.0302444,7800.0,950.0
7900000,948.061,7550.0,9007.19,-2300.47,61.1507,-2196.87,6667.56,7621.12,8361.32,2121.59,4639.21,4348.48,0.0298713,7900.0,950.0
8000000,958.325,7834.95,9007.19,-2300.62,61.8127,-2194.76,3417.48,9239.78,10847.6,-3180.55,832.037,3717.98,0.0294598,8000.0,950.0
8100000,985.058,6688.03,9007.19,-2300.12,63.537,-2198.99,11695.8,258.193,8110.07,340.521,4544.65,-2910.84,0.0292639,8100.0,950.0
8200000,915.373,4369.97,9007.19,-2305.46,59.0423,-2221.85,5543.94,4787.44,2778.53,-925.386,670.128,1696.63,0.0288994,8200.0,950.0
8300000,958.081,8519.11,9007.19,-2297.79,61.797,-2188.1,7674.41,7023.62,10859.3,1368.55,173.456,-947.809,0.0290496,8300.0,950.0
8400000,981.288,2480.79,9007.19,-2303.08,63.2939,-2225.83,-3256.82,4815.71,5883.47,-3242.88,2563.22,1255.58,0.0286852,8400.0,950.0
8500000,968.383,11448.0,9007.19,-2294.67,62.4615,-2167.85,17487.2,4606.23,12250.5,-647.951,-2811.92,29.8452,0.0284207,8500.0,950.0
8600000,934.85,5206.2,9007.19,-2300.19,60.2986,-2210.63,7900.89,3705.68,4012.02,761.76,2372.98,-5131.05,0.0286621,8600.0,950.0
8700000,902.576,8395.97,9007.19,-2295.79,58.2169,-2190.37,7305.92,6580.28,11301.7,861.811,4490.45,1023.93,0.0288159,8700.0,950.0
8800000,976.803,5048.41,9007.19,-2299.48,63.0046,-2208.1,7211.83,5150.97,2782.44,-186.47,2465.09,3627.88,0.0296492,8800.0,950.0
8900000,896.56,3201.91,9007.19,-2306.19,57.8288,-2230.36,2406.86,1008.45,6190.41,1915.46,237.435,-294.413,0.0291147,8900.0,950.0
9000000,950.446,9980.43,9007.19,-2294.27,61.3046,-2176.86,14325.3,2964.56,12651.4,-1351.05,3002.48,831.33,0.0286449,9000.0,950.0
9100000,919.213,5848.78,9007.19,-2299.28,59.29,-2207.11,4715.02,8458.86,4372.46,94.594,-2559.25,3611.07,0.0285299,9100.0,950.0
9200000,960.412,6812.74,9007.19,-2302.38,61.9474,-2202.13,7119.56,4826.37,8492.3,-1303.34,-1361.47,237.072,0.0286859,9200.0,950.0
