TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1512.72,-1095.9,9479.67,-2217.39,97.5716,-2126.31,-192.26,-138.848,-2956.6,-3193.04,807.996,-1196.75,0.000906664,0.0,1550.0
100000,1546.21,-4855.38,9479.67,-2228.94,99.732,-2157.94,-7032.97,-5948.95,-1584.21,-1254.83,-2041.64,-1202.08,-0.00659646,100.0,1550.0
200000,1542.98,-1271.16,9479.67,-2226.13,99.5237,-2134.13,105.144,573.396,-4492.01,848.94,-3609.15,1368.73,0.00140367,200.0,1550.0
300000,1485.2,-2895.04,9479.67,-2225.12,95.7966,-2146.45,5278.88,-4281.03,-9682.96,1098.35,-1353.79,-213.331,0.00180657,300.0,1550.0
400000,1512.47,-2422.26,9479.67,-2222.42,97.5554,-2139.19,-2753.25,-1934.2,-2579.35,-3189.3,845.018,1680.48,0.00225019,400.0,1550.0
500000,1509.34,-2847.07,9479.67,-2224.08,97.3539,-2143.58,-5877.56,1624.11,-4287.75,-978.831,-4381.69,-2131.13,0.00242627,500.0,1550.0
600000,1518.25,55.608,9479.67,-2220.11,97.9285,-2121.85,-672.42,4661.63,-3822.39,-433.932,1976.61,1983.74,0.00225943,600.0,1550.0
700000,1607.52,-2661.12,9479.67,-2224.65,103.686,-2136.71,-5149.43,-1373.93,-1460.01,2964.5,160.529,-2352.79,0.00217088,700.0,1550.0
800000,1527.28,248.437,9479.67,-2220.24,98.5111,-2120.25,1537.93,2706.41,-3499.03,-5895.05,2569.64,-11.9058,0.00173058,800.0,1550.0
900000,1666.57,-3263.35,9479.67,-2221.89,107.495,-2133.7,-2861.16,-4171.6,-2757.29,-311.078,-657.926,1813.42,0.00224178,900.0,1550.0
1000000,1597.41,-8273.62,9479.67,-2230.54,103.034,-2176.46,-4015.69,-7727.68,-13077.5,4467.25,608.374,5558.65,0.00301221,1000.0,1550.0
1100000,1535.46,-5694.49,9479.67,-2229.45,99.0381,-2164.1,-3383.58,-3905.04,-9794.86,661.314,1106.22,-429.724,0.0032772,1100.0,1550.0
1200000,1569.05,455.812,9479.67,-2220.07,101.205,-2116.17,5333.66,409.558,-4375.78,752.267,-2469.33,3935.4,0.00329509,1200.0,1550.0
1300000,1556.64,-2774.68,9479.67,-2227.0,100.405,-2143.01,-3037.93,-971.596,-4314.53,1768.47,-985.58,445.958,0.00310898,1300.0,1550.0
1400000,1527.42,-1933.35,9479.67,-2225.38,98.5198,-2138.3,-4939.64,160.936,-1021.35,2346.62,4176.23,-5854.45,0.00317797,1400.0,1550.0
1500000,1543.21,-5500.44,9479.67,-2224.37,99.5386,-2157.38,-1625.11,-6446.16,-8430.04,-4294.83,-1558.32,185.811,0.00333083,1500.0,1550.0
1600000,1571.75,2634.0,9479.67,-2216.54,101.379,-2099.58,345.744,6661.9,894.369,797.488,-2061.17,1698.81,0.00328965,1600.0,1550.0
1700000,1567.08,-2137.99,9479.67,-2225.9,101.078,-2137.47,-3374.26,1920.8,-4960.52,295.128,2498.82,-5053.18,0.00364854,1700.0,1550.0
1800000,1503.12,-3863.34,9479.67,-2221.62,96.9522,-2147.52,-839.796,-3978.72,-6771.51,-118.311,1562.15,-1660.71,0.00367947,1800.0,1550.0
1900000,1504.52,-3568.95,9479.67,-2226.39,97.0427,-2150.46,-4660.6,-3072.44,-2973.8,-2063.25,2068.49,-4566.17,0.00390906,1900.0,1550.0
2000000,1592.66,-433.095,9479.67,-2223.44,102.728,-2123.28,1995.95,1884.39,-5179.62,-1899.49,5108.16,-1495.72,0.00384934,2000.0,1550.0
2100000,1564.89,-5139.1,9479.67,-2226.44,100.937,-2155.91,-2746.5,-6452.84,-6217.96,780.725,1164.25,4733.45,0.0038188,2100.0,1550.0
2200000,1575.75,-4361.31,9479.67,-2226.88,101.637,-2151.05,-4996.53,-3316.15,-4771.26,256.1,1710.35,-2942.29,0.0042671,2200.0,1550.0
2300000,1447.32,-4318.14,9479.67,-2224.17,93.3535,-2156.37,-3200.32,-5261.02,-4493.09,-623.063,2004.7,68.4085,0.00415028,2300.0,1550.0
2400000,1581.17,-1154.78,9479.67,-2217.88,101.986,-2122.72,-4954.48,1018.02,472.116,4182.08,3432.05,558.523,0.00423286,2400.0,1550.0
2500000,1612.51,-2910.32,9479.67,-2225.71,104.008,-2138.92,-690.637,-3586.8,-4453.51,-160.942,-3659.36,3581.53,0.00432102,2500.0,1550.0
2600000,1631.3,-4109.55,9479.67,-2226.26,105.22,-2145.36,-3696.32,-3027.48,-5604.86,-4098.59,-3255.34,-3492.36,0.00443171,2600.0,1550.0
2700000,1463.48,-2383.1,9479.67,-2224.57,94.3958,-2144.27,-1478.26,-6959.11,1288.07,-3061.77,-1150.36,204.751,0.00433472,2700.0,1550.0
2800000,1561.83,-6799.97,9479.67,-2233.75,100.74,-2173.25,-8375.87,-5945.58,-6078.45,-1218.15,-1911.53,2481.56,0.00462381,2800.0,1550.0
2900000,1676.12,-1195.86,9479.67,-2225.18,108.111,-2124.14,2730.33,-424.397,-5893.51,346.37,416.254,2258.44,0.00446632,2900.0,1550.0
