TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,698.792,-8498.99,8959.84,-2445.54,45.0726,-2447.99,-5277.24,-6887.15,-13332.6,-1369.08,-510.107,-209.231,1.34098,1300.0,700.0
1400000,707.953,-4903.6,8959.84,-2442.27,45.6636,-2424.03,-1973.74,-3892.89,-8844.17,127.392,1019.81,-3121.56,1.34274,1400.0,700.0
1500000,699.0,-5632.38,8959.84,-2442.23,45.0861,-2428.64,-4051.23,-4707.67,-8138.25,-88.2447,4101.95,-1977.41,1.34529,1500.0,700.0
1600000,726.73,-4661.62,8959.84,-2441.41,46.8747,-2420.6,-2448.51,-1564.9,-9971.47,923.16,1286.25,-189.667,1.35204,1600.0,700.0
1700000,701.725,-5091.95,8959.84,-2442.97,45.2619,-2426.18,-4434.06,-1409.0,-9432.8,-2104.71,2535.0,-2188.96,1.35761,1700.0,700.0
1800000,681.027,-6844.23,8959.84,-2443.38,43.9268,-2437.73,-9005.61,-2464.4,-9062.68,-2029.76,-778.893,1473.86,1.36005,1800.0,700.0
1900000,668.742,-5063.04,8959.84,-2442.51,43.1344,-2427.69,-3105.55,-2684.65,-9398.93,-1458.74,682.852,279.365,1.3654,1900.0,700.0
2000000,642.103,-6164.81,8959.84,-2443.26,41.4162,-2436.32,-3912.86,-4018.21,-10563.4,-1843.35,1509.57,-1707.45,1.3751,2000.0,700.0
2100000,712.606,-7649.11,8959.84,-2444.55,45.9637,-2441.36,-5775.19,-7077.98,-10094.2,-981.977,2345.33,-1810.48,1.38684,2100.0,700.0
2200000,705.292,-4648.77,8959.84,-2442.81,45.4919,-2423.31,-586.702,-939.155,-12420.5,-1516.97,1321.3,-990.835,1.39983,2200.0,700.0
2300000,699.823,-5153.14,8959.84,-2442.29,45.1391,-2425.97,-529.303,-2083.7,-12846.4,1454.5,2483.77,-546.764,1.4194,2300.0,700.0
2400000,685.211,-4142.83,8959.84,-2441.25,44.1967,-2420.22,-1763.24,-1578.41,-9086.84,-1094.07,1722.91,347.079,1.41448,2400.0,700.0
2500000,680.739,-3713.37,8959.84,-2441.64,43.9082,-2418.5,-2014.56,-4885.78,-4239.77,-1639.86,-1329.3,109.283,1.4016,2500.0,700.0
2600000,697.039,-4838.55,8959.84,-2442.24,44.9596,-2424.34,-5697.13,-3522.27,-5296.24,517.988,1993.37,208.06,1.37052,2600.0,700.0
2700000,678.131,-4477.74,8959.84,-2441.9,43.74,-2423.2,-7084.54,-2931.11,-3417.57,-540.841,-622.793,617.351,1.33382,2700.0,700.0
2800000,702.251,-4749.9,8959.84,-2441.85,45.2958,-2423.12,-2492.61,-5160.84,-6596.24,3274.82,-221.551,-2373.69,1.30241,2800.0,700.0
2900000,749.194,-4562.63,8959.84,-2442.88,48.3236,-2420.07,-4702.23,-3286.49,-5699.15,1090.85,899.469,94.491,1.26779,2900.0,700.0
3000000,669.73,-5332.06,8959.84,-2441.31,43.1981,-2427.93,-8403.46,-4928.24,-2664.48,244.955,-174.65,-2358.34,1.24396,3000.0,700.0
3100000,705.464,-3610.36,8959.84,-2439.85,45.503,-2414.54,-3946.99,-3896.2,-2987.89,-125.862,-1283.76,165.633,1.22022,3100.0,700.0
3200000,680.801,-5142.02,8959.84,-2441.31,43.9122,-2426.15,-6824.69,-6717.21,-1884.17,159.539,-3090.71,-740.13,1.20218,3200.0,700.0
3300000,720.443,-4762.33,8959.84,-2440.52,46.4691,-2420.69,-6741.58,918.14,-8463.56,772.862,-1001.27,3944.42,1.17091,3300.0,700.0
3400000,709.278,-4668.64,8959.84,-2442.62,45.749,-2422.98,-4199.39,-2062.72,-7743.82,1985.44,973.506,605.765,1.14513,3400.0,700.0
3500000,705.719,-3061.29,8959.84,-2441.82,45.5194,-2413.42,-4077.87,1030.38,-6136.36,1477.81,3239.99,399.329,1.12018,3500.0,700.0
3600000,723.07,-3766.05,8959.84,-2441.95,46.6386,-2416.37,-4497.58,-2529.08,-4271.48,-2210.03,-563.296,-606.741,1.09141,3600.0,700.0
3700000,711.658,-3506.9,8959.84,-2439.81,45.9025,-2413.52,-6387.85,-828.644,-3304.2,-1036.9,-357.264,2827.87,1.06276,3700.0,700.0
3800000,704.61,-2278.54,8959.84,-2438.77,45.4479,-2406.07,-2907.62,-1379.89,-2548.13,559.452,1007.42,-229.37,1.04305,3800.0,700.0
3900000,705.014,-5294.94,8959.84,-2442.39,45.474,-2426.53,-5850.48,-2144.63,-7889.72,942.512,-644.646,918.095,1.02516,3900.0,700.0
4000000,718.229,-3628.08,8959.84,-2441.42,46.3264,-2415.38,-5262.71,-3174.56,-2446.96,245.45,-882.6,1402.31,1.00232,4000.0,700.0
4100000,705.171,-2999.37,8959.84,-2441.27,45.4841,-2412.56,-7436.52,1736.54,-3298.14,151.3,2771.72,2544.64,0.991747,4100.0,700.0
4200000,675.62,-4393.83,8959.84,-2443.72,43.578,-2424.71,-7378.04,-3492.97,-2310.48,1240.2,48.4018,1857.8,1.01712,4200.0,700.0
4300000,689.509,-5841.14,8959.84,-2445.22,44.4739,-2433.41,-8895.56,174.806,-8802.67,1787.38,-400.739,-1025.89,1.04649,4300.0,700.0
4400000,724.956,-4718.59,8959.84,-2443.54,46.7603,-2423.17,-5093.91,-3250.24,-5811.63,3605.27,673.95,1889.62,1.06458,4400.0,700.0
4500000,657.418,-6254.64,8959.84,-2444.41,42.404,-2436.98,-9829.43,-1778.44,-7156.05,495.305,-175.612,1438.04,1.09429,4500.0,700.0
4600000,678.424,-3895.58,8959.84,-2442.83,43.7589,-2420.86,-6438.6,-2962.84,-2285.28,-279.085,1096.71,2812.81,1.1273,4600.0,700.0
4700000,709.113,-6183.06,8959.84,-2445.8,45.7384,-2434.64,-6554.52,-4010.3,-7984.36,3076.64,2235.82,3942.26,1.15885,4700.0,700.0
4800000,693.458,-3531.25,8959.84,-2440.44,44.7286,-2415.45,-5855.31,-3320.34,-1418.1,3058.15,926.652,2760.77,1.18989,4800.0,700.0
4900000,702.556,-4071.53,8959.84,-2444.62,45.3154,-2422.07,-9132.52,250.585,-3332.67,0.686178,1362.74,2256.71,1.20662,4900.0,700.0
5000000,655.853,-4368.83,8959.84,-2444.3,42.303,-2426.42,-6008.18,-3804.05,-3294.24,1352.53,-791.684,3077.6,1.20721,5000.0,700.0
5100000,738.464,-4528.41,8959.84,-2442.66,47.6315,-2420.36,-9874.76,1492.76,-5203.23,2491.39,817.682,373.669,1.19904,5100.0,700.0
5200000,709.174,-5996.74,8959.84,-2444.57,45.7423,-2432.37,-7207.22,-4940.98,-5842.02,-385.103,1608.01,-550.733,1.19994,5200.0,700.0
5300000,687.327,-4223.51,8959.84,-2442.14,44.3331,-2421.43,-3576.85,-660.599,-8433.08,2120.37,-238.532,1406.24,1.19879,5300.0,700.0
5400000,696.704,-3525.1,8959.84,-2440.58,44.938,-2415.36,-5689.03,-2421.58,-2464.69,1103.83,1837.17,2074.56,1.19955,5400.0,700.0
5500000,741.571,-4027.72,8959.84,-2443.59,47.832,-2418.28,-3666.5,-4671.19,-3745.48,110.638,-2207.91,547.508,1.19103,5500.0,700.0
5600000,708.285,-2758.98,8959.84,-2439.76,45.6849,-2409.5,-3912.15,-471.29,-3893.49,-397.374,56.7551,-53.8703,1.1886,5600.0,700.0
5700000,699.138,-5040.0,8959.84,-2442.83,45.095,-2425.92,-6672.71,-2447.23,-6000.06,655.951,1220.14,-898.51,1.19412,5700.0,700.0
5800000,682.773,-3315.97,8959.84,-2441.91,44.0394,-2416.41,-6347.47,-1673.6,-1926.85,-221.833,1178.49,1838.47,1.20373,5800.0,700.0
5900000,698.352,-5035.23,8959.84,-2447.51,45.0443,-2430.63,-8028.02,-2075.39,-5002.26,873.374,39.9901,-496.925,1.21197,5900.0,700.0
6000000,694.463,-4052.86,8959.84,-2440.62,44.7934,-2418.49,-3234.93,-2861.12,-6062.54,616.122,-1070.28,-758.703,1.2045,6000.0,700.0
6100000,654.628,-5337.64,8959.84,-2443.27,42.224,-2430.9,-4885.45,-5330.67,-5796.78,-2972.27,1195.5,514.736,1.19153,6100.0,700.0
6200000,735.144,-5284.41,8959.84,-2441.83,47.4174,-2423.96,-9694.38,-4216.42,-1942.42,-2213.61,-1414.6,1129.59,1.17377,6200.0,700.0
6300000,680.885,-4272.22,8959.84,-2442.98,43.9176,-2422.95,-5670.24,-3251.86,-3894.56,458.012,2036.46,172.434,1.15606,6300.0,700.0
6400000,707.924,-4290.49,8959.84,-2443.17,45.6617,-2421.5,-5376.22,-2401.17,-5094.09,2705.89,1611.15,-1757.02,1.14287,6400.0,700.0
6500000,659.323,-4840.77,8959.84,-2441.56,42.5269,-2426.1,-2122.93,-8926.89,-3472.5,486.118,-1787.18,2974.46,1.12889,6500.0,700.0
6600000,735.448,-4146.52,8959.84,-2443.73,47.437,-2419.48,-7759.78,-4964.64,284.879,52.0756,-3454.18,702.897,1.11381,6600.0,700.0
6700000,703.074,-5118.99,8959.84,-2445.48,45.3488,-2428.76,-4829.7,-6842.23,-3685.04,1849.59,-525.94,2303.54,1.09945,6700.0,700.0
6800000,688.11,-4676.73,8959.84,-2442.64,44.3837,-2424.41,-7054.78,-3805.95,-3169.46,-721.033,2452.88,-690.566,1.08916,6800.0,700.0
6900000,662.155,-5761.29,8959.84,-2444.76,42.7095,-2434.27,-5611.0,-4190.44,-7482.43,2205.08,1318.92,1240.82,1.08381,6900.0,700.0
7000000,671.732,-2907.07,8959.84,-2439.18,43.3272,-2412.11,-6523.03,-1225.53,-972.645,1262.2,-192.149,1518.86,1.08191,7000.0,700.0
7100000,703.314,-4538.84,8959.84,-2440.47,45.3643,-2420.49,-1821.44,-2633.23,-9161.85,1000.26,1817.17,33.3417,1.08212,7100.0,700.0
7200000,713.31,-4807.83,8959.84,-2443.86,46.0091,-2424.74,-4290.95,-6392.26,-3740.28,3340.13,2202.51,817.597,1.07657,7200.0,700.0
7300000,668.204,-5644.65,8959.84,-2445.04,43.0997,-2433.5,-5222.7,-6109.27,-5601.98,2404.75,-774.275,681.637,1.06422,7300.0,700.0
7400000,661.987,-5150.72,8959.84,-2444.14,42.6987,-2430.25,-5257.18,-3303.37,-6891.6,2612.31,5378.05,-324.481,1.05668,7400.0,700.0
7500000,671.641,-3948.17,8959.84,-2441.37,43.3214,-2420.12,-1720.48,-5476.01,-4648.03,-3101.4,-3553.53,-873.543,1.06666,7500.0,700.0
7600000,678.516,-4804.59,8959.84,-2444.59,43.7648,-2427.69,-2342.22,-5489.15,-6582.39,3833.79,-1809.9,3939.95,1.07418,7600.0,700.0
7700000,725.769,-4900.77,8959.84,-2445.53,46.8127,-2426.12,-4653.19,-7492.61,-2556.51,3868.54,2141.15,2545.34,1.11253,7700.0,700.0
7800000,663.2,-5099.88,8959.84,-2444.29,42.777,-2430.03,-3811.0,-7104.51,-4384.12,2009.44,1259.24,6124.96,1.16145,7800.0,700.0
7900000,691.789,-4489.56,8959.84,-2443.31,44.621,-2423.79,-3870.42,-4478.04,-5120.24,944.941,-3.64109,1603.39,1.19768,7900.0,700.0
8000000,703.152,-5439.37,8959.84,-2443.54,45.3539,-2428.61,-7169.77,-5581.96,-3566.39,4071.64,1213.35,3138.87,1.23044,8000.0,700.0
8100000,699.964,-4443.99,8959.84,-2445.19,45.1482,-2424.9,-5803.36,-3351.83,-4176.79,4328.62,453.728,320.665,1.26611,8100.0,700.0
8200000,702.715,-4581.88,8959.84,-2442.93,45.3257,-2423.23,-4247.27,-4275.48,-5222.87,2097.67,1920.66,846.587,1.2852,8200.0,700.0
8300000,706.168,-5448.08,8959.84,-2445.03,45.5484,-2429.95,-10086.9,-4581.18,-1676.18,1215.07,2175.47,-2245.08,1.27971,8300.0,700.0
8400000,690.135,-3805.59,8959.84,-2442.24,44.5143,-2419.0,-7483.44,-2579.39,-1353.94,6545.2,1932.81,772.286,1.27451,8400.0,700.0
8500000,702.354,-6707.76,8959.84,-2446.31,45.3024,-2438.52,-8337.68,-4006.51,-7779.08,3102.25,1992.19,1090.56,1.2699,8500.0,700.0
8600000,643.209,-4554.07,8959.84,-2441.93,41.4875,-2425.91,-8132.07,-589.17,-4940.98,-738.582,3024.08,4435.22,1.26836,8600.0,700.0
8700000,706.228,-5500.76,8959.84,-2445.17,45.5523,-2430.38,-7795.94,-4375.64,-4330.69,4232.78,659.209,2419.31,1.28088,8700.0,700.0
8800000,726.165,-5813.36,8959.84,-2442.79,46.8382,-2428.46,-8176.42,-2264.46,-6999.21,2754.53,1143.36,62.0659,1.29073,8800.0,700.0
8900000,708.188,-7651.55,8959.84,-2447.63,45.6787,-2444.75,-12330.1,-5807.26,-4817.28,822.47,1904.15,-572.848,1.2911,8900.0,700.0
9000000,738.438,-5408.94,8959.84,-2444.98,47.6299,-2427.6,-9467.49,1482.9,-8242.24,4372.06,2051.38,2972.7,1.29409,9000.0,700.0
9100000,643.47,-8034.59,8959.84,-2448.57,41.5043,-2452.0,-12319.2,-5386.5,-6398.05,2750.68,1739.19,1026.25,1.29656,9100.0,700.0
9200000,725.16,-3720.3,8959.84,-2442.73,46.7734,-2416.77,-4623.08,-2771.75,-3766.06,87.1794,-2243.74,3286.24,1.30079,9200.0,700.0
9300000,687.637,-4344.21,8959.84,-2442.72,44.3531,-2422.66,-7009.06,-5203.23,-820.333,2364.75,3760.09,3607.37,1.30216,9300.0,700.0
9400000,716.498,-4502.52,8959.84,-2442.79,46.2147,-2421.76,-1645.87,-5168.6,-6693.09,4041.19,-261.925,2615.12,1.30285,9400.0,700.0
9500000,696.529,-5569.16,8959.84,-2443.61,44.9267,-2429.82,-7944.82,656.495,-9419.16,2256.01,4509.88,-4964.96,1.30683,9500.0,700.0
9600000,688.117,-4049.88,8959.84,-2443.74,44.3841,-2422.0,-5696.31,-1734.57,-4718.78,279.528,-1656.44,76.4995,1.2989,9600.0,700.0
9700000,683.532,-5281.25,8959.84,-2444.37,44.0884,-2429.81,-11969.4,487.61,-4361.95,1635.37,-372.102,1405.96,1.29428,9700.0,700.0
9800000,748.069,-2035.31,8959.84,-2443.18,48.251,-2406.31,-3833.23,-1436.4,-836.289,975.805,-3470.33,2835.93,1.30047,9800.0,700.0
9900000,654.699,-3986.58,8959.84,-2444.89,42.2286,-2424.96,-2660.43,-4915.45,-4383.86,1096.63,333.584,202.524,1.30772,9900.0,700.0
10000000,704.882,-5000.95,8959.84,-2444.86,45.4655,-2427.36,-4690.75,-2210.59,-8101.49,-167.212,1998.1,1973.67,1.30927,10000.0,700.0
