TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1514.11,-7064.91,6225.52,-2129.4,97.6611,-2059.19,-3623.34,-9617.79,-7953.59,-2812.49,4023.38,575.867,0.00278788,1200.0,1500.0
1300000,1505.23,-5446.91,6225.52,-2128.49,97.0886,-2052.56,-4216.32,-2696.53,-9427.87,-955.382,6041.89,97.8304,0.00236598,1300.0,1500.0
1400000,1520.58,-14912.9,6225.52,-2131.81,98.0789,-2091.68,-5511.18,-17371.7,-21855.8,-1835.34,-405.597,3752.45,0.00214742,1400.0,1500.0
1500000,1456.45,-13960.9,6225.52,-2134.56,93.942,-2094.87,-12914.7,-15056.4,-13911.6,-3670.6,821.178,-7327.34,0.00215588,1500.0,1500.0
1600000,1367.39,-5584.95,6225.52,-2127.7,88.1979,-2061.21,-10443.0,261.185,-6573.07,-2643.46,-160.356,178.566,0.00198852,1600.0,1500.0
1700000,1429.38,-12373.9,6225.52,-2132.19,92.1962,-2088.08,-10100.6,-13788.7,-13232.4,2791.21,413.278,3860.0,0.00239715,1700.0,1500.0
1800000,1472.11,-16941.1,6225.52,-2137.07,94.9525,-2107.95,-22364.2,-18770.4,-9688.59,-4420.33,-1915.69,-7913.56,0.00278578,1800.0,1500.0
1900000,1459.78,-11211.0,6225.52,-2130.5,94.1571,-2079.91,-17120.9,-8172.2,-8340.0,-5667.71,487.3,4067.07,0.00269917,1900.0,1500.0
2000000,1506.57,-11641.2,6225.52,-2131.07,97.1749,-2079.13,-13462.1,-12560.4,-8901.18,-1061.19,-1372.3,1648.89,0.00334075,2000.0,1500.0
2100000,1521.59,-8205.55,6225.52,-2130.45,98.1436,-2064.19,-12016.6,-11708.6,-891.457,-4187.23,1536.54,-5412.19,0.00387868,2100.0,1500.0
2200000,1548.5,-3490.49,6225.52,-2128.21,99.8794,-2041.89,-10409.2,-1596.98,1534.75,656.58,-1954.0,-870.202,0.0037863,2200.0,1500.0
2300000,1505.32,-7565.8,6225.52,-2128.55,97.0945,-2060.85,-4028.8,-7896.22,-10772.4,-391.167,-1439.73,-1800.02,0.00357509,2300.0,1500.0
2400000,1524.02,-11569.4,6225.52,-2133.38,98.3008,-2080.04,-10936.3,-5521.0,-18250.9,-357.325,3235.0,-4896.59,0.00351414,2400.0,1500.0
2500000,1509.77,-13937.9,6225.52,-2134.0,97.3812,-2090.78,-3040.9,-25878.2,-12894.6,6792.22,4388.27,4209.97,0.00364001,2500.0,1500.0
2600000,1529.63,-9687.12,6225.52,-2127.82,98.6626,-2066.8,-11394.0,-8421.72,-9245.62,-5591.32,-2918.42,4337.11,0.00362406,2600.0,1500.0
2700000,1417.29,-13705.2,6225.52,-2136.01,91.4164,-2097.85,-11548.5,-11823.5,-17743.5,-3766.71,-7925.65,-2031.62,0.00372443,2700.0,1500.0
2800000,1347.9,-7525.7,6225.52,-2129.27,86.9404,-2071.58,-8847.29,-5962.95,-7766.86,-430.311,1903.62,-5586.31,0.00372225,2800.0,1500.0
2900000,1434.7,-22591.4,6225.52,-2136.22,92.539,-2131.46,-20488.7,-20859.8,-26425.6,-3600.81,5170.8,197.859,0.00360281,2900.0,1500.0
3000000,1422.25,-16683.0,6225.52,-2134.15,91.7362,-2107.24,-10164.7,-22435.9,-17448.5,1528.62,-4294.98,-1852.19,0.00357585,3000.0,1500.0
3100000,1470.29,-9191.66,6225.52,-2128.13,94.8348,-2069.01,-5090.25,-8014.52,-14470.2,3041.27,-139.817,666.429,0.00349838,3100.0,1500.0
3200000,1445.61,-12284.1,6225.52,-2132.71,93.2428,-2087.2,-13744.2,-15546.1,-7561.85,-1972.95,-2544.88,7852.47,0.00350809,3200.0,1500.0
3300000,1530.58,-4364.92,6225.52,-2127.03,98.7239,-2045.26,-7701.01,-380.749,-5013.0,725.852,-3514.34,-6073.12,0.00353151,3300.0,1500.0
3400000,1584.44,-11287.9,6225.52,-2133.05,102.198,-2074.71,-1981.55,-19520.1,-12361.9,6632.57,1135.58,3839.02,0.0033404,3400.0,1500.0
3500000,1520.2,-8827.0,6225.52,-2130.55,98.054,-2066.79,-10572.2,-9390.61,-6518.15,7118.87,1593.02,-1134.04,0.00325084,3500.0,1500.0
3600000,1534.5,-13889.9,6225.52,-2131.86,98.9763,-2086.86,-14919.8,-18995.2,-7754.6,-3977.77,-1805.99,2575.32,0.00346164,3600.0,1500.0
3700000,1482.83,-12285.1,6225.52,-2132.91,95.6439,-2085.0,-14115.8,-13327.3,-9412.19,-3249.43,4131.46,4351.55,0.00338973,3700.0,1500.0
3800000,1455.89,-13243.1,6225.52,-2133.12,93.9063,-2090.67,-14770.2,-10263.2,-14696.0,6528.55,-3736.73,3145.22,0.00333363,3800.0,1500.0
3900000,1534.94,-12381.3,6225.52,-2131.37,99.005,-2080.47,-16073.9,-9939.55,-11130.5,1305.14,-2698.36,-1915.26,0.00325166,3900.0,1500.0
4000000,1595.48,-12689.8,6225.52,-2128.91,102.91,-2075.31,-11000.4,-17385.5,-9683.56,-2184.89,1759.45,2644.92,0.00341429,4000.0,1500.0
4100000,1497.26,-14040.4,6225.52,-2133.73,96.5742,-2091.71,-16765.1,-22740.5,-2615.67,5760.09,645.356,1996.79,0.003406,4100.0,1500.0
4200000,1446.71,-7820.86,6225.52,-2128.52,93.3141,-2065.6,-4938.68,1296.47,-19820.4,-69.2649,-3727.65,-3516.42,0.00328667,4200.0,1500.0
4300000,1518.9,-14774.3,6225.52,-2131.97,97.97,-2091.41,-13860.3,-13982.4,-16480.3,-3133.3,-2425.91,2298.8,0.003336,4300.0,1500.0
4400000,1454.22,-10434.2,6225.52,-2129.73,93.7986,-2076.48,-12550.4,-7709.39,-11042.9,2186.45,-1284.86,-2073.79,0.0033552,4400.0,1500.0
4500000,1549.1,-13823.3,6225.52,-2135.2,99.918,-2088.99,-14903.3,-16410.9,-10155.6,-1145.56,-5004.18,1143.36,0.0034296,4500.0,1500.0
4600000,1401.73,-9690.37,6225.52,-2124.86,90.4125,-2072.1,-16851.8,-9114.09,-3105.22,1142.53,-3173.36,4089.36,0.00351532,4600.0,1500.0
4700000,1568.72,-9818.3,6225.52,-2134.45,101.184,-2071.42,-5666.26,-14684.2,-9104.44,7619.85,-4263.11,2865.05,0.00363885,4700.0,1500.0
4800000,1547.35,-15841.3,6225.52,-2135.7,99.8053,-2097.45,-22056.1,-10505.2,-14962.7,897.752,-3455.65,-1197.93,0.00366151,4800.0,1500.0
4900000,1552.98,-4917.04,6225.52,-2129.86,100.168,-2048.79,-1456.7,-865.638,-12428.8,5620.29,756.036,-2850.79,0.00356835,4900.0,1500.0
5000000,1449.01,-16661.8,6225.52,-2133.39,93.4625,-2104.67,-14130.0,-14816.2,-21039.2,-377.315,-945.531,4343.38,0.00354597,5000.0,1500.0
5100000,1515.9,-18615.3,6225.52,-2135.97,97.7768,-2110.52,-18917.2,-15112.6,-21816.1,6436.43,-593.447,-2273.66,0.00357486,5100.0,1500.0
5200000,1515.68,-8016.9,6225.52,-2128.74,97.7626,-2062.13,-6717.36,1.60491,-17334.9,-325.172,4391.45,-9061.64,0.00359144,5200.0,1500.0
5300000,1504.49,-7043.19,6225.52,-2127.24,97.0408,-2057.56,-12658.4,-1546.18,-6924.99,-6286.71,26.2872,5577.89,0.0036313,5300.0,1500.0
5400000,1516.04,-18302.1,6225.52,-2133.88,97.7857,-2107.21,-19236.7,-15878.1,-19791.5,-1421.85,-3594.57,7744.16,0.00356302,5400.0,1500.0
5500000,1576.34,-13277.3,6225.52,-2132.83,101.675,-2082.75,-22289.3,-11463.5,-6079.15,-3894.08,-1213.85,-2290.71,0.00352235,5500.0,1500.0
5600000,1575.45,-8003.03,6225.52,-2126.88,101.618,-2056.36,-13604.7,-3435.36,-6969.06,5806.49,675.541,5029.85,0.0035879,5600.0,1500.0
5700000,1448.45,-13203.5,6225.52,-2130.98,93.426,-2088.86,-11578.1,-19540.0,-8492.47,8278.61,4588.21,1225.9,0.00359115,5700.0,1500.0
5800000,1454.56,-10706.7,6225.52,-2131.6,93.8201,-2079.38,-15347.0,-16056.6,-716.588,8359.75,-361.671,680.92,0.00358883,5800.0,1500.0
5900000,1567.65,-13411.8,6225.52,-2129.29,101.114,-2080.29,-15152.3,-15591.4,-9491.8,3670.37,432.665,1369.12,0.003553,5900.0,1500.0
6000000,1506.22,-8658.68,6225.52,-2127.92,97.1524,-2064.41,-8201.25,-7632.49,-10142.3,2083.86,-4352.92,-435.633,0.00350214,6000.0,1500.0
6100000,1455.43,-10112.5,6225.52,-2125.71,93.8767,-2071.13,-10739.3,-9070.66,-10527.7,-1315.58,-660.956,-675.198,0.00348504,6100.0,1500.0
6200000,1421.02,-18375.2,6225.52,-2137.71,91.6568,-2117.45,-16240.3,-21393.2,-17492.0,4264.89,-2496.93,-2659.47,0.00350994,6200.0,1500.0
6300000,1434.89,-16811.6,6225.52,-2134.75,92.5516,-2107.53,-16941.1,-19238.3,-14255.3,859.407,1713.03,-5138.59,0.00342254,6300.0,1500.0
6400000,1508.16,-13667.4,6225.52,-2130.62,97.2778,-2086.45,-18575.0,-11212.1,-11215.2,-4798.81,2216.61,1506.89,0.0034008,6400.0,1500.0
6500000,1511.81,-16312.5,6225.52,-2136.39,97.5127,-2102.27,-16848.9,-16233.7,-15854.9,-304.122,1508.28,3748.03,0.00342356,6500.0,1500.0
6600000,1505.39,-13714.8,6225.52,-2130.67,97.0991,-2086.86,-13765.2,-15740.8,-11638.6,4841.61,888.935,-2439.65,0.0036863,6600.0,1500.0
6700000,1516.12,-14884.1,6225.52,-2131.42,97.7911,-2091.46,-10675.9,-15332.4,-18644.0,2645.55,8489.38,-1656.67,0.00362024,6700.0,1500.0
6800000,1531.24,-13404.0,6225.52,-2131.69,98.7664,-2085.0,-18074.0,-9877.29,-12260.6,-1947.21,-282.413,1748.25,0.00363034,6800.0,1500.0
6900000,1458.55,-14905.7,6225.52,-2135.16,94.0776,-2099.0,-20391.9,-13546.1,-10778.9,-291.182,6537.27,3358.22,0.00360745,6900.0,1500.0
7000000,1539.03,-12776.2,6225.52,-2131.31,99.2685,-2081.68,-10332.8,-10554.2,-17441.6,5111.2,4343.74,299.382,0.00364562,7000.0,1500.0
7100000,1539.36,-13154.9,6225.52,-2132.79,99.2897,-2084.61,-6617.33,-13615.5,-19231.8,4571.2,1498.21,-1926.84,0.00363458,7100.0,1500.0
7200000,1394.43,-15512.6,6225.52,-2131.66,89.9417,-2101.99,-12387.1,-13709.4,-20441.3,-4350.01,-977.045,-1701.78,0.00354746,7200.0,1500.0
7300000,1595.28,-14462.2,6225.52,-2133.93,102.897,-2087.23,-10087.6,-10611.5,-22687.5,4128.48,5994.87,-2510.33,0.00352455,7300.0,1500.0
7400000,1565.88,-18310.5,6225.52,-2134.09,101.001,-2104.23,-23712.4,-17025.3,-14193.9,780.403,-2176.1,-3398.87,0.00352882,7400.0,1500.0
7500000,1531.49,-16019.0,6225.52,-2133.19,98.7821,-2096.65,-9363.66,-25116.9,-13576.5,-7553.98,-1308.05,-154.966,0.00352231,7500.0,1500.0
7600000,1548.16,-11985.5,6225.52,-2131.45,99.8576,-2078.17,-5147.1,-16244.8,-14564.7,-779.116,2537.54,-1794.55,0.00340691,7600.0,1500.0
7700000,1541.63,-14437.0,6225.52,-2130.66,99.4361,-2087.32,-12049.2,-16347.7,-14914.1,291.84,-2056.29,-1102.91,0.0033503,7700.0,1500.0
7800000,1609.77,-5008.43,6225.52,-2125.99,103.832,-2041.62,-2565.34,-2786.2,-9673.74,2561.36,3624.04,3542.35,0.00333051,7800.0,1500.0
7900000,1402.02,-2979.3,6225.52,-2129.0,90.4314,-2050.14,-4067.13,-6013.11,1142.33,-1227.07,-1349.4,1845.31,0.00333231,7900.0,1500.0
8000000,1466.01,-16701.6,6225.52,-2137.2,94.5589,-2107.54,-16578.3,-9134.94,-24391.7,-8209.47,4841.37,2862.59,0.00331122,8000.0,1500.0
8100000,1478.05,-13335.4,6225.52,-2132.26,95.3351,-2088.74,-11484.6,-18838.5,-9683.01,-7045.16,857.238,7618.34,0.00336662,8100.0,1500.0
8200000,1533.19,-11707.8,6225.52,-2131.3,98.8919,-2077.9,-9723.05,-5507.56,-19892.8,-3131.55,-2969.02,-4696.51,0.00334722,8200.0,1500.0
8300000,1482.0,-8275.29,6225.52,-2128.68,95.5902,-2065.24,-4633.4,-16424.7,-3767.75,3540.08,3054.13,2325.49,0.00337296,8300.0,1500.0
8400000,1517.35,-10877.7,6225.52,-2130.47,97.87,-2074.87,-12137.1,-8950.98,-11545.0,3816.93,10304.0,275.872,0.00331971,8400.0,1500.0
8500000,1424.52,-13152.0,6225.52,-2131.12,91.8824,-2090.34,-13292.1,-14060.6,-12103.4,-1138.89,1231.55,4141.25,0.00331839,8500.0,1500.0
8600000,1469.22,-12339.9,6225.52,-2133.12,94.7659,-2086.3,-15862.1,-4024.97,-17132.7,-1717.76,925.804,1520.77,0.00331136,8600.0,1500.0
8700000,1458.97,-9371.39,6225.52,-2132.36,94.1048,-2074.67,-16125.1,-1332.61,-10656.5,3545.21,1234.96,-6168.72,0.00329534,8700.0,1500.0
8800000,1518.68,-16023.0,6225.52,-2135.84,97.956,-2100.14,-12485.7,-15061.4,-20521.9,-372.124,-4459.95,-3157.61,0.00329259,8800.0,1500.0
8900000,1540.14,-12502.9,6225.52,-2132.12,99.3405,-2081.36,-14070.6,-12767.4,-10670.8,1769.18,-163.752,4957.49,0.00331017,8900.0,1500.0
9000000,1537.82,-11271.5,6225.52,-2130.87,99.1906,-2075.48,-8665.54,-14509.1,-10639.8,2305.68,-1752.55,-6001.4,0.00330825,9000.0,1500.0
9100000,1546.87,-15760.1,6225.52,-2136.75,99.7743,-2098.22,-10867.1,-18390.6,-18022.5,-646.345,2892.66,5169.98,0.00333436,9100.0,1500.0
9200000,1510.34,-14698.0,6225.52,-2135.05,97.4185,-2094.74,-15414.3,-12585.3,-16094.3,1249.83,1152.46,1765.17,0.00333438,9200.0,1500.0
9300000,1432.94,-9382.21,6225.52,-2130.24,92.4255,-2074.27,-10706.6,-9376.09,-8063.97,-2674.34,-4288.86,902.835,0.00332269,9300.0,1500.0
9400000,1433.47,-12688.7,6225.52,-2132.07,92.4601,-2088.91,-11216.9,-15673.1,-11176.0,-228.43,-2291.81,2721.22,0.00333459,9400.0,1500.0
9500000,1521.53,-13302.3,6225.52,-2133.86,98.1398,-2087.41,-15967.3,-12900.9,-11038.6,-2302.8,-9075.72,-1322.47,0.00335854,9500.0,1500.0
9600000,1432.03,-10627.6,6225.52,-2127.77,92.3672,-2076.7,-2211.77,-20593.8,-9077.33,1408.97,2029.29,-3097.21,0.00338417,9600.0,1500.0
9700000,1564.2,-11397.9,6225.52,-2129.83,100.892,-2073.22,-8573.77,-14727.2,-10892.6,-909.191,-2613.76,97.0364,0.00341752,9700.0,1500.0
9800000,1527.46,-11203.2,6225.52,-2127.19,98.5221,-2072.2,-18728.1,-9362.17,-5519.43,-4221.56,4656.37,2784.07,0.00337455,9800.0,1500.0
9900000,1543.69,-11313.2,6225.52,-2133.53,99.5692,-2077.92,-9796.16,-14820.1,-9323.32,1907.24,-6831.02,-4107.51,0.00340232,9900.0,1500.0
10000000,1571.39,-12692.8,6225.52,-2133.71,101.356,-2081.67,-14058.0,-19581.5,-4438.82,-3011.47,4098.19,-7068.98,0.00347621,10000.0,1500.0
