TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1408.95,11966.8,9174.61,-2360.87,90.8785,-2201.46,14026.0,12381.9,9492.47,878.647,-2082.17,1847.07,0.00335236,1700.0,1400.0
1800000,1457.51,10138.7,9174.61,-2363.55,94.0109,-2211.48,8590.72,13294.9,8530.53,-451.157,1572.34,5358.34,0.00355671,1800.0,1400.0
1900000,1416.59,11733.2,9174.61,-2360.42,91.371,-2201.86,11869.8,10992.8,12336.9,5156.42,549.143,99.0502,0.00409432,1900.0,1400.0
2000000,1330.23,10464.1,9174.61,-2362.57,85.8009,-2216.85,11624.3,7087.13,12681.0,-290.746,1238.56,5336.05,0.00402633,2000.0,1400.0
2100000,1431.42,12221.7,9174.61,-2356.48,92.3275,-2194.17,12810.2,15475.0,8379.74,-1876.51,817.716,-1433.38,0.00429136,2100.0,1400.0
2200000,1488.52,14651.8,9174.61,-2349.75,96.011,-2169.83,15394.3,12344.2,16217.0,2814.15,-1458.38,-672.28,0.00417032,2200.0,1400.0
2300000,1391.41,11272.2,9174.61,-2361.44,89.747,-2207.14,15026.1,10549.9,8240.74,-3494.69,-917.153,-317.359,0.00400713,2300.0,1400.0
2400000,1429.49,10193.7,9174.61,-2364.8,92.203,-2214.22,7302.7,12930.4,10348.1,1091.25,1355.52,1634.22,0.0043959,2400.0,1400.0
2500000,1445.89,10355.1,9174.61,-2366.77,93.2614,-2214.21,11133.7,8269.24,11662.3,4052.33,-3687.41,3224.01,0.00437404,2500.0,1400.0
2600000,1416.62,10627.4,9174.61,-2362.82,91.373,-2210.59,9283.86,13225.3,9373.14,275.596,-1892.78,6881.16,0.00413587,2600.0,1400.0
2700000,1584.6,11890.8,9174.61,-2360.54,102.208,-2190.24,13526.2,6136.64,16009.5,3896.29,920.661,3247.97,0.00397488,2700.0,1400.0
2800000,1328.56,6671.97,9174.61,-2366.25,85.6932,-2242.35,5803.95,8689.85,5522.1,959.891,621.318,735.848,0.00393645,2800.0,1400.0
2900000,1472.97,12894.7,9174.61,-2362.1,95.0075,-2193.25,14180.7,10811.6,13691.9,3273.71,11.9284,1367.79,0.00384672,2900.0,1400.0
3000000,1430.61,15100.4,9174.61,-2356.97,92.2756,-2178.22,16174.1,11233.1,17893.9,4812.44,-5666.77,1052.48,0.00415424,3000.0,1400.0
3100000,1369.65,7302.84,9174.61,-2364.89,88.3435,-2234.73,11961.0,4043.8,5903.68,3706.35,1423.04,1753.6,0.00399039,3100.0,1400.0
3200000,1419.52,9642.06,9174.61,-2366.77,91.5599,-2220.0,2327.45,16606.9,9991.82,-1766.7,2566.53,-6415.26,0.00397605,3200.0,1400.0
3300000,1461.63,9585.73,9174.61,-2365.35,94.2765,-2216.18,7536.88,9796.69,11423.6,1244.08,449.399,3203.16,0.00386897,3300.0,1400.0
3400000,1393.05,9213.02,9174.61,-2364.99,89.8528,-2222.38,11889.1,8898.92,6851.09,-3533.68,2769.81,636.105,0.00381369,3400.0,1400.0
3500000,1374.74,9761.81,9174.61,-2359.97,88.6719,-2215.4,4881.96,15328.8,9074.69,3631.57,-1805.85,-548.459,0.00377868,3500.0,1400.0
3600000,1412.8,10784.1,9174.61,-2363.83,91.1267,-2210.95,10278.5,15915.4,6158.37,2481.46,-518.217,-2062.42,0.00385647,3600.0,1400.0
3700000,1344.3,10248.8,9174.61,-2356.74,86.7084,-2211.35,5947.97,13212.4,11585.9,-1793.76,-96.0775,-924.746,0.00392962,3700.0,1400.0
3800000,1512.46,11110.2,9174.61,-2363.72,97.5552,-2202.54,17953.8,9521.15,5855.73,3905.78,-907.067,2075.41,0.00372587,3800.0,1400.0
3900000,1388.38,8415.2,9174.61,-2364.59,89.5516,-2226.85,4625.21,10296.5,10323.8,1374.89,-1937.32,1553.34,0.00368071,3900.0,1400.0
4000000,1394.88,10827.5,9174.61,-2362.24,89.9708,-2210.27,12086.5,12653.4,7742.73,-2953.81,-2919.31,-2180.99,0.00367103,4000.0,1400.0
4100000,1460.49,12974.7,9174.61,-2360.56,94.2026,-2192.06,14061.3,15055.0,9807.92,-4239.05,811.177,4657.53,0.0037178,4100.0,1400.0
4200000,1397.59,14120.4,9174.61,-2357.31,90.146,-2186.3,19448.8,13725.1,9187.42,-2897.5,-185.765,2032.4,0.00360905,4200.0,1400.0
4300000,1320.7,10266.0,9174.61,-2364.31,85.1862,-2220.34,9126.51,12077.1,9594.42,142.444,1068.2,-539.662,0.00381622,4300.0,1400.0
4400000,1382.78,6437.9,9174.61,-2362.28,89.1903,-2236.22,4650.68,8356.59,6306.44,2621.33,-142.159,2388.54,0.00447093,4400.0,1400.0
4500000,1377.27,10285.4,9174.61,-2364.19,88.8353,-2216.46,12036.4,5332.1,13487.7,-1137.42,455.193,-3789.37,0.00515495,4500.0,1400.0
4600000,1362.54,10437.2,9174.61,-2360.46,87.8847,-2212.81,7938.32,8075.86,15297.4,3430.27,-153.579,3581.58,0.00544456,4600.0,1400.0
4700000,1428.3,11541.9,9174.61,-2365.24,92.1262,-2207.02,13883.2,12069.4,8672.94,1586.38,-3332.83,908.693,0.00542888,4700.0,1400.0
4800000,1418.76,11509.4,9174.61,-2367.65,91.5111,-2210.24,10562.4,15418.7,8547.0,-2479.61,-722.808,1019.91,0.00516842,4800.0,1400.0
4900000,1359.14,11033.4,9174.61,-2363.84,87.6657,-2212.99,11446.3,9208.11,12445.6,-2536.2,938.413,-680.637,0.00534858,4900.0,1400.0
5000000,1376.57,10398.9,9174.61,-2360.1,88.7902,-2211.76,10978.8,8413.65,11804.4,1950.93,2934.02,-751.038,0.00527177,5000.0,1400.0
5100000,1372.32,9460.48,9174.61,-2358.72,88.5155,-2216.03,12355.9,7853.49,8172.04,4060.88,-184.653,-5129.44,0.00522384,5100.0,1400.0
5200000,1438.47,12546.7,9174.61,-2362.67,92.7826,-2198.04,8637.87,12896.9,16105.4,-1648.28,420.308,-3715.43,0.00524127,5200.0,1400.0
5300000,1381.17,8683.06,9174.61,-2367.63,89.0867,-2228.82,11505.3,5212.39,9331.45,-8154.1,4286.67,95.3787,0.00526627,5300.0,1400.0
5400000,1416.66,13995.6,9174.61,-2351.68,91.3755,-2180.16,8084.38,16822.6,17079.9,3382.82,-1448.79,-939.912,0.0053345,5400.0,1400.0
5500000,1409.11,3990.1,9174.61,-2370.28,90.8888,-2256.54,1694.28,5416.72,4859.28,-3480.97,1107.26,4013.65,0.00520183,5500.0,1400.0
5600000,1343.82,10573.0,9174.61,-2361.24,86.6775,-2214.01,11399.7,14627.8,5691.65,1431.74,-558.056,999.473,0.00511304,5600.0,1400.0
5700000,1388.63,7717.81,9174.61,-2361.87,89.568,-2228.11,11583.7,4952.61,6617.07,-1112.4,-1271.02,-772.003,0.00503845,5700.0,1400.0
5800000,1434.96,13147.9,9174.61,-2355.32,92.5564,-2187.48,11419.9,18845.8,9178.07,-51.9692,58.4731,2273.38,0.00502357,5800.0,1400.0
5900000,1402.79,9361.5,9174.61,-2362.19,90.4811,-2218.1,6134.7,9642.89,12306.9,772.644,-1258.35,-653.672,0.00493514,5900.0,1400.0
6000000,1374.44,10430.7,9174.61,-2363.39,88.6524,-2215.01,2318.28,17806.2,11167.6,-1561.08,627.651,26.2361,0.00493825,6000.0,1400.0
6100000,1401.44,11053.0,9174.61,-2361.26,90.394,-2207.57,10764.9,11424.8,10969.4,437.17,4328.93,-3078.95,0.00489903,6100.0,1400.0
6200000,1319.94,9921.24,9174.61,-2356.83,85.137,-2214.88,10442.4,9681.28,9640.02,-2412.0,1039.85,3233.84,0.00513069,6200.0,1400.0
6300000,1346.49,10739.0,9174.61,-2359.56,86.8498,-2211.21,12508.1,7854.08,11854.7,3198.77,-1709.68,-2444.42,0.00521023,6300.0,1400.0
6400000,1334.6,6586.8,9174.61,-2367.31,86.0831,-2243.5,5313.03,4354.05,10093.3,-1990.64,-2997.5,-108.042,0.00529441,6400.0,1400.0
6500000,1368.98,7910.33,9174.61,-2363.72,88.3004,-2230.12,5428.08,10517.1,7785.83,-925.781,-1912.13,-2075.18,0.00523889,6500.0,1400.0
6600000,1370.88,12335.7,9174.61,-2363.93,88.4231,-2204.87,6225.37,15629.0,15152.8,4911.21,-1181.79,3597.68,0.00531145,6600.0,1400.0
6700000,1462.69,10969.7,9174.61,-2365.0,94.3448,-2207.84,15314.3,11017.5,6577.25,-2271.02,23.6772,-1379.03,0.0052898,6700.0,1400.0
6800000,1385.42,10240.8,9174.61,-2363.81,89.3607,-2215.8,11265.2,13263.9,6193.2,4219.77,-3596.57,2867.68,0.00543818,6800.0,1400.0
6900000,1415.09,11316.0,9174.61,-2357.94,91.2743,-2201.86,11794.8,15098.0,7055.37,-3731.23,-270.347,692.391,0.0052876,6900.0,1400.0
7000000,1350.04,16390.9,9174.61,-2348.41,87.0788,-2167.47,16646.0,14901.9,17624.9,3007.49,2183.25,2689.69,0.00549702,7000.0,1400.0
7100000,1326.04,7275.11,9174.61,-2364.88,85.5304,-2237.69,3092.9,12666.9,6065.49,3642.63,1436.58,3810.19,0.00538719,7100.0,1400.0
7200000,1415.57,11244.5,9174.61,-2356.48,91.3055,-2200.79,17156.9,3389.32,13187.2,15.4003,-4760.6,1889.54,0.0052388,7200.0,1400.0
7300000,1382.64,6340.05,9174.61,-2369.2,89.1814,-2243.71,4860.24,7779.11,6380.79,-1230.65,-4785.28,-3180.97,0.00526532,7300.0,1400.0
7400000,1563.79,13280.9,9174.61,-2356.77,100.866,-2179.85,17613.1,10028.1,12201.6,-2374.22,4489.14,-3756.28,0.00522994,7400.0,1400.0
7500000,1397.61,8716.17,9174.61,-2363.93,90.147,-2223.87,6479.73,8375.72,11293.1,-430.747,-3230.08,-4243.75,0.00526165,7500.0,1400.0
7600000,1385.72,9359.6,9174.61,-2365.98,89.3802,-2223.0,11428.7,6383.71,10266.3,-345.14,533.009,7104.11,0.00527397,7600.0,1400.0
7700000,1419.08,11646.5,9174.61,-2358.2,91.5317,-2199.98,5815.92,11854.5,17269.1,4012.72,3863.56,1279.33,0.00537271,7700.0,1400.0
7800000,1495.02,13730.2,9174.61,-2356.42,96.4299,-2181.37,16611.7,11416.2,13162.7,1113.45,-64.9335,2860.24,0.00546361,7800.0,1400.0
7900000,1519.64,11102.0,9174.61,-2364.33,98.0177,-2202.74,7619.45,17198.9,8487.5,266.098,1452.71,-1946.98,0.00544248,7900.0,1400.0
8000000,1370.43,9708.16,9174.61,-2365.43,88.3935,-2221.45,13530.5,7876.2,7717.79,-1449.19,-4955.95,-10769.6,0.00537299,8000.0,1400.0
8100000,1465.01,8087.53,9174.61,-2364.64,94.4946,-2223.83,10427.3,11373.4,2461.91,2596.33,1411.5,-1086.57,0.00534262,8100.0,1400.0
8200000,1442.76,13393.8,9174.61,-2356.26,93.0594,-2186.5,15965.3,12091.5,12124.8,-1552.45,-1487.06,916.333,0.00545188,8200.0,1400.0
8300000,1357.3,9842.37,9174.61,-2360.7,87.5468,-2216.8,6054.63,11859.4,11613.0,-4040.96,780.593,1606.91,0.00537302,8300.0,1400.0
8400000,1479.85,13173.4,9174.61,-2359.2,95.4517,-2188.31,12081.3,14067.2,13371.8,-1930.69,-3267.84,-2864.09,0.00540893,8400.0,1400.0
8500000,1424.88,7970.55,9174.61,-2365.74,91.9062,-2228.19,5484.67,7714.31,10712.7,-3462.7,-957.765,-1731.34,0.00534892,8500.0,1400.0
8600000,1425.25,10162.1,9174.61,-2364.61,91.9299,-2214.48,6707.49,13196.0,10582.8,156.273,2287.03,3246.45,0.00531118,8600.0,1400.0
8700000,1365.67,9851.49,9174.61,-2360.63,88.0868,-2216.13,5764.26,13612.4,10177.8,-1927.99,-962.087,-2839.39,0.00524306,8700.0,1400.0
8800000,1380.59,9004.45,9174.61,-2366.68,89.0492,-2226.07,10724.8,1974.21,14314.3,3525.32,-3231.09,1883.19,0.00529683,8800.0,1400.0
8900000,1441.15,10391.5,9174.61,-2362.4,92.9553,-2209.94,9651.59,8764.29,12758.6,-5907.21,-2947.73,-1395.78,0.00540828,8900.0,1400.0
9000000,1424.03,8614.11,9174.61,-2368.44,91.8513,-2227.26,10836.2,8987.88,6018.3,-267.929,7665.67,-2874.79,0.00536017,9000.0,1400.0
9100000,1424.36,10171.7,9174.61,-2362.18,91.8726,-2212.06,14135.2,10229.7,6150.07,-1600.91,3066.52,1670.94,0.00542564,9100.0,1400.0
9200000,1332.49,7437.26,9174.61,-2368.38,85.9469,-2239.85,7328.59,7850.64,7132.55,156.778,4508.92,760.322,0.00534264,9200.0,1400.0
9300000,1399.65,10558.0,9174.61,-2361.99,90.2785,-2211.25,13894.4,11984.4,5795.29,-3656.18,2231.05,4120.66,0.00532943,9300.0,1400.0
9400000,1393.89,13098.7,9174.61,-2358.46,89.9073,-2193.55,14251.1,11191.0,13853.9,2454.69,-2107.23,699.008,0.00536521,9400.0,1400.0
9500000,1346.23,9733.44,9174.61,-2363.82,86.8329,-2221.25,14307.6,5114.69,9778.03,642.483,-1840.86,-1117.68,0.00535832,9500.0,1400.0
9600000,1310.91,5666.31,9174.61,-2364.82,84.5545,-2247.82,-784.802,12201.9,5581.84,150.345,-1924.02,-1763.89,0.00529682,9600.0,1400.0
9700000,1388.23,9371.28,9174.61,-2360.2,89.5418,-2216.99,8311.17,7854.28,11948.4,2442.95,1338.99,275.371,0.00525819,9700.0,1400.0
9800000,1443.15,9596.81,9174.61,-2363.02,93.0843,-2214.98,14337.3,6177.16,8275.92,1485.03,-5245.75,1811.92,0.00524198,9800.0,1400.0
9900000,1349.03,10653.6,9174.61,-2362.52,87.0133,-2214.5,12936.7,9962.44,9061.69,-1989.63,-163.611,-1825.71,0.00521501,9900.0,1400.0
10000000,1471.84,10119.2,9174.61,-2363.84,94.9351,-2210.96,9285.22,7122.26,13950.2,5088.0,2398.24,214.034,0.00516636,10000.0,1400.0
