TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,102.659,-2008.22,8802.63,-2477.6,6.62158,-2482.01,-2866.15,757.944,-3916.47,1326.45,-1575.32,912.226,2.80885,4100.0,100.0
4200000,98.2355,-1941.42,8802.63,-2477.49,6.33627,-2481.82,-3387.37,1327.77,-3764.65,86.4862,-586.242,736.251,2.8076,4200.0,100.0
4300000,101.739,-1555.89,8802.63,-2477.71,6.56225,-2479.7,-2259.19,727.392,-3135.87,-771.372,-804.741,498.257,2.80704,4300.0,100.0
4400000,94.9621,-2087.12,8802.63,-2477.49,6.12513,-2482.84,-2463.73,801.699,-4599.32,43.9951,-1086.55,745.31,2.80573,4400.0,100.0
4500000,98.1575,-2067.63,8802.63,-2477.42,6.33124,-2482.45,-3051.22,829.494,-3981.16,204.02,-648.066,1044.54,2.8055,4500.0,100.0
4600000,94.2395,-1962.96,8802.63,-2477.86,6.07852,-2482.57,-2255.87,-466.759,-3166.26,-238.63,-1351.5,855.377,2.80568,4600.0,100.0
4700000,101.029,-1621.3,8802.63,-2477.38,6.51643,-2479.77,-1280.62,585.56,-4168.85,429.636,-1193.84,558.707,2.80552,4700.0,100.0
4800000,99.3549,-788.436,8802.63,-2477.36,6.40847,-2475.29,-1830.03,2647.57,-3182.85,737.716,-997.033,751.565,2.80516,4800.0,100.0
4900000,91.6163,-1623.63,8802.63,-2477.82,5.90933,-2480.84,-2758.11,1095.82,-3208.6,1097.49,-729.739,418.549,2.80597,4900.0,100.0
5000000,102.985,-2128.03,8802.63,-2477.82,6.64263,-2482.87,-2839.95,-13.326,-3530.81,498.692,-1286.77,-97.429,2.80632,5000.0,100.0
5100000,102.2,-2204.6,8802.63,-2477.53,6.59196,-2483.05,-1936.31,203.63,-4881.13,363.892,-577.782,962.801,2.80715,5100.0,100.0
5200000,106.048,-1688.56,8802.63,-2477.73,6.84017,-2480.17,-2083.73,1306.86,-4288.81,331.127,-399.101,767.442,2.80801,5200.0,100.0
5300000,105.815,-1463.56,8802.63,-2478.03,6.82512,-2479.25,-1298.53,233.239,-3325.38,267.173,-495.087,2206.59,2.80848,5300.0,100.0
5400000,96.9874,-1859.78,8802.63,-2477.48,6.25576,-2481.44,-674.607,573.355,-5478.08,752.837,-1245.86,1203.33,2.80834,5400.0,100.0
5500000,101.223,-1981.35,8802.63,-2477.63,6.52898,-2481.99,-1937.92,447.534,-4453.68,248.475,-1294.77,344.352,2.80918,5500.0,100.0
5600000,95.3595,-1813.19,8802.63,-2477.68,6.15077,-2481.49,-2390.13,933.004,-3982.44,514.816,-109.068,222.183,2.80947,5600.0,100.0
5700000,98.8148,-1171.62,8802.63,-2477.5,6.37364,-2477.57,-868.49,1102.58,-3748.96,49.5799,-747.718,1519.0,2.80944,5700.0,100.0
5800000,103.354,-1144.89,8802.63,-2477.59,6.66644,-2477.21,-1257.86,1417.42,-3594.22,1001.91,-460.392,-566.947,2.80973,5800.0,100.0
5900000,93.1559,-1958.52,8802.63,-2477.77,6.00863,-2482.52,-1657.65,449.552,-4667.47,-226.182,-410.907,1378.39,2.80876,5900.0,100.0
6000000,100.302,-1653.75,8802.63,-2477.46,6.46958,-2480.08,-1055.14,99.0448,-4005.16,192.871,-199.211,838.227,2.80821,6000.0,100.0
6100000,106.537,-2032.34,8802.63,-2477.57,6.87174,-2481.87,-1852.43,516.509,-4761.1,1085.47,-1668.44,643.744,2.80848,6100.0,100.0
6200000,100.745,-2059.15,8802.63,-2477.85,6.49815,-2482.66,-3006.82,1288.08,-4458.71,547.118,-1049.7,1049.39,2.80834,6200.0,100.0
6300000,101.039,-1876.65,8802.63,-2477.72,6.51711,-2481.52,-2537.75,906.848,-3999.05,-272.804,-422.719,188.133,2.80753,6300.0,100.0
6400000,96.0274,-1992.72,8802.63,-2477.41,6.19385,-2482.17,-2711.18,760.262,-4027.25,405.844,-697.578,744.393,2.80763,6400.0,100.0
6500000,93.7027,-1869.47,8802.63,-2477.47,6.0439,-2481.7,-1066.63,-189.091,-4352.68,573.008,-1166.81,1195.57,2.80714,6500.0,100.0
6600000,96.09,-1966.18,8802.63,-2477.58,6.19789,-2482.18,-1954.97,64.4271,-4007.98,401.531,-476.657,-145.082,2.80752,6600.0,100.0
6700000,103.494,-1935.28,8802.63,-2477.33,6.67544,-2481.29,-2640.18,456.504,-3622.15,-330.507,-904.065,-217.351,2.80725,6700.0,100.0
6800000,100.57,-1811.22,8802.63,-2477.46,6.48684,-2480.93,-3046.89,1786.94,-4173.7,-1164.93,-829.638,30.2182,2.80722,6800.0,100.0
6900000,108.331,-1929.5,8802.63,-2478.06,6.98742,-2481.67,-2281.35,665.965,-4173.13,525.467,-325.401,378.778,2.80757,6900.0,100.0
7000000,96.0126,-1942.19,8802.63,-2477.38,6.19289,-2481.86,-2215.33,884.297,-4495.55,339.701,-856.656,633.194,2.80765,7000.0,100.0
7100000,99.8828,-1573.44,8802.63,-2477.29,6.44252,-2479.5,-2066.61,646.424,-3300.14,-573.052,-1142.35,200.656,2.80728,7100.0,100.0
7200000,97.7984,-1235.48,8802.63,-2477.25,6.30808,-2477.73,-303.422,751.682,-4154.69,643.702,-1632.67,476.68,2.80699,7200.0,100.0
7300000,100.014,-1932.55,8802.63,-2477.83,6.451,-2482.0,-2253.27,640.218,-4184.61,48.6535,-231.58,127.457,2.80636,7300.0,100.0
7400000,100.221,-1876.64,8802.63,-2477.37,6.46435,-2481.22,-3494.41,1812.64,-3948.16,716.841,-583.645,-16.8543,2.80735,7400.0,100.0
7500000,100.698,-1841.43,8802.63,-2477.96,6.49513,-2481.59,-1878.99,396.012,-4041.3,309.954,-869.712,489.356,2.80776,7500.0,100.0
7600000,99.6072,-1382.97,8802.63,-2477.39,6.42474,-2478.57,-999.643,1305.25,-4454.52,1330.75,-121.571,49.2899,2.80836,7600.0,100.0
7700000,97.6082,-1606.37,8802.63,-2477.43,6.29581,-2479.96,-1823.62,1515.84,-4511.32,264.528,-627.55,395.072,2.80841,7700.0,100.0
7800000,96.898,-1751.83,8802.63,-2477.54,6.25,-2480.91,-1537.04,1350.93,-5069.38,-42.4613,-329.238,292.517,2.80838,7800.0,100.0
7900000,92.9782,-1871.05,8802.63,-2477.83,5.99717,-2482.11,14.5899,520.574,-6148.32,346.669,-1451.27,1606.68,2.80903,7900.0,100.0
8000000,100.863,-1562.54,8802.63,-2478.01,6.50573,-2480.09,-1281.97,239.575,-3645.23,-296.96,-758.808,874.015,2.80865,8000.0,100.0
8100000,96.9231,-1970.22,8802.63,-2477.56,6.25162,-2482.14,-2384.48,324.973,-3851.14,-490.747,-985.969,1576.19,2.8091,8100.0,100.0
8200000,99.3686,-1921.63,8802.63,-2477.95,6.40935,-2482.09,-942.538,311.103,-5133.44,743.339,-777.838,793.492,2.80914,8200.0,100.0
8300000,96.0514,-1762.15,8802.63,-2477.77,6.1954,-2481.26,-1562.25,477.885,-4202.08,-366.371,-1355.29,1394.66,2.80897,8300.0,100.0
8400000,93.9384,-1514.05,8802.63,-2477.52,6.0591,-2479.78,-1295.49,570.909,-3817.56,91.9398,-350.324,1129.08,2.80914,8400.0,100.0
8500000,92.6123,-1700.32,8802.63,-2477.61,5.97357,-2480.98,-1853.98,2174.13,-5421.09,322.641,-534.489,1992.06,2.80885,8500.0,100.0
8600000,104.701,-897.238,8802.63,-2477.33,6.75332,-2475.5,-1618.5,1681.67,-2754.88,-90.6772,230.469,932.398,2.80781,8600.0,100.0
8700000,97.7501,-1612.98,8802.63,-2477.35,6.30496,-2479.91,-1686.31,643.129,-3795.77,-0.914354,-261.034,741.375,2.80827,8700.0,100.0
8800000,100.92,-1457.51,8802.63,-2477.44,6.50945,-2478.94,-1938.29,1825.27,-4259.51,-218.989,-1157.61,463.234,2.80751,8800.0,100.0
8900000,104.604,-1455.02,8802.63,-2477.66,6.74702,-2478.9,-2265.01,1372.5,-3472.56,-363.602,-439.417,555.212,2.80701,8900.0,100.0
9000000,102.581,-1592.27,8802.63,-2477.51,6.61655,-2479.64,-1393.67,372.237,-3755.38,1614.81,-48.3039,339.611,2.80735,9000.0,100.0
9100000,103.691,-1976.75,8802.63,-2477.44,6.68818,-2481.61,-2079.95,1222.93,-5073.23,-185.721,-33.2889,1555.88,2.80763,9100.0,100.0
9200000,99.8753,-1585.86,8802.63,-2477.6,6.44204,-2479.87,-2821.66,1130.23,-3066.14,393.598,-756.194,113.05,2.80829,9200.0,100.0
9300000,98.7052,-1847.78,8802.63,-2477.53,6.36657,-2481.31,-1193.6,679.335,-5029.08,351.352,-663.378,1630.32,2.8091,9300.0,100.0
9400000,104.068,-1752.1,8802.63,-2477.68,6.71247,-2480.6,-1469.84,-321.845,-3464.62,-549.982,-603.045,1536.14,2.80951,9400.0,100.0
9500000,103.144,-1373.16,8802.63,-2477.27,6.6529,-2478.16,-1485.13,745.687,-3380.05,-378.749,-648.946,794.727,2.81001,9500.0,100.0
9600000,101.284,-1522.98,8802.63,-2477.55,6.5329,-2479.38,-469.039,467.858,-4567.77,295.138,157.159,1124.46,2.81076,9600.0,100.0
9700000,107.748,-1487.5,8802.63,-2477.57,6.94981,-2478.8,-1762.77,706.56,-3406.28,-306.962,-703.346,1649.43,2.81094,9700.0,100.0
9800000,104.11,-2081.24,8802.63,-2477.65,6.71521,-2482.36,-2211.63,-216.364,-3815.74,782.556,-589.005,-666.709,2.81017,9800.0,100.0
9900000,97.9986,-1494.02,8802.63,-2477.14,6.32099,-2479.02,-672.724,785.373,-4594.72,479.659,-880.68,584.414,2.81017,9900.0,100.0
10000000,101.691,-1516.78,8802.63,-2477.59,6.55915,-2479.36,-1704.47,1547.25,-4393.12,685.177,-250.387,799.009,2.80952,10000.0,100.0
