TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,955.573,1650.84,6985.19,-2803.17,61.6353,-2734.34,-479.751,5996.14,-563.874,-3252.55,528.238,3371.23,3.26575,3000.0,1000.0
3100000,944.306,680.376,6985.19,-2804.6,60.9085,-2740.73,7367.79,-4432.55,-894.112,2036.42,-5991.03,1637.75,3.2219,3100.0,1000.0
3200000,1028.18,2055.0,6985.19,-2805.0,66.3182,-2729.73,-2468.43,8721.55,-88.1216,-1780.44,-2334.66,-1613.66,3.19519,3200.0,1000.0
3300000,985.962,3258.3,6985.19,-2803.81,63.5953,-2726.01,8996.16,-1211.81,1990.54,-1429.81,-3498.96,1426.41,3.16308,3300.0,1000.0
3400000,957.595,1734.74,6985.19,-2806.25,61.7657,-2736.92,3897.85,548.087,758.277,2500.03,-2553.2,2444.06,3.12679,3400.0,1000.0
3500000,959.266,1370.89,6985.19,-2808.66,61.8735,-2740.81,4825.65,233.317,-946.301,1531.58,3515.93,-4471.93,3.09403,3500.0,1000.0
3600000,1022.1,1022.84,6985.19,-2804.12,65.926,-2733.73,1106.21,-2459.69,4422.0,-37.8855,-6905.59,-1896.67,3.10401,3600.0,1000.0
3700000,940.254,1372.57,6985.19,-2801.96,60.6472,-2735.33,2761.71,-504.326,1860.33,3756.27,1320.65,-3519.73,3.14947,3700.0,1000.0
3800000,1060.73,1094.98,6985.19,-2805.6,68.4177,-2732.41,1954.97,-5879.86,7209.84,-1315.38,1877.27,1565.74,3.12901,3800.0,1000.0
3900000,974.424,-741.422,6985.19,-2810.0,62.8511,-2750.38,1598.72,-4811.13,988.15,-1808.73,1508.07,3299.0,3.06747,3900.0,1000.0
4000000,1002.15,1337.67,6985.19,-2808.53,64.6397,-2738.05,7875.42,-3388.21,-474.209,3168.1,-2179.18,1582.33,3.01841,4000.0,1000.0
4100000,1024.96,2123.16,6985.19,-2805.12,66.1107,-2729.75,13030.2,-2500.55,-4160.21,6112.51,989.974,2393.04,3.00408,4100.0,1000.0
4200000,985.309,5028.94,6985.19,-2804.12,63.5532,-2718.64,10652.3,-2605.04,7039.52,5237.22,-2926.54,-4923.93,3.0044,4200.0,1000.0
4300000,1006.92,3778.2,6985.19,-2802.42,64.9472,-2721.0,9892.0,5731.0,-4288.41,1955.17,-95.4138,-3707.59,3.05903,4300.0,1000.0
4400000,1040.45,3745.51,6985.19,-2803.19,67.1096,-2719.75,10841.9,257.367,137.264,-10702.1,-7478.57,-5653.26,3.08204,4400.0,1000.0
4500000,984.66,3936.29,6985.19,-2804.09,63.5114,-2723.42,9961.34,168.491,1679.05,811.019,-2187.76,-580.511,3.08365,4500.0,1000.0
4600000,1011.63,1250.8,6985.19,-2804.43,65.2508,-2733.73,2184.76,-535.996,2103.65,65.3592,-1636.97,-3901.26,3.11526,4600.0,1000.0
4700000,1059.97,1360.16,6985.19,-2806.64,68.3692,-2732.34,6307.5,1315.86,-3542.88,1733.97,-1150.09,-3963.6,3.20354,4700.0,1000.0
4800000,951.921,-372.771,6985.19,-2808.41,61.3997,-2748.63,2808.97,3126.27,-7053.55,-1258.22,-5786.68,-5067.09,3.3088,4800.0,1000.0
4900000,988.85,-1035.54,6985.19,-2806.87,63.7816,-2747.6,-2252.27,2267.51,-3121.86,-611.997,-646.224,-4063.84,3.40989,4900.0,1000.0
5000000,1034.26,916.919,6985.19,-2808.83,66.7103,-2738.12,7975.34,-2676.75,-2547.84,3857.38,-5877.68,-5649.0,3.52982,5000.0,1000.0
5100000,961.337,2725.93,6985.19,-2802.33,62.007,-2728.44,4342.25,-3695.09,7530.62,5250.27,-3264.08,-3957.95,3.6704,5100.0,1000.0
5200000,1014.07,4038.23,6985.19,-2804.11,65.4081,-2721.1,643.063,6547.91,4923.71,3692.41,-4232.49,-802.571,3.77958,5200.0,1000.0
5300000,1079.49,273.611,6985.19,-2812.22,69.628,-2741.4,-5282.14,4962.32,1140.65,4536.07,-390.277,-2233.5,3.79857,5300.0,1000.0
5400000,1072.64,4219.86,6985.19,-2804.96,69.1861,-2717.37,3835.37,2636.96,6187.26,1748.98,-1667.18,-8011.66,3.80999,5400.0,1000.0
5500000,968.198,4701.25,6985.19,-2799.62,62.4496,-2716.67,2623.7,9549.66,1930.39,-96.077,-7019.91,-2356.98,3.80727,5500.0,1000.0
5600000,1019.53,-1287.29,6985.19,-2810.66,65.7603,-2750.51,-2570.51,2223.28,-3514.65,2647.42,1771.97,-2562.7,3.80538,5600.0,1000.0
5700000,958.921,2997.84,6985.19,-2806.55,61.8512,-2731.63,-765.386,7634.25,2124.65,1090.31,393.008,-7518.2,3.78969,5700.0,1000.0
5800000,981.001,3886.22,6985.19,-2804.05,63.2753,-2723.83,-1910.6,7890.47,5678.78,-3864.64,2470.61,2638.03,3.74857,5800.0,1000.0
5900000,1003.46,2878.99,6985.19,-2802.76,64.7241,-2725.48,7345.48,2245.35,-953.865,-5512.1,-2422.5,768.989,3.74098,5900.0,1000.0
6000000,965.88,-357.059,6985.19,-2805.43,62.3001,-2744.69,-3891.79,8905.14,-6084.52,701.879,-9399.7,395.546,3.74169,6000.0,1000.0
6100000,1028.25,1372.27,6985.19,-2806.13,66.3227,-2733.82,-2817.42,9643.94,-2709.71,-4356.28,956.771,4704.2,3.72217,6100.0,1000.0
6200000,989.191,-633.324,6985.19,-2807.24,63.8036,-2746.2,-705.566,8458.85,-9653.26,-709.383,-5449.59,4236.44,3.70491,6200.0,1000.0
6300000,988.012,1269.41,6985.19,-2806.73,63.7276,-2737.47,-2307.22,5544.49,570.969,-7646.9,-3230.24,4002.61,3.70082,6300.0,1000.0
6400000,993.791,4229.5,6985.19,-2803.99,64.1003,-2721.45,947.457,7345.22,4395.83,-3310.14,-3392.74,481.044,3.67772,6400.0,1000.0
6500000,1090.29,3212.38,6985.19,-2805.54,70.3243,-2721.21,2800.38,8242.91,-1406.16,-6326.3,-2715.35,-4175.8,3.6555,6500.0,1000.0
6600000,969.221,2287.97,6985.19,-2805.74,62.5155,-2733.25,1629.94,6184.98,-950.996,-5897.78,418.725,-1406.1,3.65039,6600.0,1000.0
6700000,989.072,3477.91,6985.19,-2804.07,63.7959,-2725.11,-2168.99,12306.5,296.251,-967.093,238.586,5320.67,3.64535,6700.0,1000.0
6800000,1019.81,-802.092,6985.19,-2809.57,65.7786,-2747.29,-7922.91,7125.28,-1608.65,-6509.29,-2032.44,4087.59,3.63607,6800.0,1000.0
6900000,1001.51,4873.32,6985.19,-2805.47,64.5985,-2719.63,3078.41,7678.62,3862.93,-694.438,-6004.14,-2980.61,3.60758,6900.0,1000.0
7000000,990.501,3305.18,6985.19,-2801.76,63.8881,-2723.46,1833.14,11296.2,-3213.78,1038.4,-3372.16,4205.67,3.57465,7000.0,1000.0
7100000,984.244,3850.56,6985.19,-2805.04,63.4845,-2724.77,-812.131,7737.57,4626.23,-3343.13,3048.47,3089.42,3.54295,7100.0,1000.0
7200000,1021.91,3932.37,6985.19,-2802.54,65.9138,-2719.48,2531.09,8529.93,736.079,1114.59,-3539.14,-1726.19,3.51177,7200.0,1000.0
7300000,1007.58,1153.73,6985.19,-2806.87,64.9895,-2736.85,-4944.24,6461.75,1943.68,4030.94,-1336.84,3570.87,3.48237,7300.0,1000.0
7400000,1030.47,2215.08,6985.19,-2803.18,66.4662,-2727.06,-639.46,5600.53,1684.17,3149.52,-5253.46,-1750.87,3.47969,7400.0,1000.0
7500000,986.084,-430.036,6985.19,-2807.32,63.6032,-2745.59,-1238.91,3775.5,-3826.7,-4266.29,6415.45,3327.56,3.46325,7500.0,1000.0
7600000,1006.35,4121.81,6985.19,-2805.12,64.9103,-2722.24,-236.82,14451.7,-1849.48,-5.96666,-7175.78,-184.554,3.42719,7600.0,1000.0
7700000,1008.97,6245.05,6985.19,-2807.14,65.0793,-2714.83,9212.89,10639.0,-1116.71,2174.96,2478.28,-898.873,3.39349,7700.0,1000.0
7800000,1076.38,2859.31,6985.19,-2807.83,69.4274,-2725.94,5441.45,6515.7,-3379.2,2510.99,-2675.08,-1037.39,3.37699,7800.0,1000.0
7900000,1007.7,3860.66,6985.19,-2807.33,64.9972,-2725.5,3712.7,12003.6,-4134.32,2134.52,-4363.22,1375.49,3.36827,7900.0,1000.0
8000000,1015.1,3084.58,6985.19,-2808.55,65.4747,-2729.63,152.057,8988.3,113.37,2943.06,-837.003,-4931.16,3.35278,8000.0,1000.0
8100000,930.285,1171.36,6985.19,-2807.09,60.0041,-2741.98,3665.43,7005.63,-7156.99,2326.81,-7503.9,111.821,3.33418,8100.0,1000.0
8200000,976.771,1492.62,6985.19,-2807.22,63.0025,-2737.71,166.258,4950.34,-638.742,1522.77,-1691.25,-1372.15,3.30913,8200.0,1000.0
8300000,991.525,786.556,6985.19,-2809.0,63.9541,-2741.62,-1788.29,2605.88,1542.08,1895.48,-1961.46,-1548.32,3.28373,8300.0,1000.0
8400000,1041.58,2629.65,6985.19,-2807.24,67.1825,-2728.6,-4115.78,9851.94,2152.79,-4080.05,-6747.04,-1311.51,3.28633,8400.0,1000.0
8500000,1005.76,922.255,6985.19,-2808.53,64.8724,-2739.63,-6098.84,7010.62,1854.98,-5223.24,-9258.29,651.598,3.32464,8500.0,1000.0
8600000,1048.99,3526.02,6985.19,-2805.42,67.6607,-2722.39,-2451.38,8599.26,4430.17,674.119,-3234.32,-6996.41,3.36767,8600.0,1000.0
8700000,1019.17,657.957,6985.19,-2809.03,65.7371,-2740.42,-7612.52,6323.58,3262.81,-2869.46,-4863.38,-1017.16,3.40656,8700.0,1000.0
8800000,1020.5,1507.76,6985.19,-2806.01,65.8228,-2733.61,-4401.1,7504.26,1420.11,-2488.21,-6404.51,1085.08,3.44538,8800.0,1000.0
8900000,943.565,978.871,6985.19,-2809.37,60.8607,-2744.25,-3902.74,8296.47,-1457.11,-4013.15,-5752.12,654.698,3.48546,8900.0,1000.0
9000000,1023.26,1898.84,6985.19,-2806.94,66.0008,-2732.66,-4808.02,9795.69,708.871,-1611.36,-6073.61,-2575.96,3.52222,9000.0,1000.0
9100000,1056.4,1571.62,6985.19,-2804.3,68.1388,-2729.31,-6763.48,7766.05,3712.28,-4021.89,-6959.38,2768.93,3.55285,9100.0,1000.0
9200000,939.564,-554.318,6985.19,-2805.31,60.6027,-2747.12,-4088.21,2182.75,242.503,1670.14,-5613.5,4472.56,3.57273,9200.0,1000.0
9300000,1005.83,3339.36,6985.19,-2805.61,64.8769,-2726.18,-1407.78,3794.13,7631.75,2578.22,-9065.53,-709.262,3.59785,9300.0,1000.0
9400000,988.922,4556.42,6985.19,-2807.27,63.7863,-2723.62,-15.7858,5364.03,8321.02,-557.557,-4767.89,-135.718,3.61384,9400.0,1000.0
9500000,988.266,3224.05,6985.19,-2808.07,63.7439,-2730.27,-8008.82,6989.41,10691.6,-693.641,-7061.17,-1299.48,3.62325,9500.0,1000.0
9600000,1061.58,1793.19,6985.19,-2804.9,68.473,-2728.61,-9421.12,9205.02,5595.65,151.324,-3854.74,226.952,3.63442,9600.0,1000.0
9700000,1050.38,618.394,6985.19,-2808.78,67.7504,-2738.33,831.378,3529.88,-2506.08,4948.15,1630.9,-1767.35,3.6366,9700.0,1000.0
9800000,1064.12,3469.83,6985.19,-2802.47,68.6367,-2718.7,-2626.98,8403.3,4633.15,-1772.74,-4319.1,4711.2,3.63,9800.0,1000.0
9900000,963.589,2567.95,6985.19,-2803.73,62.1522,-2730.38,-5698.25,13944.4,-542.353,-129.43,2536.24,-1947.0,3.62374,9900.0,1000.0
10000000,948.676,2726.87,6985.19,-2803.67,61.1904,-2730.6,-4783.5,7127.78,5836.33,-465.718,1739.07,-2196.24,3.59852,10000.0,1000.0
