TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,354.011,3277.65,9542.94,-2636.2,22.834,-2593.84,3031.38,1793.29,5008.28,-201.462,3050.75,3968.19,0.00825946,0.0,350.0
100000,342.875,3281.55,9542.94,-2636.8,22.1157,-2595.14,5328.45,523.685,3992.51,-1066.36,3779.58,3243.98,18.1496,100.0,350.0
200000,336.565,2672.96,9542.94,-2637.46,21.7087,-2599.83,3446.86,981.379,3590.64,-329.083,3554.33,2530.52,17.9845,200.0,350.0
300000,368.154,3061.05,9542.94,-2637.29,23.7463,-2595.31,3196.86,1979.74,4006.56,-578.612,3207.91,4787.03,18.0267,300.0,350.0
400000,363.39,2391.46,9542.94,-2637.56,23.4389,-2599.88,3962.58,-95.1284,3306.94,91.9176,4539.67,4161.01,18.0266,400.0,350.0
500000,359.738,3618.62,9542.94,-2635.22,23.2034,-2590.47,1891.22,2506.11,6458.52,925.175,3729.32,3779.17,17.923,500.0,350.0
600000,355.017,3518.93,9542.94,-2636.87,22.8989,-2593.01,4195.68,3391.61,2969.49,297.53,5336.81,4029.55,17.7807,600.0,350.0
700000,353.12,3325.07,9542.94,-2638.08,22.7765,-2595.49,2875.11,2545.39,4554.72,-687.878,3738.36,4753.18,17.8382,700.0,350.0
800000,340.081,3753.14,9542.94,-2636.07,21.9355,-2591.78,4232.41,1846.11,5180.89,-230.042,3110.48,4133.84,17.8824,800.0,350.0
900000,357.307,3073.99,9542.94,-2636.1,23.0466,-2594.74,3577.11,2651.44,2993.41,1080.47,3800.26,4833.46,17.8984,900.0,350.0
1000000,345.589,3323.91,9542.94,-2636.48,22.2908,-2594.39,4033.46,3147.28,2791.0,-1262.39,3797.93,3676.01,17.8868,1000.0,350.0
1100000,335.962,2433.6,9542.94,-2638.16,21.6698,-2602.0,3183.48,1446.52,2670.8,-281.803,3946.38,3141.8,17.876,1100.0,350.0
1200000,338.99,1669.37,9542.94,-2636.95,21.8651,-2605.14,-1210.17,1824.51,4393.78,1007.54,2577.44,2460.81,17.8022,1200.0,350.0
1300000,354.944,3103.92,9542.94,-2636.73,22.8942,-2595.35,2143.39,2300.06,4868.32,2400.51,3354.68,4758.59,17.7572,1300.0,350.0
1400000,365.75,3315.08,9542.94,-2636.05,23.5912,-2592.72,4547.02,2965.03,2433.18,-2093.34,2216.55,5968.16,17.7617,1400.0,350.0
1500000,338.095,2834.33,9542.94,-2638.6,21.8074,-2599.91,2323.84,2766.34,3412.82,-1986.76,4407.53,5031.96,17.772,1500.0,350.0
1600000,350.957,1975.21,9542.94,-2637.43,22.637,-2603.03,3530.89,1510.67,884.078,-1036.31,4519.11,4109.17,17.7428,1600.0,350.0
1700000,344.015,2911.19,9542.94,-2637.47,22.1892,-2597.94,2055.25,3875.47,2802.84,525.042,3759.96,4235.55,17.7246,1700.0,350.0
1800000,357.671,3284.45,9542.94,-2636.58,23.0701,-2593.95,4399.14,2044.67,3409.53,-1681.2,4689.18,2897.91,17.7231,1800.0,350.0
1900000,360.514,3240.19,9542.94,-2637.09,23.2535,-2594.54,3381.33,3395.37,2943.89,1180.45,3214.38,4203.45,17.7282,1900.0,350.0
2000000,349.609,2316.66,9542.94,-2637.4,22.5501,-2601.06,1825.5,1902.07,3222.4,231.799,5031.5,5093.99,17.6811,2000.0,350.0
