TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1081.84,1807.67,5901.97,-2187.19,69.7796,-2110.75,6926.98,-2753.07,1249.11,5028.4,-1829.69,-439.153,0.00637521,1900.0,1050.0
2000000,1028.61,-5201.65,5901.97,-2190.55,66.3463,-2143.37,-7409.07,-9158.07,962.201,3178.73,-583.859,-9126.19,0.00626423,2000.0,1050.0
2100000,1057.51,-4617.19,5901.97,-2191.27,68.2104,-2140.07,-1922.02,-5952.84,-5976.72,-189.79,-501.017,201.799,0.00707509,2100.0,1050.0
2200000,1073.84,4221.16,5901.97,-2187.07,69.2633,-2102.26,-2081.49,3009.77,11735.2,4769.45,2796.58,2422.93,0.00719169,2200.0,1050.0
2300000,1059.84,-1398.64,5901.97,-2188.64,68.3608,-2125.43,1282.32,-4822.33,-655.909,-1816.54,-4224.76,-3085.6,0.0078565,2300.0,1050.0
2400000,1115.26,3235.97,5901.97,-2189.83,71.9354,-2105.98,4471.39,4264.62,971.893,6625.03,1666.46,3446.77,0.00780167,2400.0,1050.0
2500000,1138.98,4137.43,5901.97,-2185.26,73.465,-2096.55,11413.5,830.969,167.833,-1814.71,914.104,3397.7,0.00747323,2500.0,1050.0
2600000,1036.62,1995.07,5901.97,-2187.81,66.8631,-2113.6,-282.669,6637.23,-369.344,2816.83,1248.03,-4975.15,0.00785486,2600.0,1050.0
2700000,1019.6,182.476,5901.97,-2190.07,65.7649,-2123.63,-5187.78,-19.5919,5754.8,1383.32,-725.932,4256.45,0.0076883,2700.0,1050.0
2800000,1032.5,3793.57,5901.97,-2186.88,66.5968,-2106.31,6017.05,1537.43,3826.24,-4665.55,586.925,96.6864,0.00782386,2800.0,1050.0
2900000,1062.67,620.123,5901.97,-2189.32,68.5429,-2118.5,3465.65,-3928.1,2322.81,-6630.3,3356.87,-6975.77,0.00783317,2900.0,1050.0
3000000,999.367,6079.78,5901.97,-2183.07,64.46,-2096.22,13610.0,2068.46,2560.87,-4698.41,-6214.47,-4732.58,0.00795563,3000.0,1050.0
3100000,1046.52,5109.49,5901.97,-2186.6,67.5014,-2100.28,11004.1,-234.051,4558.37,1798.31,-655.839,-3432.84,0.0081531,3100.0,1050.0
3200000,1071.29,2301.78,5901.97,-2185.2,69.0993,-2107.63,2836.45,2186.68,1882.22,3003.67,5936.27,698.631,0.00843436,3200.0,1050.0
3300000,1042.66,1882.2,5901.97,-2186.58,67.2523,-2112.39,-4781.02,5134.5,5293.12,1464.91,1959.92,1943.57,0.00837088,3300.0,1050.0
3400000,940.04,-1397.3,5901.97,-2186.76,60.6334,-2131.27,390.299,-1657.74,-2924.45,731.937,2256.34,1673.25,0.00832319,3400.0,1050.0
3500000,1053.77,2829.39,5901.97,-2184.33,67.9688,-2105.93,4795.22,-4398.12,8091.07,5031.56,-2503.76,-5283.01,0.008128,3500.0,1050.0
3600000,1018.77,7263.17,5901.97,-2182.89,65.7116,-2090.42,836.339,3518.96,17434.2,2542.62,2193.01,-1043.53,0.00838681,3600.0,1050.0
3700000,1000.71,-1907.79,5901.97,-2186.02,64.5468,-2128.51,-7526.1,-4619.83,6422.57,-1456.92,-992.908,-1792.44,0.00801072,3700.0,1050.0
3800000,1038.58,-274.589,5901.97,-2189.07,66.9892,-2123.1,-7281.26,8996.55,-2539.06,-7923.45,-5130.21,-2911.49,0.00823546,3800.0,1050.0
3900000,1054.38,980.825,5901.97,-2189.1,68.0081,-2117.48,-4782.13,-933.61,8658.22,3504.46,-8450.49,860.934,0.00856741,3900.0,1050.0
4000000,1016.63,7642.79,5901.97,-2181.84,65.5732,-2088.11,4102.76,8642.53,10183.1,-2303.95,2878.58,-3401.08,0.00846337,4000.0,1050.0
4100000,1074.15,2490.87,5901.97,-2187.78,69.2838,-2109.32,2216.35,1332.11,3924.17,-2272.46,-2833.47,-5083.68,0.00919338,4100.0,1050.0
4200000,1052.19,-158.119,5901.97,-2188.04,67.8673,-2120.76,4378.78,-8009.74,3156.6,590.861,500.42,-3588.24,0.00915157,4200.0,1050.0
4300000,995.498,3226.9,5901.97,-2183.91,64.2105,-2107.81,-2604.07,3553.53,8731.22,-1549.71,4569.68,-1434.62,0.00887386,4300.0,1050.0
4400000,997.051,2275.62,5901.97,-2189.14,64.3106,-2116.44,807.215,-559.588,6579.24,-3402.86,2441.61,-351.919,0.00879074,4400.0,1050.0
4500000,921.36,-1855.2,5901.97,-2183.76,59.4285,-2131.17,-1734.9,-4830.05,999.346,3261.49,3826.06,261.653,0.00907497,4500.0,1050.0
4600000,998.428,903.244,5901.97,-2189.65,64.3994,-2121.92,-1355.07,2187.8,1877.0,118.702,-4611.29,-4065.65,0.00910799,4600.0,1050.0
4700000,1067.55,2316.57,5901.97,-2187.11,68.8578,-2109.72,-1105.66,4012.59,4042.78,290.166,-1168.21,3749.22,0.00922775,4700.0,1050.0
4800000,1097.73,4965.58,5901.97,-2186.54,70.8046,-2097.44,6643.21,1234.51,7019.01,300.968,-5986.42,-958.776,0.00932315,4800.0,1050.0
4900000,1002.27,7677.81,5901.97,-2179.87,64.6471,-2086.94,-1094.82,19811.7,4316.53,-5550.77,6457.74,1610.73,0.00917324,4900.0,1050.0
5000000,976.385,-5884.97,5901.97,-2194.02,62.9776,-2152.72,-7317.33,-7005.94,-3331.63,4166.04,2735.07,2560.18,0.00918367,5000.0,1050.0
5100000,1015.15,-347.845,5901.97,-2188.27,65.4778,-2124.07,-9713.52,7319.57,1350.42,542.726,-1542.38,689.232,0.00914572,5100.0,1050.0
5200000,1013.2,2327.14,5901.97,-2187.7,65.3524,-2113.78,5861.65,1201.83,-82.0739,2250.94,1683.54,2708.61,0.00888676,5200.0,1050.0
5300000,1072.32,4625.43,5901.97,-2187.76,69.1658,-2101.56,13078.0,1900.16,-1101.89,5265.8,-1331.29,-3031.01,0.00882449,5300.0,1050.0
5400000,1107.6,3634.45,5901.97,-2184.04,71.4411,-2099.22,27.2043,9224.2,1651.95,-310.199,2393.54,3866.76,0.00873778,5400.0,1050.0
5500000,1098.21,-3193.85,5901.97,-2190.7,70.8354,-2131.63,-7459.21,757.48,-2879.83,-2973.91,-1748.53,411.737,0.00865405,5500.0,1050.0
5600000,1050.94,2745.94,5901.97,-2186.65,67.7865,-2108.75,3653.14,3630.7,953.986,645.238,3588.06,2280.37,0.00857813,5600.0,1050.0
5700000,1059.76,5468.03,5901.97,-2183.63,68.3555,-2095.14,9161.25,731.546,6511.29,-2730.74,-1759.76,438.289,0.00853234,5700.0,1050.0
5800000,1006.89,6077.47,5901.97,-2185.23,64.9453,-2097.89,-113.096,13375.2,4970.29,-3339.56,-1598.27,2882.45,0.00861093,5800.0,1050.0
5900000,1101.54,-1470.89,5901.97,-2189.47,71.0504,-2123.84,5998.39,-2426.01,-7985.06,7435.23,-1207.08,4071.62,0.00880976,5900.0,1050.0
6000000,1028.14,-2397.78,5901.97,-2188.12,66.3157,-2130.63,-7463.04,-6973.75,7243.45,266.327,351.98,-2205.03,0.00869104,6000.0,1050.0
6100000,1097.38,6567.05,5901.97,-2188.22,70.7818,-2093.25,14030.2,3874.56,1796.34,6055.2,1057.96,6421.54,0.00881299,6100.0,1050.0
6200000,1002.99,-3112.62,5901.97,-2189.06,64.6936,-2135.84,-1286.9,-5377.76,-2673.21,2277.93,2354.27,1165.47,0.00891189,6200.0,1050.0
6300000,1025.61,-6465.27,5901.97,-2194.34,66.1526,-2152.0,221.784,-9864.33,-9753.27,142.102,5216.25,-1565.46,0.00897466,6300.0,1050.0
6400000,1052.98,7038.83,5901.97,-2184.98,67.9178,-2091.13,8943.75,6026.9,6145.83,-2059.24,467.769,2782.65,0.00884061,6400.0,1050.0
6500000,1053.43,7341.2,5901.97,-2185.98,67.9469,-2090.99,6589.38,9548.01,5886.21,1366.14,1633.66,4587.86,0.0087711,6500.0,1050.0
6600000,1055.57,6490.7,5901.97,-2186.05,68.0853,-2094.06,911.221,11015.3,7545.57,-8044.18,-4361.29,3775.93,0.00866911,6600.0,1050.0
6700000,1035.07,-5699.39,5901.97,-2190.11,66.7626,-2144.35,-926.966,-13722.4,-2448.85,4740.29,-260.206,-5949.74,0.0086599,6700.0,1050.0
6800000,1018.66,513.413,5901.97,-2188.86,65.7043,-2121.26,3735.85,1190.32,-3385.93,6214.34,-1537.78,-1978.42,0.00889995,6800.0,1050.0
6900000,1026.82,2155.59,5901.97,-2188.8,66.2308,-2114.63,2467.97,1034.92,2963.87,1559.52,-1535.17,-4063.49,0.00891479,6900.0,1050.0
7000000,1050.55,-274.566,5901.97,-2189.37,67.7614,-2122.62,22.8397,1421.85,-2268.39,3274.49,-9663.83,3773.76,0.00859515,7000.0,1050.0
7100000,1043.94,-4506.89,5901.97,-2192.09,67.3349,-2141.36,-9890.82,1561.13,-5190.97,-2038.05,-301.947,7707.98,0.00868881,7100.0,1050.0
7200000,1046.42,3134.01,5901.97,-2188.88,67.4952,-2109.84,3237.73,2167.61,3996.7,2686.15,-603.955,2511.28,0.00858214,7200.0,1050.0
7300000,1077.73,733.693,5901.97,-2187.11,69.5144,-2114.89,280.101,3549.69,-1628.71,-2956.54,-1689.11,-1823.81,0.00867695,7300.0,1050.0
7400000,1050.43,-6895.47,5901.97,-2194.04,67.7538,-2151.69,-5787.85,-10318.8,-4579.8,3703.74,-1588.17,228.824,0.00873089,7400.0,1050.0
7500000,1041.97,-2117.86,5901.97,-2190.29,67.2079,-2130.89,684.08,-1980.18,-5057.48,-3528.82,3000.17,3726.1,0.00866311,7500.0,1050.0
7600000,1019.87,1336.84,5901.97,-2185.75,65.7822,-2115.05,-5368.89,6592.79,2786.6,-2636.18,4328.23,3328.58,0.008581,7600.0,1050.0
7700000,1034.62,3522.55,5901.97,-2185.57,66.734,-2105.86,7446.28,-1674.25,4795.61,-4154.48,2785.17,2114.69,0.00849404,7700.0,1050.0
7800000,1080.03,-401.241,5901.97,-2189.1,69.663,-2120.91,-9395.46,2170.95,6020.79,-886.385,3638.96,-2695.93,0.00844924,7800.0,1050.0
7900000,994.945,1946.03,5901.97,-2187.93,64.1748,-2116.58,-4330.19,5648.81,4519.49,-2876.53,271.911,3084.62,0.00843346,7900.0,1050.0
8000000,1056.19,9072.71,5901.97,-2180.59,68.1254,-2079.05,14470.2,6536.74,6211.2,-1511.52,-8996.18,4372.5,0.0083839,8000.0,1050.0
8100000,991.343,-2453.74,5901.97,-2190.0,63.9424,-2135.1,-7891.48,4419.22,-3888.97,-3827.28,423.437,1442.16,0.00838857,8100.0,1050.0
8200000,1047.06,-4479.63,5901.97,-2191.8,67.5363,-2140.76,2256.54,-10056.2,-5639.26,3411.03,-564.108,638.103,0.00822548,8200.0,1050.0
8300000,1074.95,2368.95,5901.97,-2187.66,69.3348,-2109.6,7120.62,5108.6,-5122.37,2902.28,-4649.41,2304.18,0.00810901,8300.0,1050.0
8400000,1074.84,-299.453,5901.97,-2187.94,69.3284,-2119.71,-3846.95,2465.78,482.809,-528.513,-366.526,1648.19,0.00805697,8400.0,1050.0
8500000,994.597,605.643,5901.97,-2189.0,64.1523,-2122.62,-55.9379,-1343.63,3216.5,6171.36,-5539.82,-604.044,0.00799981,8500.0,1050.0
8600000,1003.28,1800.67,5901.97,-2186.03,64.7123,-2114.68,3537.5,4839.55,-2975.05,-1533.14,-2283.13,-2493.97,0.00796491,8600.0,1050.0
8700000,1049.84,8109.01,5901.97,-2182.24,67.7158,-2084.65,11456.8,10129.8,2740.44,1410.64,-2062.9,-1958.68,0.00794307,8700.0,1050.0
8800000,1058.13,-3889.23,5901.97,-2189.71,68.2499,-2135.78,-8858.72,-5102.56,2293.6,-6088.3,2148.45,-4191.52,0.00789141,8800.0,1050.0
8900000,1064.71,3830.27,5901.97,-2185.89,68.6749,-2103.11,14815.1,918.911,-4243.16,3990.03,1607.2,-2773.03,0.00778599,8900.0,1050.0
9000000,1150.03,-2253.69,5901.97,-2191.43,74.1776,-2125.55,-2166.73,3498.13,-8092.47,5199.54,-1639.02,-4365.46,0.00769817,9000.0,1050.0
9100000,1037.21,5886.87,5901.97,-2186.11,66.901,-2097.52,4301.87,377.831,12980.9,-3055.55,-4522.5,-313.677,0.00782575,9100.0,1050.0
9200000,1084.47,-3388.29,5901.97,-2190.99,69.9494,-2133.52,-2526.47,-3591.8,-4046.6,-1458.62,3109.64,423.107,0.0078,9200.0,1050.0
9300000,1087.66,3894.08,5901.97,-2188.49,70.1553,-2103.99,-2315.97,12929.6,1068.58,-8405.73,3311.11,309.661,0.00769722,9300.0,1050.0
9400000,1085.96,4742.09,5901.97,-2184.88,70.0456,-2097.37,-989.614,13090.3,2125.56,1657.98,-5470.48,1743.65,0.00763018,9400.0,1050.0
9500000,1047.43,-4123.67,5901.97,-2192.94,67.5599,-2140.57,-11589.8,1882.77,-2664.04,1149.27,-3491.11,1451.24,0.00787004,9500.0,1050.0
9600000,1069.11,-1548.24,5901.97,-2187.73,68.9584,-2124.47,1494.88,2389.68,-8529.28,-271.204,679.092,1002.65,0.00793766,9600.0,1050.0
9700000,994.086,1882.23,5901.97,-2184.69,64.1194,-2113.64,-2684.4,6550.51,1780.57,-277.954,-5519.13,-1528.57,0.00801478,9700.0,1050.0
9800000,1074.3,1160.46,5901.97,-2188.78,69.2935,-2115.21,1254.53,-792.883,3019.75,-188.131,-3081.44,1766.8,0.00788158,9800.0,1050.0
9900000,1090.53,5151.08,5901.97,-2186.67,70.3401,-2097.36,6947.53,1146.43,7359.27,6886.65,-2049.25,-2662.31,0.00792799,9900.0,1050.0
10000000,1085.77,-736.017,5901.97,-2187.85,70.0328,-2120.53,-11392.3,6968.81,2215.4,-592.746,342.937,3159.58,0.00792262,10000.0,1050.0
