TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1781.52,-1242.01,9587.21,-2304.96,114.91,-2197.48,-2904.78,1582.86,-2404.11,2157.87,9.58586,4009.14,0.00406119,1300.0,1850.0
1400000,1790.94,4937.24,9587.21,-2297.94,115.517,-2152.88,6441.47,5067.16,3303.1,-1383.89,903.41,-2738.73,0.00403502,1400.0,1850.0
1500000,1954.5,1264.12,9587.21,-2304.14,126.067,-2170.51,3848.76,1620.04,-1676.45,-901.107,-127.935,-2284.62,0.00395926,1500.0,1850.0
1600000,1886.36,4258.4,9587.21,-2295.34,121.672,-2148.18,-2322.12,4276.78,10820.5,1607.51,1156.76,3942.43,0.00377184,1600.0,1850.0
1700000,1822.16,3018.11,9587.21,-2297.65,117.531,-2162.06,8067.24,-2050.78,3037.89,-1746.82,-331.348,-405.956,0.00391414,1700.0,1850.0
1800000,1798.03,4739.76,9587.21,-2299.1,115.974,-2154.76,-1214.07,4774.77,10658.6,2574.35,-2610.17,2776.78,0.00375551,1800.0,1850.0
1900000,1799.44,8002.6,9587.21,-2292.55,116.065,-2128.6,10119.8,6316.92,7571.1,12.8667,-4357.16,1758.55,0.00385185,1900.0,1850.0
2000000,1823.99,1111.26,9587.21,-2297.19,117.649,-2172.89,4266.13,3290.34,-4222.69,-3620.51,1118.72,-1531.92,0.00377386,2000.0,1850.0
2100000,1911.21,4563.35,9587.21,-2298.53,123.274,-2147.94,1979.16,6167.18,5543.7,1147.27,-2673.21,-1651.73,0.00368792,2100.0,1850.0
2200000,1733.73,-7.96325,9587.21,-2300.19,111.827,-2188.41,-3227.69,2856.71,347.088,-1440.92,-551.366,2017.28,0.00401258,2200.0,1850.0
2300000,1832.41,2906.84,9587.21,-2304.83,118.192,-2169.25,-1350.73,399.981,9671.28,-1392.25,108.767,-3198.36,0.00403959,2300.0,1850.0
2400000,1888.53,5403.01,9587.21,-2291.31,121.811,-2137.17,4006.25,6389.73,5813.06,2743.54,3028.67,98.8622,0.00388419,2400.0,1850.0
2500000,1843.09,2403.16,9587.21,-2302.27,118.881,-2169.01,4862.41,-2641.69,4988.75,-118.428,2900.35,-1812.56,0.00374049,2500.0,1850.0
2600000,1796.12,2039.73,9587.21,-2298.6,115.851,-2170.54,-3999.6,5420.66,4698.13,-2413.73,-1627.75,-1055.65,0.00392805,2600.0,1850.0
2700000,1867.08,9312.31,9587.21,-2292.93,120.428,-2116.78,12747.8,11854.3,3334.81,-670.817,1536.23,-1731.3,0.00385959,2700.0,1850.0
2800000,1878.09,-1382.44,9587.21,-2308.71,121.138,-2195.84,-7016.64,396.389,2472.93,462.979,-1301.82,-1479.85,0.00371069,2800.0,1850.0
2900000,1916.9,1454.01,9587.21,-2302.03,123.642,-2169.69,-732.738,4116.59,978.172,-186.163,-60.1689,2028.77,0.00361477,2900.0,1850.0
3000000,1809.48,498.285,9587.21,-2300.0,116.713,-2180.3,-4992.95,6000.4,487.401,2032.35,1607.64,-7457.44,0.00370597,3000.0,1850.0
3100000,1809.65,1187.1,9587.21,-2297.54,116.724,-2173.71,2447.51,1336.42,-222.618,3651.86,-1538.49,1102.09,0.00354009,3100.0,1850.0
3200000,1873.53,4182.57,9587.21,-2299.94,120.844,-2154.07,1682.07,11606.0,-740.389,-828.383,4201.06,-3192.95,0.0035146,3200.0,1850.0
3300000,1799.47,8007.72,9587.21,-2290.34,116.067,-2126.35,7406.59,10095.6,6520.93,-929.599,115.123,2449.38,0.0035462,3300.0,1850.0
3400000,1931.05,3686.85,9587.21,-2296.73,124.555,-2150.11,4516.9,1402.63,5141.01,424.531,873.247,29.2687,0.00361582,3400.0,1850.0
3500000,1984.88,799.558,9587.21,-2300.26,128.026,-2167.45,4675.35,-3607.29,1330.61,3938.18,2536.82,-1071.8,0.00351133,3500.0,1850.0
3600000,1741.05,2086.61,9587.21,-2294.15,112.299,-2169.37,-2231.67,7797.2,694.313,412.415,1910.07,-1021.3,0.00345663,3600.0,1850.0
3700000,1898.36,3824.21,9587.21,-2296.65,122.446,-2151.32,1358.41,7407.79,2706.44,-1338.87,-2808.57,1691.73,0.00341813,3700.0,1850.0
3800000,1863.15,1668.55,9587.21,-2301.82,120.175,-2171.66,5019.38,2765.91,-2779.64,3575.5,2223.62,503.728,0.00349691,3800.0,1850.0
3900000,1981.02,1145.31,9587.21,-2309.99,127.777,-2175.36,4610.07,3732.75,-4906.88,-1301.03,-1761.57,1976.85,0.00340656,3900.0,1850.0
4000000,1608.71,1494.59,9587.21,-2297.27,103.763,-2184.56,-833.464,6317.42,-1000.2,3234.0,-2591.23,4625.74,0.00334053,4000.0,1850.0
4100000,1924.03,6906.57,9587.21,-2299.32,124.101,-2133.89,4061.47,4437.04,12221.2,-2153.08,640.065,2668.21,0.00332668,4100.0,1850.0
4200000,1866.16,700.127,9587.21,-2303.26,120.369,-2178.7,1757.22,-852.725,1195.89,1021.54,1992.32,2256.88,0.00327798,4200.0,1850.0
4300000,1864.15,2831.62,9587.21,-2301.98,120.239,-2164.8,6330.23,3492.81,-1328.19,-242.97,1935.66,3664.06,0.00317008,4300.0,1850.0
4400000,1905.1,3754.83,9587.21,-2292.01,122.88,-2146.66,1574.58,2474.45,7215.44,-358.076,3186.17,1302.18,0.00315025,4400.0,1850.0
4500000,1894.54,6175.48,9587.21,-2296.55,122.199,-2137.39,3900.64,8292.55,6333.24,964.568,1863.19,-2677.77,0.00311964,4500.0,1850.0
4600000,1804.58,6912.61,9587.21,-2292.19,116.397,-2134.43,8820.87,5297.24,6619.74,641.874,632.932,784.517,0.00305618,4600.0,1850.0
4700000,1780.38,77.6677,9587.21,-2307.99,114.836,-2192.69,-1124.91,-3063.3,4421.21,-5061.63,-2757.02,2961.42,0.00311079,4700.0,1850.0
4800000,1827.39,1011.09,9587.21,-2302.02,117.868,-2178.1,587.2,-2236.29,4682.36,601.51,2865.7,2221.74,0.00310468,4800.0,1850.0
4900000,1774.44,1759.51,9587.21,-2302.97,114.453,-2177.98,5038.61,2711.81,-2471.88,594.493,6023.64,3426.09,0.00314407,4900.0,1850.0
5000000,1965.77,3598.96,9587.21,-2306.1,126.794,-2157.77,5729.7,3262.44,1804.74,-2402.83,1137.24,-549.468,0.00308485,5000.0,1850.0
5100000,2014.08,-514.325,9587.21,-2302.27,129.91,-2175.43,352.886,-3236.01,1340.15,5809.98,-1947.68,186.076,0.00303539,5100.0,1850.0
5200000,1777.57,4469.28,9587.21,-2299.52,114.655,-2158.12,6524.5,7312.91,-429.558,1969.38,1633.95,1878.55,0.00307193,5200.0,1850.0
5300000,1885.86,2212.48,9587.21,-2301.9,121.639,-2167.02,4722.84,-168.307,2082.9,-3478.93,793.962,3456.33,0.00298675,5300.0,1850.0
5400000,1842.62,3123.78,9587.21,-2299.41,118.851,-2161.87,1455.41,3123.81,4792.11,2299.85,-2167.21,-1717.72,0.00312991,5400.0,1850.0
5500000,1784.64,1290.39,9587.21,-2299.03,115.111,-2176.2,-2076.18,5976.3,-28.9548,-2879.43,892.576,-861.514,0.00322576,5500.0,1850.0
5600000,1814.95,-702.828,9587.21,-2298.21,117.066,-2185.35,2539.89,-2629.7,-2018.67,-2787.24,3129.63,-3624.05,0.00330705,5600.0,1850.0
5700000,2005.03,2956.68,9587.21,-2302.15,129.326,-2155.13,5665.99,2762.0,442.036,6404.32,4086.55,-2867.19,0.00336243,5700.0,1850.0
5800000,1903.84,3764.99,9587.21,-2300.66,122.799,-2155.33,2.85334,4875.36,6416.75,-351.618,-729.3,-4981.85,0.00337457,5800.0,1850.0
5900000,1868.1,517.082,9587.21,-2299.32,120.494,-2175.73,-3730.12,10793.5,-5512.15,3523.32,996.818,-1217.57,0.00338653,5900.0,1850.0
6000000,1774.17,-1493.34,9587.21,-2307.21,114.435,-2201.71,-1261.86,-60.8313,-3157.33,-1874.03,-123.174,-614.52,0.00334561,6000.0,1850.0
6100000,1811.19,4457.07,9587.21,-2295.85,116.823,-2152.35,6866.23,3406.0,3098.98,-2236.75,4477.31,-1303.69,0.00333475,6100.0,1850.0
6200000,1731.53,3531.81,9587.21,-2292.37,111.685,-2159.56,4359.84,4684.29,1551.29,-6517.86,821.161,6776.01,0.00328152,6200.0,1850.0
6300000,1744.83,1599.01,9587.21,-2298.86,112.543,-2176.75,5281.13,-2074.33,1590.22,-6031.25,446.574,4294.74,0.00329713,6300.0,1850.0
6400000,1808.66,996.29,9587.21,-2300.43,116.66,-2177.81,-304.534,-6172.89,9466.3,-806.334,2368.8,-3206.09,0.00327781,6400.0,1850.0
6500000,1787.55,3037.24,9587.21,-2296.46,115.299,-2162.99,635.875,6747.96,1727.88,-2357.58,2841.03,-2040.15,0.00327134,6500.0,1850.0
6600000,1729.37,271.327,9587.21,-2299.47,111.546,-2186.3,595.317,-3231.26,3449.92,-6916.62,-637.385,-1980.93,0.00332594,6600.0,1850.0
6700000,1901.81,657.405,9587.21,-2301.91,122.668,-2175.31,739.432,-78.872,1311.65,4532.54,-4456.32,2283.1,0.00327705,6700.0,1850.0
6800000,1803.24,584.612,9587.21,-2302.63,116.311,-2182.82,-4121.51,5068.61,806.727,2780.72,-4060.42,2576.15,0.00327369,6800.0,1850.0
6900000,1796.69,993.29,9587.21,-2304.25,115.888,-2182.42,-180.685,1021.65,2138.9,-3802.42,-1296.28,1151.07,0.00325843,6900.0,1850.0
7000000,1904.76,2768.07,9587.21,-2297.31,122.859,-2157.89,8156.34,-1375.88,1523.77,3452.41,2254.98,-3828.16,0.00320199,7000.0,1850.0
7100000,1832.26,-25.6931,9587.21,-2297.22,118.182,-2179.19,5966.28,-5639.33,-404.025,-2156.28,244.008,4225.0,0.00319765,7100.0,1850.0
7200000,1778.99,-2888.15,9587.21,-2312.6,114.746,-2215.13,3965.84,-7531.44,-5098.85,-871.973,-5631.88,1478.32,0.00326167,7200.0,1850.0
7300000,1791.83,643.839,9587.21,-2303.34,115.575,-2183.92,-1915.4,448.776,3398.14,-1788.42,-1089.21,-1456.09,0.00322401,7300.0,1850.0
7400000,1901.27,278.596,9587.21,-2302.19,122.634,-2177.89,-1745.42,1579.59,1001.61,248.77,-5.34894,-2216.88,0.00317004,7400.0,1850.0
7500000,1732.14,1988.74,9587.21,-2300.65,111.724,-2177.03,-2107.37,1183.84,6889.77,2301.72,-26.8665,-4111.65,0.00314589,7500.0,1850.0
7600000,1839.92,1528.03,9587.21,-2303.37,118.677,-2175.55,308.89,2581.12,1694.09,-4985.61,-138.781,-418.335,0.00314415,7600.0,1850.0
7700000,1846.62,101.07,9587.21,-2302.73,119.108,-2183.02,3841.88,-878.674,-2660.0,-958.928,-1497.58,-3238.98,0.00314486,7700.0,1850.0
7800000,1766.36,4122.53,9587.21,-2295.2,113.932,-2156.6,9122.84,-3522.91,6767.66,-2648.18,2347.95,6777.39,0.00315529,7800.0,1850.0
7900000,1813.48,2333.8,9587.21,-2297.19,116.971,-2166.25,2420.61,213.133,4367.67,4139.86,-756.926,365.479,0.00312949,7900.0,1850.0
8000000,1868.09,2498.73,9587.21,-2297.22,120.494,-2161.78,3876.97,1927.83,1691.41,3652.87,2687.96,-4.4317,0.00307153,8000.0,1850.0
8100000,1789.18,2367.33,9587.21,-2300.88,115.404,-2171.31,1694.44,1928.83,3478.72,6485.02,1983.83,1512.75,0.00305107,8100.0,1850.0
8200000,1941.02,2031.94,9587.21,-2295.06,125.198,-2157.7,12142.8,2829.8,-8876.8,485.12,-3305.4,1885.03,0.00303198,8200.0,1850.0
8300000,1864.64,2319.23,9587.21,-2300.93,120.271,-2166.78,8710.62,-747.196,-1005.73,3193.04,2724.01,-4741.55,0.00300359,8300.0,1850.0
8400000,1741.12,-1118.26,9587.21,-2301.64,112.303,-2196.03,-6569.74,2806.05,408.913,3210.98,1649.46,361.103,0.00299711,8400.0,1850.0
8500000,1868.93,-1192.46,9587.21,-2301.98,120.548,-2188.57,-3463.11,1733.13,-1847.4,-698.552,-1606.22,4188.66,0.00296972,8500.0,1850.0
8600000,1950.12,6388.55,9587.21,-2294.92,125.784,-2130.91,8480.49,4381.72,6303.42,-2635.78,1940.07,5976.01,0.00296087,8600.0,1850.0
8700000,1845.68,993.759,9587.21,-2297.54,119.048,-2172.54,3115.33,3473.54,-3607.6,433.565,-390.644,3830.09,0.00294291,8700.0,1850.0
8800000,1766.27,619.279,9587.21,-2302.07,113.926,-2184.44,-2918.19,2654.87,2121.16,-3070.51,2873.93,502.813,0.00289786,8800.0,1850.0
8900000,1714.43,-1002.82,9587.21,-2305.4,110.582,-2200.82,1130.93,-271.358,-3868.02,-1362.73,-1310.34,-1552.51,0.00287775,8900.0,1850.0
9000000,1843.1,152.527,9587.21,-2305.03,118.881,-2185.24,5159.36,-3819.89,-881.884,740.545,1061.77,-3232.83,0.00287423,9000.0,1850.0
9100000,1936.83,2156.0,9587.21,-2299.53,124.927,-2161.7,628.857,6023.92,-184.788,-4710.19,-5067.24,-274.159,0.00283021,9100.0,1850.0
9200000,1899.88,-61.7203,9587.21,-2299.12,122.544,-2176.94,1946.37,-1689.13,-442.401,-327.154,2076.67,913.182,0.00280337,9200.0,1850.0
9300000,1892.21,1506.07,9587.21,-2309.77,122.049,-2178.71,-517.106,320.226,4715.1,-1564.34,1598.81,1443.79,0.0027914,9300.0,1850.0
9400000,1844.93,796.155,9587.21,-2296.62,118.999,-2172.85,-2348.16,6035.58,-1298.96,-7845.79,2843.95,-7555.79,0.00276026,9400.0,1850.0
9500000,1881.82,3454.71,9587.21,-2296.28,121.379,-2154.23,2952.14,-204.042,7616.05,4061.14,1074.42,426.413,0.0027716,9500.0,1850.0
9600000,1799.8,9327.8,9587.21,-2285.78,116.089,-2113.88,16851.4,5908.54,5223.4,932.804,-3131.71,1942.48,0.00276423,9600.0,1850.0
9700000,1870.27,4416.52,9587.21,-2302.42,120.634,-2155.36,2624.99,8902.62,1721.95,627.896,2041.9,2821.88,0.00278318,9700.0,1850.0
9800000,1771.36,655.987,9587.21,-2301.93,114.254,-2183.75,-1773.7,-3837.54,7579.2,3395.42,-3117.42,-1731.01,0.00276216,9800.0,1850.0
9900000,1749.91,1615.26,9587.21,-2298.37,112.871,-2175.84,337.238,4708.09,-199.533,518.322,1286.45,-428.609,0.00274525,9900.0,1850.0
10000000,1930.82,2527.95,9587.21,-2299.23,124.54,-2159.56,5635.53,462.752,1485.57,718.022,-2420.82,3119.78,0.00275076,10000.0,1850.0
