TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1136.39,-4573.13,9159.83,-2396.42,73.2978,-2349.26,-5303.16,-6478.54,-1937.68,1043.17,-134.884,720.05,0.00772808,1600.0,1100.0
1700000,1064.95,-4241.73,9159.83,-2391.44,68.6903,-2347.0,2222.3,-7359.17,-7588.34,-1592.31,-1752.66,1308.52,0.00781052,1700.0,1100.0
1800000,1126.06,-1129.96,9159.83,-2390.68,72.6319,-2324.51,-3497.78,2718.26,-2610.36,4322.74,1351.81,2779.91,0.00743484,1800.0,1100.0
1900000,1068.56,-2062.59,9159.83,-2392.07,68.9227,-2334.94,-6930.91,-1395.25,2138.38,872.499,2418.75,-5467.87,0.00712426,1900.0,1100.0
2000000,1035.68,-1337.95,9159.83,-2390.87,66.8024,-2331.72,-3638.33,4113.36,-4488.88,-332.937,-273.255,2606.12,0.00698681,2000.0,1100.0
2100000,1092.43,-266.766,9159.83,-2385.78,70.4627,-2316.84,-5450.98,2206.91,2443.76,1911.34,-464.717,-3282.9,0.00703973,2100.0,1100.0
2200000,1121.74,-1391.3,9159.83,-2387.23,72.3533,-2322.83,-73.9308,-2377.51,-1722.47,2780.17,2217.22,1962.69,0.00771633,2200.0,1100.0
2300000,1046.25,-5890.44,9159.83,-2401.24,67.4841,-2367.43,-7791.72,-5052.55,-4827.04,-367.028,-164.079,-2643.33,0.00863353,2300.0,1100.0
2400000,1164.28,-2438.24,9159.83,-2392.93,75.0968,-2331.77,-4190.81,-6110.29,2986.39,-3024.45,-2539.86,2598.14,0.00914201,2400.0,1100.0
2500000,1076.27,-2395.53,9159.83,-2391.65,69.42,-2335.93,-3078.51,-879.648,-3228.44,2345.41,670.602,466.501,0.00939724,2500.0,1100.0
2600000,1111.32,599.893,9159.83,-2389.44,71.6809,-2314.33,1405.0,-3075.22,3469.89,1187.07,-1236.64,-1828.96,0.00986991,2600.0,1100.0
2700000,1103.96,-3270.3,9159.83,-2392.74,71.2062,-2340.23,-5612.64,-2625.78,-1572.47,-217.308,108.803,1757.16,0.00990685,2700.0,1100.0
2800000,1155.06,-2200.94,9159.83,-2391.14,74.5021,-2329.22,-2814.25,-1402.31,-2386.26,-100.098,-756.965,-1943.77,0.00949432,2800.0,1100.0
2900000,1088.98,-1408.8,9159.83,-2388.9,70.2398,-2326.72,1997.24,2023.72,-8247.37,2352.21,-2823.32,1311.73,0.00917159,2900.0,1100.0
3000000,1057.96,-2315.03,9159.83,-2393.81,68.2391,-2338.81,167.884,-2741.33,-4371.64,-4614.75,-311.364,2694.93,0.00913456,3000.0,1100.0
3100000,1071.37,-1838.34,9159.83,-2389.29,69.1042,-2330.7,-2012.9,-3205.03,-297.111,3671.41,10.8319,-3912.16,0.00931235,3100.0,1100.0
3200000,1050.62,-1282.17,9159.83,-2391.46,67.7661,-2331.02,-2878.65,1557.99,-2525.84,1723.62,208.524,-4309.47,0.01007,3200.0,1100.0
3300000,1093.28,-3083.02,9159.83,-2393.84,70.5177,-2340.95,-6698.39,-2233.34,-317.325,-421.737,2920.73,-1871.35,0.0097238,3300.0,1100.0
3400000,1025.41,-6043.75,9159.83,-2398.46,66.1399,-2366.87,-6030.04,-3977.16,-8124.06,-3029.76,2883.42,1197.91,0.00947836,3400.0,1100.0
3500000,1083.47,-1518.0,9159.83,-2390.15,69.8849,-2328.95,-3209.53,-408.302,-936.156,1387.71,532.338,-2355.21,0.00951163,3500.0,1100.0
3600000,1102.5,534.082,9159.83,-2388.0,71.1119,-2313.83,6552.83,-1965.88,-2984.7,-3924.31,4070.42,-898.424,0.0093589,3600.0,1100.0
3700000,1198.11,-2765.91,9159.83,-2392.09,77.2788,-2330.62,-4209.4,-6206.38,2118.06,1645.8,1009.67,2007.18,0.00907115,3700.0,1100.0
3800000,1104.9,-1402.69,9159.83,-2389.51,71.2667,-2326.27,1050.61,-868.342,-4390.33,2051.36,1108.67,-834.157,0.00894779,3800.0,1100.0
3900000,1047.33,-2369.74,9159.83,-2390.43,67.5538,-2336.42,-1062.15,-5785.15,-261.916,-478.036,3617.38,-3145.88,0.00933582,3900.0,1100.0
4000000,1107.29,1321.8,9159.83,-2387.69,71.4211,-2308.71,2741.67,2836.32,-1612.59,341.851,-962.856,-336.152,0.00980725,4000.0,1100.0
4100000,1119.69,-2657.12,9159.83,-2388.71,72.2206,-2331.68,-7035.63,-3495.34,2559.6,2074.94,-723.804,5527.46,0.0094301,4100.0,1100.0
4200000,1104.46,-3606.75,9159.83,-2392.43,71.2388,-2341.81,-914.977,-1113.0,-8792.28,-1509.57,-4676.26,3076.43,0.00928854,4200.0,1100.0
4300000,1080.83,-4478.94,9159.83,-2395.65,69.7145,-2351.55,-6312.89,-156.836,-6967.1,697.173,-4790.67,-238.49,0.00930345,4300.0,1100.0
4400000,992.874,-4068.89,9159.83,-2391.37,64.0412,-2350.59,-9950.28,-3097.22,840.822,1435.85,-292.46,4275.0,0.00915166,4400.0,1100.0
4500000,1100.41,-4202.58,9159.83,-2391.88,70.977,-2344.93,-3000.55,-2222.55,-7384.65,3916.44,-63.3672,-364.567,0.00915892,4500.0,1100.0
4600000,1086.32,-1928.29,9159.83,-2387.08,70.0687,-2328.04,2794.7,-2712.38,-5867.17,-2959.26,-154.509,-7098.72,0.00905064,4600.0,1100.0
4700000,1099.53,-3460.38,9159.83,-2393.89,70.9209,-2342.75,-2947.05,-5475.26,-1958.84,1534.88,2245.36,-3800.03,0.00902671,4700.0,1100.0
4800000,1101.19,-3839.38,9159.83,-2393.08,71.0276,-2344.0,-2740.25,-4010.63,-4767.27,399.375,-857.372,3229.45,0.0093705,4800.0,1100.0
4900000,1076.6,590.091,9159.83,-2385.15,69.4416,-2312.33,1071.31,-530.488,1229.45,1362.22,2216.27,291.042,0.00937827,4900.0,1100.0
5000000,1138.37,-2251.61,9159.83,-2391.79,73.4261,-2331.24,2265.38,-3835.06,-5185.16,-1617.69,2163.49,-1465.65,0.00918399,5000.0,1100.0
5100000,1171.86,-864.702,9159.83,-2390.17,75.5856,-2319.52,-3021.49,-2504.9,2932.29,582.366,-209.223,1140.86,0.00901225,5100.0,1100.0
5200000,1071.68,-4127.93,9159.83,-2394.43,69.1242,-2348.91,-6429.17,-3479.0,-2475.62,-1175.8,-1449.88,749.571,0.00923727,5200.0,1100.0
5300000,1129.37,-4798.63,9159.83,-2396.74,72.8454,-2351.33,-8572.15,-5708.09,-115.651,-1291.34,194.269,-257.3,0.00919175,5300.0,1100.0
5400000,1125.29,-3586.43,9159.83,-2395.28,72.5823,-2343.2,-7595.21,-1691.04,-1473.05,-1023.05,1893.47,755.298,0.0091034,5400.0,1100.0
5500000,1102.44,-1732.65,9159.83,-2390.71,71.1081,-2329.51,-1507.14,-4604.56,913.737,1686.86,-1749.12,1099.34,0.00905863,5500.0,1100.0
5600000,1012.35,-4296.18,9159.83,-2392.32,65.2974,-2351.58,-4923.01,-4440.27,-3525.26,431.919,2455.56,166.645,0.0092984,5600.0,1100.0
5700000,1117.07,-3779.92,9159.83,-2393.68,72.0518,-2343.24,-964.008,-4897.99,-5477.77,1557.74,3395.96,-1559.63,0.00958101,5700.0,1100.0
5800000,1080.23,-261.13,9159.83,-2391.95,69.6757,-2323.76,-1158.11,631.624,-256.909,470.803,-735.481,545.397,0.00982705,5800.0,1100.0
5900000,1117.87,-1783.77,9159.83,-2390.15,72.1032,-2328.24,-2433.73,-3093.79,176.22,1524.89,-173.942,-189.799,0.00965512,5900.0,1100.0
6000000,1113.53,1498.81,9159.83,-2386.76,71.8237,-2306.37,7309.78,-514.81,-2298.56,-999.698,-600.329,109.361,0.00996866,6000.0,1100.0
6100000,1041.95,-2689.66,9159.83,-2392.58,67.2068,-2340.75,64.4324,-8171.84,38.4389,-2272.74,996.606,-2302.58,0.00994811,6100.0,1100.0
6200000,1059.2,-1026.27,9159.83,-2393.11,68.319,-2330.66,-3956.86,-326.23,1204.27,-1890.77,-1682.7,-2951.11,0.0100334,6200.0,1100.0
6300000,1157.92,-2510.31,9159.83,-2392.11,74.6867,-2331.77,-788.022,-8869.35,2126.45,-648.398,-2461.03,-569.355,0.00986424,6300.0,1100.0
6400000,1125.29,-3324.0,9159.83,-2394.44,72.5819,-2340.86,-4791.14,-4362.21,-818.649,1517.81,1600.46,-1023.5,0.00975432,6400.0,1100.0
6500000,1101.69,-417.326,9159.83,-2392.53,71.0602,-2323.86,-1506.68,2193.02,-1938.31,857.022,-444.691,-2472.7,0.00974747,6500.0,1100.0
6600000,1116.77,-3192.32,9159.83,-2391.46,72.0323,-2337.68,-1813.71,-6730.57,-1032.69,-5224.36,1560.07,1005.6,0.00963222,6600.0,1100.0
6700000,1086.24,-1300.35,9159.83,-2392.31,70.0636,-2329.68,2336.43,419.397,-6656.88,4260.04,-2191.37,3338.22,0.00942766,6700.0,1100.0
6800000,1111.57,-2641.48,9159.83,-2390.91,71.697,-2334.32,-2759.93,-2102.73,-3061.78,-5968.92,199.887,1388.99,0.00931691,6800.0,1100.0
6900000,1103.67,666.42,9159.83,-2388.23,71.1878,-2313.23,1270.71,2551.7,-1823.15,5029.65,3894.49,-1502.18,0.00936107,6900.0,1100.0
7000000,1061.68,-2856.67,9159.83,-2391.41,68.4795,-2339.26,-4983.5,-2370.72,-1215.77,2495.74,23.2001,1235.27,0.00977873,7000.0,1100.0
7100000,1035.25,-3292.94,9159.83,-2392.13,66.7742,-2344.18,238.935,-5122.38,-4995.39,2329.16,80.4853,74.2525,0.00945403,7100.0,1100.0
7200000,1089.4,-1983.85,9159.83,-2391.66,70.2669,-2332.73,-6097.7,1465.95,-1319.81,120.845,-1929.2,-1649.04,0.00951865,7200.0,1100.0
7300000,1087.01,-212.964,9159.83,-2389.41,70.113,-2320.52,2120.49,-935.577,-1823.8,1302.06,1691.02,-3929.91,0.0100854,7300.0,1100.0
7400000,1091.02,-324.347,9159.83,-2388.7,70.3714,-2320.18,2757.58,-3222.29,-508.336,-1750.33,-2133.66,4738.32,0.00985978,7400.0,1100.0
7500000,1098.21,-4122.48,9159.83,-2393.67,70.8356,-2346.4,-4740.5,-6053.19,-1573.75,1518.14,-2584.78,744.245,0.0100083,7500.0,1100.0
7600000,1124.07,-3137.88,9159.83,-2393.16,72.5032,-2338.6,-5278.98,-338.96,-3795.7,-2353.86,1928.62,-1122.3,0.0100178,7600.0,1100.0
7700000,1090.26,-7894.43,9159.83,-2402.69,70.3224,-2377.5,-11939.6,-3384.64,-8359.03,66.4972,-1037.16,-2228.35,0.0100197,7700.0,1100.0
7800000,1137.04,-775.556,9159.83,-2386.73,73.3402,-2317.82,4645.72,-2487.81,-4484.58,4273.42,1317.58,-577.689,0.0100388,7800.0,1100.0
7900000,1061.65,-3848.17,9159.83,-2394.47,68.4776,-2348.0,-4682.38,-8769.53,1907.39,3152.6,3135.1,3126.45,0.00991528,7900.0,1100.0
8000000,1097.08,-2090.25,9159.83,-2391.92,70.7627,-2333.11,-3557.56,-3772.49,1059.31,-3591.64,81.794,-2322.61,0.0097856,8000.0,1100.0
8100000,1151.44,-918.398,9159.83,-2385.98,74.269,-2316.96,123.841,-3514.12,635.087,-5213.63,-2423.53,1453.97,0.00992489,8100.0,1100.0
8200000,1092.15,-1146.45,9159.83,-2393.61,70.4448,-2329.72,-4768.63,-2825.27,4154.54,-568.02,-496.78,669.65,0.0102992,8200.0,1100.0
8300000,1095.17,-2073.81,9159.83,-2390.61,70.6395,-2331.83,-19.3081,-3639.74,-2562.39,1476.27,-4071.73,-2474.51,0.0104395,8300.0,1100.0
8400000,1062.53,-3089.49,9159.83,-2390.16,68.5337,-2339.29,-2141.32,-5482.04,-1645.12,-1627.75,1992.94,-854.067,0.0103364,8400.0,1100.0
8500000,1121.29,-5404.42,9159.83,-2395.24,72.3238,-2353.82,-6538.74,-6355.5,-3319.01,4820.89,-368.487,1280.3,0.010329,8500.0,1100.0
8600000,1106.49,-2506.26,9159.83,-2390.52,71.3698,-2333.48,-122.731,-4794.15,-2601.91,1086.41,-2947.25,-3045.11,0.0103111,8600.0,1100.0
8700000,1099.21,-2304.77,9159.83,-2388.66,70.8998,-2330.93,-428.323,-3307.28,-3178.7,-853.793,1596.01,442.441,0.0100641,8700.0,1100.0
8800000,1066.35,-2210.13,9159.83,-2393.88,68.7807,-2337.73,-3400.11,-4998.2,1767.93,692.259,839.383,-2098.78,0.0103302,8800.0,1100.0
8900000,1128.51,-1259.93,9159.83,-2392.05,72.7898,-2326.46,-1368.96,-682.991,-1727.84,-842.854,2263.27,2342.51,0.0101922,8900.0,1100.0
9000000,1050.79,-1240.47,9159.83,-2390.89,67.7766,-2330.21,-3875.32,-131.902,285.806,999.834,4695.57,-2015.05,0.0101072,9000.0,1100.0
9100000,1130.75,-1612.0,9159.83,-2392.69,72.9342,-2328.97,-3532.38,-4463.6,3159.97,1502.73,1404.02,-2116.99,0.00995363,9100.0,1100.0
9200000,1107.52,-3822.66,9159.83,-2396.06,71.4362,-2346.48,-6462.39,-2738.08,-2267.52,2320.08,364.772,4518.52,0.00986008,9200.0,1100.0
9300000,1099.74,-5071.25,9159.83,-2398.24,70.934,-2356.3,-4360.44,-3123.66,-7729.67,114.21,1701.32,363.132,0.00976642,9300.0,1100.0
9400000,1123.39,-1573.9,9159.83,-2391.47,72.4594,-2328.0,-703.631,2641.37,-6659.43,-1328.74,617.114,584.912,0.00974699,9400.0,1100.0
9500000,1103.51,-2424.5,9159.83,-2393.4,71.1772,-2336.09,-2814.26,-1484.14,-2975.11,1896.45,943.838,1734.7,0.00986527,9500.0,1100.0
9600000,1127.29,-1221.38,9159.83,-2388.34,72.711,-2322.61,1798.66,-4463.8,-998.985,2032.47,802.719,-433.304,0.00981496,9600.0,1100.0
9700000,1070.36,-3064.18,9159.83,-2393.28,69.0392,-2341.76,-5483.02,-2373.5,-1336.01,2590.9,1191.84,1772.74,0.00985212,9700.0,1100.0
9800000,1104.74,-1378.12,9159.83,-2385.97,71.2565,-2322.59,857.04,599.512,-5590.91,163.85,-389.427,856.914,0.00975462,9800.0,1100.0
9900000,1045.96,-457.941,9159.83,-2391.7,67.4653,-2326.85,1768.01,-1175.78,-1966.06,1801.33,777.541,-723.528,0.0100342,9900.0,1100.0
10000000,1045.65,-3438.37,9159.83,-2391.35,67.4453,-2343.56,-7861.74,-1277.89,-1175.48,3677.9,3451.2,-1007.67,0.00992396,10000.0,1100.0
