TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1328.2,968.531,9219.45,-2371.25,85.6702,-2280.01,3377.44,-268.769,-203.082,-78.5746,-2328.91,269.465,0.00506338,2000.0,1300.0
2100000,1304.52,3708.49,9219.45,-2368.18,84.1424,-2262.69,1753.91,4875.3,4496.26,-6669.32,1102.73,234.824,0.00476898,2100.0,1300.0
2200000,1328.25,2570.18,9219.45,-2370.58,85.6733,-2270.11,1952.94,5309.94,447.655,-749.761,-661.341,-4855.69,0.00434656,2200.0,1300.0
2300000,1348.01,1542.18,9219.45,-2370.55,86.9475,-2274.72,3304.28,1623.43,-301.169,27.1336,-33.116,375.471,0.00466108,2300.0,1300.0
2400000,1306.69,2589.0,9219.45,-2372.79,84.2823,-2273.61,2511.52,-144.254,5399.75,314.138,-4588.86,-2484.4,0.00455474,2400.0,1300.0
2500000,1314.94,2902.16,9219.45,-2370.38,84.8145,-2268.86,471.266,-870.897,9106.11,-952.896,3124.05,1437.01,0.00517468,2500.0,1300.0
2600000,1244.35,4028.22,9219.45,-2362.44,80.2614,-2258.99,7627.93,1157.71,3299.02,-1006.32,5670.3,-1448.02,0.00533272,2600.0,1300.0
2700000,1355.26,3371.28,9219.45,-2365.1,87.4155,-2258.29,7407.44,-1426.82,4133.22,-1901.05,-1260.4,-1265.41,0.005348,2700.0,1300.0
2800000,1254.75,2490.29,9219.45,-2366.94,80.9326,-2271.68,-1582.61,5348.46,3705.01,-214.825,-2161.42,-724.714,0.00532446,2800.0,1300.0
2900000,1316.3,4792.88,9219.45,-2363.66,84.9023,-2251.17,3065.73,5840.04,5472.86,4921.38,2702.3,1161.65,0.00540722,2900.0,1300.0
3000000,1355.9,-25.6186,9219.45,-2372.37,87.4568,-2285.06,4773.3,-892.823,-3957.34,-4530.83,-1417.5,687.562,0.00508606,3000.0,1300.0
3100000,1408.06,2702.83,9219.45,-2371.94,90.8209,-2265.57,-3073.85,923.611,10258.7,813.289,1171.32,-751.592,0.00488668,3100.0,1300.0
3200000,1300.6,3336.4,9219.45,-2367.93,83.8897,-2264.84,1764.99,3253.52,4990.7,1487.12,8479.47,-565.604,0.00483026,3200.0,1300.0
3300000,1372.27,504.633,9219.45,-2372.9,88.5126,-2281.48,-1043.23,-2248.51,4805.63,1158.36,-4507.43,2946.89,0.00519925,3300.0,1300.0
3400000,1276.24,3117.77,9219.45,-2366.87,82.3186,-2266.61,3936.46,1375.6,4041.24,251.921,3091.49,-556.416,0.00519771,3400.0,1300.0
3500000,1361.19,3568.63,9219.45,-2369.79,87.7976,-2261.46,2691.15,1152.74,6861.99,-2310.63,-471.663,938.924,0.00503018,3500.0,1300.0
3600000,1245.56,2723.2,9219.45,-2368.68,80.3393,-2272.67,6894.56,-45.6706,1320.72,-398.001,1619.68,88.0067,0.00502782,3600.0,1300.0
3700000,1278.55,2690.23,9219.45,-2364.8,82.4676,-2266.85,3842.62,-67.0794,4295.15,-1419.17,2465.17,3850.62,0.00493628,3700.0,1300.0
3800000,1247.05,710.418,9219.45,-2366.97,80.4359,-2282.44,2895.71,705.963,-1470.42,-2674.1,-2748.89,-3989.47,0.00476906,3800.0,1300.0
3900000,1285.43,1375.3,9219.45,-2370.45,82.9112,-2279.62,5494.65,-2525.19,1156.44,3369.78,4896.77,-1964.01,0.00468706,3900.0,1300.0
4000000,1291.52,-944.765,9219.45,-2375.86,83.3039,-2297.99,1996.67,-1504.32,-3326.65,-3015.45,-251.945,821.94,0.00463744,4000.0,1300.0
4100000,1321.97,-743.291,9219.45,-2376.03,85.2684,-2295.04,-793.627,-4862.41,3426.17,-0.783292,771.373,-5612.04,0.00541062,4100.0,1300.0
4200000,1309.0,4370.33,9219.45,-2365.73,84.4314,-2256.15,8445.48,-3048.83,7714.33,-1238.96,541.558,-516.987,0.00523282,4200.0,1300.0
4300000,1252.03,1473.43,9219.45,-2369.66,80.7567,-2280.43,1314.15,-343.171,3449.32,-2179.6,903.193,-3199.95,0.00540373,4300.0,1300.0
4400000,1341.23,1684.25,9219.45,-2371.48,86.5104,-2275.27,-2075.97,-216.162,7344.89,3252.97,-3273.25,963.966,0.00541153,4400.0,1300.0
4500000,1318.11,3125.13,9219.45,-2368.77,85.0193,-2265.77,4610.22,2702.41,2062.76,-4043.82,1003.93,-306.903,0.00544972,4500.0,1300.0
4600000,1226.33,3748.52,9219.45,-2367.64,79.0993,-2266.97,6156.95,-659.199,5747.8,5041.6,-1149.73,3367.44,0.00525774,4600.0,1300.0
4700000,1275.84,2512.09,9219.45,-2365.58,82.2927,-2268.83,2586.4,2830.68,2119.18,-557.428,258.681,-807.039,0.00524439,4700.0,1300.0
4800000,1239.49,3411.41,9219.45,-2367.97,79.9483,-2268.39,-5076.32,2910.82,12399.7,2610.1,-1853.06,6362.62,0.00517369,4800.0,1300.0
4900000,1366.11,4906.9,9219.45,-2366.99,88.1149,-2250.64,2707.13,6785.23,5228.33,654.299,-2739.97,-911.477,0.00518534,4900.0,1300.0
5000000,1250.34,-155.623,9219.45,-2370.19,80.648,-2290.44,4545.88,-5087.12,74.3675,-3281.94,2442.62,-1158.33,0.00510834,5000.0,1300.0
5100000,1280.49,2457.15,9219.45,-2370.48,82.5924,-2273.75,2850.68,-56.4875,4577.25,1246.42,1827.89,-3848.42,0.00525645,5100.0,1300.0
5200000,1295.25,2456.47,9219.45,-2372.64,83.5448,-2274.96,-89.8531,4212.65,3246.62,3683.32,1821.99,-3011.78,0.00519908,5200.0,1300.0
5300000,1371.11,659.939,9219.45,-2375.23,88.4379,-2282.99,-1073.7,474.465,2579.06,743.742,1431.06,2547.0,0.00523381,5300.0,1300.0
5400000,1350.78,2607.61,9219.45,-2374.53,87.1262,-2272.4,3041.06,2211.29,2570.47,-2845.86,-1866.17,1564.95,0.0051171,5400.0,1300.0
5500000,1257.9,1796.71,9219.45,-2368.73,81.1356,-2277.26,2562.02,-3713.61,6541.73,-1260.2,3604.04,914.194,0.00525233,5500.0,1300.0
5600000,1340.0,2501.54,9219.45,-2374.59,86.4313,-2273.76,-524.065,3330.87,4697.82,-129.613,668.692,-3145.82,0.00505648,5600.0,1300.0
5700000,1336.67,2376.19,9219.45,-2364.61,86.2162,-2264.72,2629.18,8480.18,-3980.81,2729.13,-1742.62,1831.88,0.00527847,5700.0,1300.0
5800000,1297.83,3076.02,9219.45,-2366.06,83.7108,-2264.65,3919.83,3438.56,1869.68,-1501.99,168.38,-3426.19,0.00516357,5800.0,1300.0
5900000,1298.76,759.006,9219.45,-2370.1,83.771,-2281.97,-3040.41,1151.49,4165.94,1905.55,-136.945,-344.068,0.00520537,5900.0,1300.0
6000000,1350.34,2695.73,9219.45,-2367.56,87.0982,-2264.95,-472.364,2378.18,6181.36,-318.075,-223.107,1344.62,0.00542855,6000.0,1300.0
6100000,1321.95,2911.88,9219.45,-2366.37,85.2666,-2264.34,741.654,5078.31,2915.67,-1117.28,-3091.32,196.347,0.00545819,6100.0,1300.0
6200000,1243.96,-271.936,9219.45,-2371.48,80.2363,-2292.8,-2119.39,511.167,792.412,5147.37,-1645.07,-711.19,0.00533757,6200.0,1300.0
6300000,1290.7,2307.28,9219.45,-2369.98,83.2509,-2273.46,5037.49,876.891,1007.47,4963.24,-417.044,1183.32,0.00533632,6300.0,1300.0
6400000,1281.74,1286.31,9219.45,-2365.9,82.6735,-2275.83,1781.68,4166.11,-2088.86,587.243,-3046.37,-342.907,0.00529622,6400.0,1300.0
6500000,1291.47,6773.37,9219.45,-2360.51,83.3008,-2238.23,9531.39,10395.8,392.885,497.937,2399.72,282.457,0.00535778,6500.0,1300.0
6600000,1273.44,4389.14,9219.45,-2367.43,82.1376,-2260.03,4842.57,5023.15,3301.7,-2743.32,1782.71,-2926.18,0.00540504,6600.0,1300.0
6700000,1263.88,166.504,9219.45,-2371.98,81.5215,-2289.5,-1614.43,2755.19,-641.251,-1047.47,-1240.3,3053.69,0.00530612,6700.0,1300.0
6800000,1321.27,2484.2,9219.45,-2365.33,85.2231,-2265.81,5684.33,-2635.58,4403.84,-1559.46,1328.27,-1898.83,0.00539098,6800.0,1300.0
6900000,1326.28,1939.09,9219.45,-2370.85,85.5463,-2274.15,-2027.37,939.66,6905.0,-886.375,-1579.43,-227.823,0.00556643,6900.0,1300.0
7000000,1249.74,2051.16,9219.45,-2372.37,80.609,-2279.95,3424.29,52.3418,2676.84,281.687,2372.53,2616.16,0.00555226,7000.0,1300.0
7100000,1276.82,2008.2,9219.45,-2371.19,82.3562,-2277.27,1263.19,5145.69,-384.271,2970.03,-179.627,336.884,0.005704,7100.0,1300.0
7200000,1265.61,3095.39,9219.45,-2368.31,81.6328,-2268.87,3276.4,5062.84,946.91,-3109.62,-2955.87,-4884.23,0.00570006,7200.0,1300.0
7300000,1287.06,2692.41,9219.45,-2370.69,83.0167,-2272.18,7189.1,-802.623,1690.74,-2729.81,2849.02,-1485.28,0.0057877,7300.0,1300.0
7400000,1377.34,6337.47,9219.45,-2368.76,88.8395,-2243.46,6183.97,7673.87,5154.55,1223.39,1956.18,-1364.9,0.00571647,7400.0,1300.0
7500000,1335.23,2753.33,9219.45,-2368.55,86.1234,-2266.58,3337.29,7008.28,-2085.57,2686.59,-804.278,-1185.7,0.00567781,7500.0,1300.0
7600000,1330.51,462.652,9219.45,-2373.13,85.8189,-2284.65,-2476.51,1580.08,2284.39,-1002.59,-1673.09,2933.04,0.00566181,7600.0,1300.0
7700000,1286.44,900.245,9219.45,-2369.72,82.9763,-2281.57,-3675.04,6418.8,-43.0194,-5980.9,7726.67,5046.13,0.00560656,7700.0,1300.0
7800000,1261.93,2507.94,9219.45,-2368.44,81.3955,-2272.61,1292.88,3031.11,3199.83,-1754.24,121.007,-1731.69,0.00558953,7800.0,1300.0
7900000,1296.81,2384.13,9219.45,-2375.27,83.6454,-2277.9,6870.99,2665.69,-2384.31,994.468,-1943.42,1291.59,0.00564933,7900.0,1300.0
8000000,1334.26,3880.86,9219.45,-2368.05,86.0607,-2259.66,2457.76,3008.64,6176.18,655.694,3485.22,2447.27,0.00558252,8000.0,1300.0
8100000,1256.82,3013.27,9219.45,-2369.45,81.0661,-2271.04,-2036.69,6936.78,4139.72,-915.219,-510.68,482.553,0.00558496,8100.0,1300.0
8200000,1252.76,396.595,9219.45,-2374.0,80.8039,-2290.92,-897.965,3082.74,-994.994,3248.81,1096.36,4999.6,0.00558382,8200.0,1300.0
8300000,1384.53,2531.27,9219.45,-2368.88,89.3034,-2265.01,-111.872,546.541,7159.15,-3580.07,-2778.43,-2670.28,0.00563954,8300.0,1300.0
8400000,1338.19,2794.35,9219.45,-2368.16,86.3144,-2265.77,170.182,3143.83,5069.05,5065.23,-1587.26,750.276,0.00553458,8400.0,1300.0
8500000,1292.15,1652.28,9219.45,-2369.07,83.3446,-2276.22,2812.85,1752.95,391.045,-1726.54,1991.0,-202.313,0.00556662,8500.0,1300.0
8600000,1288.25,5176.7,9219.45,-2358.51,83.0934,-2245.62,7291.39,7026.73,1211.99,-1031.81,3878.02,-428.862,0.00547326,8600.0,1300.0
8700000,1355.05,471.249,9219.45,-2374.89,87.4017,-2284.78,-1391.68,2137.13,668.298,522.264,-964.434,-4733.75,0.00548824,8700.0,1300.0
8800000,1306.08,2846.38,9219.45,-2370.12,84.2433,-2269.5,1824.83,2890.67,3823.63,160.457,1538.7,1710.9,0.00544361,8800.0,1300.0
8900000,1361.22,1831.45,9219.45,-2375.04,87.7999,-2276.7,3104.19,334.715,2055.44,-1373.46,-5890.76,2806.44,0.00538173,8900.0,1300.0
9000000,1233.8,3032.54,9219.45,-2366.46,79.5808,-2269.43,1167.44,7419.65,510.545,65.4835,-864.984,1207.58,0.00529632,9000.0,1300.0
9100000,1246.99,-1439.83,9219.45,-2372.97,80.4316,-2300.82,1721.9,-703.155,-5338.23,3543.38,-3489.85,-2111.12,0.00527841,9100.0,1300.0
9200000,1363.2,2634.59,9219.45,-2367.44,87.9275,-2264.35,1748.63,5445.21,709.939,1132.41,-777.833,2398.37,0.00525878,9200.0,1300.0
9300000,1287.1,1193.56,9219.45,-2369.73,83.0187,-2279.85,3490.47,2738.38,-2648.18,1297.34,-48.9691,857.441,0.00525215,9300.0,1300.0
9400000,1252.32,2199.59,9219.45,-2370.65,80.7758,-2277.22,901.229,4764.73,932.814,-3155.52,-651.298,1312.48,0.0054416,9400.0,1300.0
9500000,1328.82,3284.57,9219.45,-2367.65,85.71,-2263.04,2271.61,-259.565,7841.68,32.329,2274.97,1459.73,0.00538877,9500.0,1300.0
9600000,1296.21,1381.53,9219.45,-2377.95,83.6066,-2286.39,809.633,3045.84,289.117,2125.62,-5528.78,-326.352,0.00538456,9600.0,1300.0
9700000,1285.48,3382.67,9219.45,-2366.72,82.9146,-2264.34,2194.38,781.279,7172.36,-3033.61,325.791,-1420.05,0.00535427,9700.0,1300.0
9800000,1372.2,1486.41,9219.45,-2370.32,88.5082,-2273.26,-5071.51,5841.45,3689.3,-3734.59,-917.255,599.495,0.00526764,9800.0,1300.0
9900000,1273.98,-502.208,9219.45,-2366.04,82.1726,-2286.76,-13.3812,352.914,-1846.16,-567.431,-446.106,-2614.89,0.0052902,9900.0,1300.0
10000000,1289.07,-2393.91,9219.45,-2380.88,83.1458,-2311.51,-1264.11,-4945.78,-971.853,-3063.98,1789.58,-1292.16,0.00513422,10000.0,1300.0
