TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1056.41,1075.58,9178.49,-2385.11,68.1392,-2310.81,-4204.45,1429.61,6001.57,886.561,-4135.63,-1185.83,0.0168582,1700.0,1050.0
1800000,1100.19,-5113.85,9178.49,-2391.76,70.963,-2350.09,-5321.0,-9625.05,-395.498,-948.806,1491.78,906.793,0.0191884,1800.0,1050.0
1900000,1079.15,-1282.51,9178.49,-2392.52,69.6062,-2330.26,-3286.4,-17.4238,-543.703,3440.4,1543.4,-2516.93,0.0190949,1900.0,1050.0
2000000,1037.67,3440.5,9178.49,-2385.61,66.9303,-2298.97,952.34,5663.57,3705.59,-1149.2,-170.545,-2642.57,0.0190078,2000.0,1050.0
2100000,1007.28,-754.826,9178.49,-2383.42,64.9702,-2322.78,-3379.32,2650.41,-1535.57,3679.55,598.228,-1346.08,0.0193489,2100.0,1050.0
2200000,1071.62,-218.545,9178.49,-2390.93,69.1205,-2323.07,-343.701,-1312.2,1000.27,-1833.59,3119.05,2482.2,0.0181527,2200.0,1050.0
2300000,1022.96,738.303,9178.49,-2384.59,65.9819,-2314.38,727.403,858.775,628.731,748.999,-428.004,621.1,0.0186169,2300.0,1050.0
2400000,1031.28,-574.084,9178.49,-2386.92,66.5183,-2323.7,409.547,18.7994,-2150.6,1728.19,-1045.43,2124.16,0.0180612,2400.0,1050.0
2500000,1035.71,-369.416,9178.49,-2383.16,66.8039,-2318.47,-4178.12,3043.87,26.001,261.66,-4429.92,1092.84,0.0184661,2500.0,1050.0
2600000,1042.64,-1062.58,9178.49,-2390.57,67.251,-2329.41,-3965.69,-3640.53,4418.47,-832.684,1802.65,-648.747,0.0179936,2600.0,1050.0
2700000,1057.24,180.019,9178.49,-2388.12,68.1928,-2318.89,-1191.6,1709.33,22.3233,992.664,-3194.41,219.731,0.0193928,2700.0,1050.0
2800000,1051.59,-2351.66,9178.49,-2394.11,67.8285,-2339.75,-6351.56,-1404.66,701.256,-65.2329,-2862.92,1495.76,0.0183256,2800.0,1050.0
2900000,1141.22,2310.23,9178.49,-2387.26,73.6095,-2300.42,4553.95,2743.44,-366.681,714.795,682.992,-1090.71,0.0183963,2900.0,1050.0
3000000,1070.81,-2037.98,9178.49,-2390.67,69.0679,-2333.27,-4974.35,-1798.95,659.374,3362.65,-34.8193,2798.86,0.0178045,3000.0,1050.0
3100000,1050.15,-3200.06,9178.49,-2394.75,67.7352,-2345.35,-9554.86,2234.5,-2279.81,-690.915,-2396.19,-2519.85,0.0176098,3100.0,1050.0
3200000,1028.1,3255.8,9178.49,-2385.9,66.3132,-2300.94,4283.05,-654.003,6138.35,221.615,4034.99,-625.524,0.0187314,3200.0,1050.0
3300000,944.102,-891.58,9178.49,-2392.97,60.8953,-2337.18,3678.54,-6180.31,-172.973,-1813.53,1949.85,-693.07,0.0176695,3300.0,1050.0
3400000,984.672,-971.863,9178.49,-2393.77,63.5121,-2335.82,739.889,703.878,-4359.36,758.752,-4528.58,4321.31,0.0171289,3400.0,1050.0
3500000,987.671,-2349.99,9178.49,-2393.52,63.7056,-2343.28,-202.325,-1548.56,-5299.07,-3373.97,3645.22,-474.312,0.0170493,3500.0,1050.0
3600000,1083.34,1847.35,9178.49,-2386.11,69.8764,-2305.65,2981.48,4577.32,-2016.74,-1089.06,-793.133,1697.48,0.0170042,3600.0,1050.0
3700000,1048.12,-1665.8,9178.49,-2391.38,67.6047,-2333.31,1520.17,2453.16,-8970.74,867.769,-1819.91,942.897,0.0164731,3700.0,1050.0
3800000,985.412,-2768.77,9178.49,-2390.11,63.5599,-2342.41,-2908.46,-4332.33,-1065.52,-705.594,1923.31,-608.36,0.0159997,3800.0,1050.0
3900000,1035.47,-1968.07,9178.49,-2395.36,66.7889,-2339.85,-6714.37,-1153.04,1963.2,-1351.66,1027.65,2327.47,0.0161677,3900.0,1050.0
4000000,1072.29,3208.03,9178.49,-2383.7,69.1638,-2296.16,4394.39,-1664.51,6894.21,840.378,3637.28,-3753.44,0.0158381,4000.0,1050.0
4100000,1050.74,-543.122,9178.49,-2391.75,67.7735,-2327.09,-982.503,1005.02,-1651.88,96.6566,-75.8894,-6074.2,0.0155822,4100.0,1050.0
4200000,980.253,-299.275,9178.49,-2393.32,63.2271,-2331.81,1347.47,-2816.17,570.874,-15.9567,-2662.35,-3773.03,0.0155286,4200.0,1050.0
4300000,1084.93,-3026.76,9178.49,-2395.33,69.9788,-2342.69,-4996.46,-5165.13,1081.3,-278.81,-3295.72,-808.839,0.015682,4300.0,1050.0
4400000,1074.39,2.32808,9178.49,-2387.51,69.299,-2318.2,-3811.99,-1163.54,4982.51,2469.13,41.2043,-177.267,0.0162162,4400.0,1050.0
4500000,1040.27,-20.681,9178.49,-2387.02,67.0985,-2320.04,492.577,2740.85,-3295.47,-4337.03,-1612.33,2054.92,0.0159764,4500.0,1050.0
4600000,1059.67,-1143.77,9178.49,-2389.07,68.3495,-2327.28,-4289.61,2435.69,-1577.4,-2381.57,-2613.64,-193.521,0.0157069,4600.0,1050.0
4700000,1049.71,831.771,9178.49,-2388.59,67.7073,-2316.12,2060.6,920.186,-485.47,3302.81,1337.19,-2211.57,0.0155139,4700.0,1050.0
4800000,984.288,-1856.56,9178.49,-2389.69,63.4874,-2336.84,-4544.34,-4548.17,3522.82,-397.904,-2719.06,2899.46,0.0154401,4800.0,1050.0
4900000,1116.95,-1151.21,9178.49,-2392.27,72.0439,-2326.82,104.937,-3211.66,-346.912,3235.01,-2035.93,2435.62,0.0150489,4900.0,1050.0
5000000,976.387,-2565.26,9178.49,-2396.03,62.9777,-2347.75,-5462.03,-2471.66,237.892,4575.39,1582.35,-1114.73,0.0150099,5000.0,1050.0
5100000,1035.6,-326.515,9178.49,-2386.14,66.7968,-2321.21,-1049.21,-539.437,609.099,-3133.63,-5448.01,-1199.44,0.014984,5100.0,1050.0
5200000,1099.81,771.83,9178.49,-2387.84,70.9383,-2312.48,-59.4904,-2635.12,5010.11,-193.777,-2052.69,-1085.52,0.0149341,5200.0,1050.0
5300000,1087.45,691.043,9178.49,-2386.79,70.1412,-2312.69,-1047.4,1362.57,1757.96,-2483.47,2020.43,223.457,0.0149537,5300.0,1050.0
5400000,1017.67,1401.26,9178.49,-2384.25,65.6405,-2310.58,2680.79,-1034.91,2557.89,92.2456,1011.87,-1165.76,0.0149663,5400.0,1050.0
5500000,1051.63,-489.248,9178.49,-2388.11,67.831,-2323.08,-798.017,1966.05,-2635.78,2166.72,1998.87,4364.1,0.0144061,5500.0,1050.0
5600000,1030.14,-3765.88,9178.49,-2395.31,66.4446,-2350.44,-1548.69,-4256.27,-5492.7,1927.43,4608.23,1385.31,0.0142958,5600.0,1050.0
5700000,1035.51,-364.975,9178.49,-2391.1,66.7915,-2326.4,-1493.91,2140.03,-1741.04,-3302.25,4341.19,-2479.22,0.0142538,5700.0,1050.0
5800000,1004.21,-1074.24,9178.49,-2385.77,64.7726,-2327.15,-3746.92,1845.47,-1321.26,3146.11,1220.7,2930.26,0.013926,5800.0,1050.0
5900000,1052.72,-2775.02,9178.49,-2389.85,67.901,-2337.85,-7679.88,3744.74,-4389.92,62.8849,1863.97,1371.98,0.0141827,5900.0,1050.0
6000000,1060.35,-1828.88,9178.49,-2387.23,68.3932,-2329.32,-4950.01,1175.38,-1712.02,1293.63,2136.97,-1712.7,0.0139717,6000.0,1050.0
6100000,1023.24,-3961.17,9178.49,-2393.73,65.9997,-2350.42,758.941,-6391.73,-6250.72,-5261.22,-601.066,-1115.93,0.0140451,6100.0,1050.0
6200000,1114.44,1155.19,9178.49,-2387.37,71.8823,-2308.87,2181.49,-2094.68,3378.76,-3069.82,2943.35,2822.49,0.0139896,6200.0,1050.0
6300000,1070.91,746.566,9178.49,-2388.32,69.0748,-2314.97,2517.91,-147.85,-130.362,1499.18,1446.23,378.826,0.0139936,6300.0,1050.0
6400000,1003.61,243.278,9178.49,-2391.38,64.7334,-2325.26,-985.237,-1499.46,3214.54,725.358,-3361.62,-576.23,0.0145126,6400.0,1050.0
6500000,1052.05,-2449.79,9178.49,-2391.56,67.8581,-2337.74,1529.35,-3134.01,-5744.72,5197.33,459.343,-1333.34,0.0147167,6500.0,1050.0
6600000,1049.25,-1136.09,9178.49,-2391.33,67.6778,-2330.16,4370.18,-4888.23,-2890.22,-2223.82,-1729.21,1487.43,0.0146094,6600.0,1050.0
6700000,1069.76,-185.758,9178.49,-2387.67,69.0006,-2319.74,-519.057,-289.695,251.477,-2491.11,-1581.48,4334.39,0.0143779,6700.0,1050.0
6800000,1039.61,-787.653,9178.49,-2387.56,67.0557,-2325.01,-751.823,3578.66,-5189.79,-150.07,-3541.37,-4665.98,0.0144776,6800.0,1050.0
6900000,1042.81,-298.728,9178.49,-2388.8,67.2622,-2323.25,-5150.66,-1432.86,5687.33,2624.38,-2225.09,3177.74,0.0148517,6900.0,1050.0
7000000,995.812,-2576.45,9178.49,-2390.07,64.2307,-2340.6,-2578.65,-5240.6,89.8926,-789.851,-1138.36,-1665.16,0.0148132,7000.0,1050.0
7100000,1019.3,795.292,9178.49,-2389.08,65.7454,-2318.78,4530.69,892.211,-3037.03,3000.6,2683.49,-830.581,0.0152631,7100.0,1050.0
7200000,1012.78,-1840.06,9178.49,-2393.07,65.3248,-2338.29,-2743.55,-2191.03,-585.592,3379.99,-934.527,137.294,0.0154116,7200.0,1050.0
7300000,1024.78,-2118.84,9178.49,-2392.14,66.0991,-2338.18,-1335.33,-2167.11,-2854.08,-863.245,-1245.86,-3673.37,0.015323,7300.0,1050.0
7400000,1015.1,-498.967,9178.49,-2388.88,65.4748,-2326.27,3241.7,-2496.41,-2242.19,4238.22,-985.943,6403.51,0.0153685,7400.0,1050.0
7500000,1044.19,-313.075,9178.49,-2386.16,67.3512,-2320.6,-1539.76,-1783.26,2383.8,-118.841,2853.47,1916.61,0.0159662,7500.0,1050.0
7600000,980.144,127.534,9178.49,-2387.04,63.2201,-2323.09,-812.335,3160.29,-1965.36,-912.506,-1633.18,1347.35,0.0157744,7600.0,1050.0
7700000,1017.11,-849.21,9178.49,-2388.47,65.6046,-2327.73,-2622.25,-1370.17,1444.79,381.479,-231.325,-1892.95,0.0159884,7700.0,1050.0
7800000,1057.88,2130.12,9178.49,-2387.01,68.2343,-2306.57,4112.24,2953.92,-675.787,-394.983,425.456,2103.39,0.0161772,7800.0,1050.0
7900000,1078.61,-1634.21,9178.49,-2390.06,69.5713,-2329.85,-3637.99,815.035,-2079.67,1729.76,444.753,-606.272,0.0163197,7900.0,1050.0
8000000,1095.44,1162.03,9178.49,-2387.7,70.6569,-2310.39,6512.03,-26.2238,-2999.72,-2470.16,73.2221,922.239,0.0160739,8000.0,1050.0
8100000,1062.06,-4048.37,9178.49,-2390.47,68.5036,-2345.15,-3430.15,-526.547,-8188.41,-1968.32,2785.84,-2690.36,0.0163646,8100.0,1050.0
8200000,1120.11,-26.5516,9178.49,-2387.91,72.2478,-2315.82,116.198,1293.34,-1489.19,1579.67,1709.99,-1622.41,0.0163536,8200.0,1050.0
8300000,1015.3,-868.308,9178.49,-2384.99,65.4879,-2324.48,246.008,819.924,-3670.86,3897.62,641.327,2603.77,0.0162048,8300.0,1050.0
8400000,1062.98,-1532.62,9178.49,-2391.7,68.5632,-2331.92,-4601.66,-556.953,560.74,2194.7,1146.04,-414.956,0.0163194,8400.0,1050.0
8500000,1058.58,-716.585,9178.49,-2387.57,68.2795,-2323.39,-1430.78,-1331.36,612.387,-2161.28,-5231.34,-5613.4,0.0162941,8500.0,1050.0
8600000,1080.8,1614.52,9178.49,-2390.92,69.7127,-2311.96,5450.39,-3375.55,2768.74,364.677,-3103.61,-2385.22,0.0161812,8600.0,1050.0
8700000,994.868,-3297.36,9178.49,-2389.84,64.1698,-2344.56,-1648.55,-5141.15,-3102.36,-338.2,-2116.48,1343.69,0.0161778,8700.0,1050.0
8800000,1091.06,1635.64,9178.49,-2392.49,70.3741,-2312.74,-794.176,2524.81,3176.3,-163.3,-4871.36,4119.02,0.0163513,8800.0,1050.0
8900000,1024.35,-2116.39,9178.49,-2388.52,66.0712,-2334.57,-2360.58,-4438.92,450.319,3243.31,-6135.25,-434.041,0.0163077,8900.0,1050.0
9000000,1068.64,776.914,9178.49,-2388.31,68.9281,-2314.93,-1062.03,-869.421,4262.19,875.641,-3526.52,1500.94,0.0163345,9000.0,1050.0
9100000,1019.22,788.084,9178.49,-2385.21,65.7408,-2314.96,6.5308,1300.74,1056.98,-1453.4,389.082,-1805.34,0.0161583,9100.0,1050.0
9200000,1080.64,-506.352,9178.49,-2387.91,69.7023,-2321.11,1435.91,-627.651,-2327.32,1046.39,421.114,-273.65,0.0160408,9200.0,1050.0
9300000,1035.15,-6761.15,9178.49,-2397.45,66.768,-2369.42,-5384.42,-12545.3,-2353.72,-3626.53,550.111,-546.268,0.0157829,9300.0,1050.0
9400000,1069.22,-1344.3,9178.49,-2393.36,68.9656,-2332.1,201.095,-865.094,-3368.9,-3182.87,-131.471,3110.77,0.0160013,9400.0,1050.0
9500000,1054.51,2285.28,9178.49,-2387.75,68.017,-2306.64,-4936.6,6661.78,5130.65,2833.99,-4110.05,-32.26,0.0157839,9500.0,1050.0
9600000,1043.49,3668.97,9178.49,-2387.2,67.3057,-2298.87,6553.89,-38.1993,4491.22,2.93292,-1421.72,902.997,0.0160714,9600.0,1050.0
9700000,1075.14,-1490.32,9178.49,-2393.35,69.3471,-2332.54,1770.47,-1603.48,-4637.95,21.3352,48.761,1909.21,0.015874,9700.0,1050.0
9800000,1009.41,-117.964,9178.49,-2388.84,65.1078,-2324.41,-1619.34,109.611,1155.84,1060.04,1473.28,-4115.37,0.0159451,9800.0,1050.0
9900000,1074.45,-1504.73,9178.49,-2390.58,69.303,-2329.9,1324.5,-5423.04,-415.646,-2641.99,-45.675,2137.71,0.0156673,9900.0,1050.0
10000000,1086.52,2495.17,9178.49,-2384.7,70.0813,-2300.32,3513.33,-742.904,4715.07,-1906.68,-2368.28,3198.19,0.0155255,10000.0,1050.0
