TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1484.95,10617.2,9261.85,-2354.01,95.7804,-2196.85,10351.1,11478.9,10021.7,-775.018,578.129,458.614,8.8304e-05,0.0,1450.0
100000,1461.18,7480.48,9261.85,-2354.91,94.2472,-2217.42,345.227,9232.52,12863.7,-739.753,-3875.26,3510.15,0.0113957,100.0,1450.0
200000,1476.03,9995.48,9261.85,-2357.58,95.2049,-2204.59,9769.03,11085.0,9132.43,-1111.59,1202.99,22.8423,0.0110466,200.0,1450.0
300000,1413.62,9437.4,9261.85,-2354.51,91.1795,-2208.78,6325.82,13932.0,8054.37,2191.93,-1583.99,-4664.35,0.00829923,300.0,1450.0
400000,1415.67,9412.9,9261.85,-2358.98,91.3122,-2213.25,11491.1,11850.6,4897.07,1851.16,-1991.73,2463.94,0.00601178,400.0,1450.0
500000,1418.86,9573.28,9261.85,-2358.94,91.5174,-2212.08,7931.78,10040.1,10748.0,2219.83,3766.29,1688.78,0.00564876,500.0,1450.0
600000,1443.67,7697.05,9261.85,-2355.38,93.1178,-2217.77,5167.77,13309.3,4614.05,-752.074,7377.63,1682.28,0.00428145,600.0,1450.0
700000,1365.39,11766.8,9261.85,-2348.0,88.0685,-2191.91,7394.66,15492.0,12413.6,-771.738,1516.45,1004.46,0.00565791,700.0,1450.0
800000,1513.6,8554.1,9261.85,-2361.48,97.6285,-2214.4,7873.12,11255.0,6534.22,-846.805,-561.073,342.617,0.00617659,800.0,1450.0
900000,1482.0,13627.7,9261.85,-2344.71,95.5901,-2170.34,14444.3,14888.8,11550.1,3224.63,568.659,381.895,0.00548578,900.0,1450.0
1000000,1441.78,6979.91,9261.85,-2358.75,92.9957,-2225.4,8696.52,13388.6,-1145.43,5485.57,5272.01,-1561.02,0.00591058,1000.0,1450.0
1100000,1596.83,13319.9,9261.85,-2348.17,102.997,-2168.17,12556.0,11461.6,15942.2,-1011.5,1280.88,2489.86,0.00735582,1100.0,1450.0
1200000,1450.48,7703.24,9261.85,-2359.26,93.5573,-2221.17,6314.94,7094.1,9700.66,-1264.71,926.705,478.744,0.00696622,1200.0,1450.0
1300000,1359.24,9146.44,9261.85,-2355.29,87.672,-2214.75,7448.31,6288.41,13702.6,-1302.35,3004.91,-2036.65,0.00708189,1300.0,1450.0
