TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,100.127,568.308,8685.33,-2375.07,6.45828,-2365.53,-2187.6,3737.14,155.387,290.359,653.299,-503.816,0.000802006,0.0,100.0
100000,100.774,824.359,8685.33,-2374.89,6.49998,-2363.93,-1381.02,2259.64,1594.46,-118.336,752.476,-248.283,0.651336,100.0,100.0
200000,96.3932,598.73,8685.33,-2374.81,6.21744,-2365.35,-1752.32,2551.4,997.116,437.392,1494.8,334.492,0.67714,200.0,100.0
300000,102.449,1415.85,8685.33,-2374.86,6.60803,-2360.58,-396.432,3603.47,1040.52,180.98,209.514,-337.236,0.653435,300.0,100.0
400000,97.1066,1221.92,8685.33,-2374.81,6.26345,-2361.92,-1235.5,4348.96,552.306,-424.483,1099.95,934.156,0.648386,400.0,100.0
500000,101.279,1026.01,8685.33,-2374.43,6.53258,-2362.34,-498.039,3951.53,-375.469,829.597,101.36,-1111.48,0.652528,500.0,100.0
600000,95.2182,952.192,8685.33,-2374.68,6.14165,-2363.38,-1029.03,3162.82,722.791,217.09,-8.76485,270.821,0.643213,600.0,100.0
700000,101.89,1310.29,8685.33,-2374.42,6.57201,-2360.74,-899.902,4942.3,-111.525,910.376,975.327,546.368,0.643632,700.0,100.0
800000,102.607,745.49,8685.33,-2374.83,6.61826,-2364.17,-471.404,2331.64,376.236,-222.57,825.236,188.972,0.643147,800.0,100.0
900000,101.201,1226.8,8685.33,-2374.53,6.52755,-2361.35,-1464.1,5013.44,131.065,11.2521,-193.778,-285.391,0.634538,900.0,100.0
1000000,108.194,1117.38,8685.33,-2374.38,6.97863,-2361.34,-251.896,4532.27,-928.225,-966.919,-583.013,-85.0835,0.634189,1000.0,100.0
1100000,104.458,808.871,8685.33,-2374.96,6.73762,-2363.83,-1353.18,3827.84,-48.0478,32.377,962.693,-104.632,0.627287,1100.0,100.0
1200000,100.857,594.909,8685.33,-2375.16,6.50535,-2365.43,-319.01,2908.13,-804.391,76.2613,1034.62,-269.586,0.625478,1200.0,100.0
1300000,102.418,841.413,8685.33,-2374.93,6.60604,-2363.76,-748.036,3335.1,-62.8235,509.285,-130.743,-448.07,0.619975,1300.0,100.0
1400000,102.702,1094.35,8685.33,-2374.72,6.62435,-2362.16,-279.605,3702.48,-139.808,-455.313,71.8253,878.617,0.622074,1400.0,100.0
1500000,97.7096,502.005,8685.33,-2375.1,6.30235,-2366.08,-1451.1,2840.16,116.951,-840.813,243.041,-477.983,0.624833,1500.0,100.0
1600000,99.5521,1190.1,8685.33,-2374.66,6.42119,-2361.79,-207.173,4604.09,-826.622,-594.143,-114.048,-203.22,0.620485,1600.0,100.0
1700000,96.2131,1778.57,8685.33,-2374.62,6.20582,-2358.77,91.7251,4749.87,494.116,-233.815,916.445,-504.251,0.620192,1700.0,100.0
1800000,99.3453,1512.53,8685.33,-2374.39,6.40785,-2359.78,-27.3199,3911.83,653.076,37.2778,-293.465,644.002,0.622661,1800.0,100.0
1900000,96.4115,930.734,8685.33,-2375.11,6.21862,-2363.85,-792.849,2401.62,1183.43,215.816,389.944,-10.217,0.625016,1900.0,100.0
2000000,103.321,964.373,8685.33,-2374.63,6.66431,-2362.74,-798.028,3039.15,651.995,1158.35,1392.76,427.011,0.627084,2000.0,100.0
2100000,101.47,1351.83,8685.33,-2374.87,6.54487,-2361.0,-1041.56,3664.58,1432.48,-37.0526,-82.87,-372.307,0.627867,2100.0,100.0
2200000,92.539,202.01,8685.33,-2375.21,5.96884,-2368.15,-1703.57,3019.02,-709.418,93.6099,-520.228,-57.097,0.630352,2200.0,100.0
2300000,102.052,742.262,8685.33,-2375.01,6.58241,-2364.41,-1533.59,3794.49,-34.1105,-100.999,-59.889,-627.266,0.633837,2300.0,100.0
2400000,95.2579,1384.01,8685.33,-2374.76,6.14421,-2361.12,-786.868,3658.58,1280.33,456.082,215.327,224.287,0.634569,2400.0,100.0
2500000,101.538,494.678,8685.33,-2375.11,6.5493,-2365.87,-1665.1,2874.07,275.062,144.429,1165.7,229.563,0.636211,2500.0,100.0
2600000,96.5204,1061.02,8685.33,-2374.37,6.22564,-2362.4,-992.347,3230.39,945.014,257.615,995.293,179.229,0.637393,2600.0,100.0
2700000,102.101,628.526,8685.33,-2374.95,6.58561,-2364.96,-1186.69,1728.58,1343.69,-663.417,634.443,-288.59,0.63747,2700.0,100.0
2800000,100.216,999.182,8685.33,-2375.39,6.46399,-2363.51,181.468,3915.38,-1099.3,-278.007,882.785,864.583,0.638237,2800.0,100.0
2900000,102.62,223.343,8685.33,-2374.79,6.6191,-2366.96,-2486.97,3241.11,-84.1143,313.041,1034.65,-169.665,0.637784,2900.0,100.0
3000000,99.8895,780.119,8685.33,-2375.24,6.44295,-2364.57,-1319.32,3751.24,-91.5578,-325.417,-99.9991,-788.877,0.641444,3000.0,100.0
3100000,97.2958,1568.44,8685.33,-2374.39,6.27566,-2359.61,-134.841,4714.78,125.397,-468.167,1327.99,-270.063,0.642621,3100.0,100.0
3200000,100.972,719.221,8685.33,-2374.61,6.51279,-2364.2,-1747.28,4361.39,-456.451,-505.298,143.722,-640.599,0.634833,3200.0,100.0
3300000,97.9783,1276.05,8685.33,-2374.88,6.31968,-2361.64,-992.87,4241.91,579.122,-180.95,1448.64,-308.128,0.626869,3300.0,100.0
3400000,99.2219,1244.61,8685.33,-2374.84,6.3999,-2361.69,-1232.27,3983.57,982.542,226.848,723.195,-442.797,0.61978,3400.0,100.0
3500000,97.5889,912.285,8685.33,-2374.88,6.29457,-2363.64,-807.339,2897.78,646.409,275.284,1046.29,682.344,0.619423,3500.0,100.0
3600000,95.4298,1511.92,8685.33,-2374.47,6.1553,-2360.12,681.266,2574.7,1279.8,-16.7718,781.286,-1237.35,0.617638,3600.0,100.0
3700000,100.713,787.882,8685.33,-2374.6,6.49604,-2363.83,-2053.22,2970.0,1446.87,519.7,1310.57,-237.523,0.618284,3700.0,100.0
3800000,100.443,849.227,8685.33,-2375.36,6.47866,-2364.27,-1324.57,3777.28,94.9644,-566.613,1109.26,578.322,0.619184,3800.0,100.0
3900000,102.01,1075.09,8685.33,-2374.69,6.57971,-2362.28,-924.976,3393.57,756.668,-443.306,968.055,1217.04,0.618081,3900.0,100.0
4000000,102.701,784.621,8685.33,-2375.22,6.6243,-2364.34,-596.089,3495.83,-545.878,-560.544,1769.79,-73.4696,0.616303,4000.0,100.0
4100000,97.1803,1508.03,8685.33,-2374.56,6.26821,-2360.11,-490.664,2637.35,2377.42,240.314,852.25,500.927,0.615768,4100.0,100.0
4200000,99.2424,929.734,8685.33,-2374.68,6.40122,-2363.24,-2583.29,4976.38,396.116,-832.004,115.204,453.647,0.616974,4200.0,100.0
4300000,96.8988,1464.68,8685.33,-2374.78,6.25005,-2360.59,-124.67,4531.68,-12.9811,-1422.93,-1109.41,-218.507,0.617857,4300.0,100.0
4400000,98.7388,908.257,8685.33,-2374.8,6.36873,-2363.51,-1448.8,3795.63,377.942,-641.369,1724.53,83.4301,0.620693,4400.0,100.0
4500000,101.849,953.889,8685.33,-2374.56,6.56934,-2362.82,-820.133,2906.07,775.733,288.619,2045.33,-297.537,0.620035,4500.0,100.0
4600000,100.168,510.033,8685.33,-2374.76,6.46089,-2365.53,-1913.06,4719.97,-1276.81,254.931,775.032,-250.944,0.617337,4600.0,100.0
4700000,95.0984,1214.17,8685.33,-2374.52,6.13392,-2361.8,233.358,3033.19,375.947,-128.356,1140.36,-97.8378,0.615421,4700.0,100.0
4800000,94.6766,715.133,8685.33,-2374.61,6.10672,-2364.63,-1843.62,4032.05,-43.0227,-242.839,60.1407,1035.94,0.61639,4800.0,100.0
4900000,101.023,1699.23,8685.33,-2374.71,6.51609,-2358.98,-114.517,5047.29,164.92,-523.163,383.758,309.775,0.615215,4900.0,100.0
5000000,98.544,688.378,8685.33,-2375.17,6.35617,-2365.09,-1378.5,2637.03,806.604,-422.667,626.165,743.954,0.615047,5000.0,100.0
5100000,105.44,942.19,8685.33,-2374.81,6.80099,-2362.9,-1312.75,4187.99,-48.6783,-187.522,455.924,-617.213,0.615049,5100.0,100.0
5200000,98.5801,1139.94,8685.33,-2374.93,6.3585,-2362.39,-434.686,3144.66,709.857,-482.523,559.693,-584.977,0.616129,5200.0,100.0
5300000,96.6375,1110.26,8685.33,-2374.55,6.2332,-2362.3,-1454.57,2754.54,2030.8,115.671,47.2393,-6.76675,0.616723,5300.0,100.0
5400000,102.528,1215.13,8685.33,-2374.92,6.61314,-2361.72,-1571.0,5192.72,23.6663,-332.191,983.151,344.698,0.616799,5400.0,100.0
5500000,98.4968,964.087,8685.33,-2374.67,6.35313,-2363.1,-1171.36,3168.86,894.755,546.441,187.115,-904.417,0.616717,5500.0,100.0
5600000,95.909,1046.24,8685.33,-2374.78,6.18621,-2362.92,-1164.73,3729.23,574.213,207.356,444.277,-921.952,0.616444,5600.0,100.0
5700000,102.275,875.23,8685.33,-2375.16,6.59682,-2363.81,-1046.29,3113.04,558.939,123.557,756.359,-583.838,0.618164,5700.0,100.0
5800000,98.0956,744.331,8685.33,-2374.78,6.32725,-2364.41,-1015.98,3461.37,-212.4,-453.738,1084.8,-188.433,0.619685,5800.0,100.0
5900000,99.7182,1321.46,8685.33,-2375.11,6.4319,-2361.51,-901.975,3250.44,1615.91,678.742,338.611,-754.231,0.620198,5900.0,100.0
6000000,104.766,922.471,8685.33,-2374.9,6.75752,-2363.14,-717.012,4381.96,-897.537,-19.0038,402.925,11.6059,0.619557,6000.0,100.0
6100000,94.3072,1041.83,8685.33,-2375.09,6.08289,-2363.36,194.524,3224.96,-293.991,116.443,-1.00567,-414.29,0.619337,6100.0,100.0
6200000,90.1612,541.323,8685.33,-2374.75,5.81547,-2366.0,-1569.14,2621.91,571.196,235.466,1181.15,762.218,0.619849,6200.0,100.0
6300000,98.4918,1605.53,8685.33,-2374.7,6.3528,-2359.64,185.92,4645.49,-14.8187,414.309,868.729,374.472,0.620251,6300.0,100.0
6400000,103.843,1344.4,8685.33,-2374.47,6.69793,-2360.49,-959.73,5113.93,-121.01,267.863,533.7,668.063,0.619275,6400.0,100.0
6500000,101.054,734.853,8685.33,-2374.99,6.51804,-2364.48,-2620.08,3203.09,1621.55,170.096,-286.357,-285.869,0.620413,6500.0,100.0
6600000,98.662,1332.5,8685.33,-2374.59,6.36378,-2361.0,173.171,2547.97,1276.37,-161.411,589.696,-513.696,0.619221,6600.0,100.0
6700000,98.5343,644.015,8685.33,-2375.2,6.35555,-2365.35,918.805,1328.9,-315.661,438.761,691.541,482.631,0.619471,6700.0,100.0
6800000,99.8601,1192.87,8685.33,-2374.76,6.44106,-2361.86,-945.086,4304.58,219.135,-61.9648,953.745,-77.6464,0.619677,6800.0,100.0
6900000,92.9318,802.633,8685.33,-2375.1,5.99418,-2364.76,-1607.55,2759.36,1256.09,1124.25,1112.09,-627.181,0.619252,6900.0,100.0
7000000,95.617,1700.25,8685.33,-2374.66,6.16737,-2359.28,448.205,3337.94,1314.61,-764.874,1636.21,746.169,0.619082,7000.0,100.0
7100000,98.4534,1289.53,8685.33,-2374.64,6.35032,-2361.3,-1246.29,5033.32,81.5576,-1406.9,-60.8417,-869.923,0.618998,7100.0,100.0
7200000,98.5674,938.183,8685.33,-2374.77,6.35768,-2363.33,-854.175,4273.83,-605.101,651.029,-29.8556,-242.99,0.61836,7200.0,100.0
7300000,99.0954,872.61,8685.33,-2374.65,6.39174,-2363.53,-1958.6,4746.41,-169.985,194.22,-1062.68,-451.118,0.618135,7300.0,100.0
7400000,95.078,1286.09,8685.33,-2374.67,6.13261,-2361.57,-2004.0,4291.17,1571.12,1170.52,57.4668,-71.1702,0.618585,7400.0,100.0
7500000,98.4206,1071.99,8685.33,-2374.69,6.34821,-2362.53,-83.994,3975.27,-675.295,460.604,811.488,82.8532,0.619711,7500.0,100.0
7600000,106.127,620.488,8685.33,-2375.42,6.84527,-2365.21,-1277.84,2416.01,723.293,122.246,278.58,507.055,0.620244,7600.0,100.0
