TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,462.045,-1406.83,9614.23,-2629.59,29.8023,-2608.23,-1323.85,-566.16,-2330.48,1578.87,3588.09,3312.46,0.00679322,0.0,450.0
100000,449.076,-1963.94,9614.23,-2630.19,28.9658,-2613.01,-3544.99,-1952.89,-393.924,-1166.2,2903.5,4345.42,12.2585,100.0,450.0
200000,430.408,-1463.13,9614.23,-2630.98,27.7616,-2612.0,1593.32,-3434.92,-2547.8,-439.285,3887.72,3016.59,12.295,200.0,450.0
300000,444.209,-704.556,9614.23,-2630.54,28.6519,-2606.11,-228.394,-139.943,-1745.33,-1268.02,2423.81,1689.48,12.2765,300.0,450.0
400000,453.366,-1151.59,9614.23,-2629.66,29.2425,-2607.33,-1144.99,-1403.53,-906.253,-335.293,2678.67,3703.88,12.2262,400.0,450.0
500000,423.541,-1546.26,9614.23,-2629.77,27.3188,-2611.73,-30.1609,-5393.02,784.403,-318.147,3122.02,3800.97,12.3234,500.0,450.0
600000,441.906,-1165.72,9614.23,-2629.17,28.5033,-2607.66,-780.164,-2756.43,39.4311,-774.626,1624.42,4117.13,12.4175,600.0,450.0
700000,469.055,-2962.38,9614.23,-2632.15,30.2544,-2619.67,-3502.96,-2070.75,-3313.43,2096.32,2684.95,3034.1,12.4982,700.0,450.0
800000,454.231,-566.335,9614.23,-2629.79,29.2982,-2603.89,1610.0,-2304.89,-1004.12,-1124.66,1118.32,4304.71,12.5385,800.0,450.0
900000,441.163,-1749.92,9614.23,-2630.91,28.4554,-2612.95,-1091.88,-3662.13,-495.737,-554.626,1710.26,4482.25,12.5355,900.0,450.0
1000000,476.832,-384.093,9614.23,-2629.29,30.756,-2600.84,-982.759,-2238.37,2068.85,309.341,2448.8,2398.89,12.4954,1000.0,450.0
1100000,435.029,-1344.06,9614.23,-2629.07,28.0597,-2609.08,-2210.86,455.348,-2276.67,316.208,763.371,3498.67,12.4833,1100.0,450.0
1200000,469.768,-741.695,9614.23,-2629.79,30.3004,-2603.94,816.183,-1849.84,-1191.43,-971.449,2653.78,4969.46,12.4507,1200.0,450.0
1300000,452.565,-1145.32,9614.23,-2630.9,29.1908,-2608.58,-2818.09,-1579.47,961.599,-279.918,2991.39,4347.49,12.4889,1300.0,450.0
1400000,442.681,-853.242,9614.23,-2628.64,28.5533,-2605.21,-101.227,-949.432,-1509.07,1643.47,2545.76,1653.79,12.4909,1400.0,450.0
1500000,456.197,-1702.34,9614.23,-2630.93,29.4251,-2611.72,-1709.86,-3416.96,19.8001,-329.536,1436.52,2827.74,12.4705,1500.0,450.0
1600000,442.414,-679.281,9614.23,-2628.88,28.5361,-2604.42,-2572.26,-2661.31,3195.73,243.395,2439.06,5126.89,12.4405,1600.0,450.0
1700000,459.322,-2788.49,9614.23,-2631.38,29.6267,-2618.49,-949.423,-4507.34,-2908.72,-1001.21,4779.25,3091.72,12.4164,1700.0,450.0
1800000,453.374,-742.306,9614.23,-2629.3,29.243,-2604.51,-1500.98,-3054.23,2328.29,1311.39,2993.15,4617.28,12.4117,1800.0,450.0
1900000,465.566,-1733.11,9614.23,-2630.0,30.0294,-2610.37,-976.751,-1824.53,-2398.04,-394.563,2722.44,3691.67,12.418,1900.0,450.0
2000000,427.044,-1743.8,9614.23,-2629.94,27.5447,-2612.86,1074.04,-4387.22,-1918.22,1555.87,3289.94,4008.89,12.4202,2000.0,450.0
2100000,472.386,-2049.14,9614.23,-2631.6,30.4693,-2613.42,-2056.95,-1513.67,-2576.79,1088.5,1830.5,3150.87,12.4334,2100.0,450.0
2200000,454.457,-1368.21,9614.23,-2631.03,29.3129,-2609.92,424.989,-2814.9,-1714.72,-1633.42,3468.96,3386.47,12.4472,2200.0,450.0
