TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,2009.98,3999.1,11153.1,-2675.52,129.645,-2518.04,2277.28,4164.88,5555.15,-2833.62,143.045,-1750.96,0.0018694,1800.0,2000.0
1900000,1957.98,3460.99,11153.1,-2682.77,126.292,-2532.39,5661.47,1513.87,3207.63,2851.76,2290.65,1086.1,0.00189217,1900.0,2000.0
2000000,1924.43,5384.93,11153.1,-2674.59,124.127,-2512.98,8414.57,6444.22,1295.99,-2496.24,5618.24,5165.15,0.00174714,2000.0,2000.0
2100000,2049.25,4842.4,11153.1,-2679.9,132.178,-2514.02,1957.49,9141.45,3428.26,3298.35,2463.03,-2029.42,0.00175,2100.0,2000.0
2200000,2010.08,4043.86,11153.1,-2675.79,129.652,-2517.99,1904.33,6323.92,3903.33,-335.637,548.141,4982.1,0.00187855,2200.0,2000.0
2300000,1843.62,5681.34,11153.1,-2675.4,118.915,-2516.93,8682.92,4848.09,3513.01,-1595.2,1852.61,2117.25,0.00183939,2300.0,2000.0
2400000,2058.39,4593.01,11153.1,-2680.24,132.768,-2515.5,8642.83,1843.31,3292.9,2761.61,7217.03,-2589.84,0.0018616,2400.0,2000.0
2500000,2116.74,3392.74,11153.1,-2680.51,136.531,-2520.36,2122.39,6877.41,1178.43,-1533.62,-1455.31,-1481.68,0.00181086,2500.0,2000.0
2600000,1917.56,5645.86,11153.1,-2677.86,123.684,-2514.88,7058.67,5666.48,4212.42,664.76,-1665.38,-1098.25,0.0022785,2600.0,2000.0
2700000,2075.01,1947.64,11153.1,-2681.12,133.84,-2533.72,1433.84,388.045,4021.05,648.526,-1706.71,-2254.16,0.00247833,2700.0,2000.0
2800000,1912.03,5967.92,11153.1,-2671.17,123.327,-2506.3,6407.21,10123.3,1373.27,-4014.19,-3097.4,-4434.53,0.00241353,2800.0,2000.0
2900000,2045.23,4062.78,11153.1,-2675.9,131.919,-2515.7,506.776,10205.6,1475.97,-980.873,963.51,162.961,0.00239639,2900.0,2000.0
3000000,1946.05,2557.6,11153.1,-2675.85,125.522,-2532.52,-3005.49,6522.75,4155.54,-611.541,973.919,-1806.5,0.00256663,3000.0,2000.0
3100000,2083.03,5924.98,11153.1,-2676.53,134.357,-2500.93,802.741,10714.4,6257.76,-916.261,-2321.4,-1457.98,0.00248326,3100.0,2000.0
3200000,1935.14,3384.07,11153.1,-2676.59,124.818,-2528.22,5380.54,2231.48,2540.2,355.201,-76.1263,3876.48,0.00256872,3200.0,2000.0
3300000,2037.71,3574.7,11153.1,-2678.03,131.434,-2521.72,3476.72,-587.869,7835.26,4123.74,9.22263,-1053.04,0.00242895,3300.0,2000.0
