TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1908.59,8785.43,7447.76,-2679.39,123.106,-2515.45,15516.0,7631.19,3209.06,-3566.75,-2984.05,-2825.63,0.00140114,0.0,1900.0
100000,1924.48,3552.56,7447.76,-2683.67,124.13,-2543.02,4400.14,3723.44,2534.09,-3590.14,1968.56,1561.48,0.0152018,100.0,1900.0
200000,1895.69,2143.12,7447.76,-2687.53,122.273,-2555.3,-2764.56,5098.68,4095.24,4442.75,-3404.26,-3929.42,0.00447834,200.0,1900.0
300000,1890.06,4684.59,7447.76,-2691.21,121.91,-2547.52,-2145.9,10151.0,6048.62,-2666.64,-2562.18,6692.86,0.00476972,300.0,1900.0
400000,1982.55,-1185.52,7447.76,-2691.84,127.876,-2569.48,283.376,-3859.24,19.3071,5799.69,4824.58,-5599.25,0.00306081,400.0,1900.0
500000,1947.45,706.859,7447.76,-2688.93,125.612,-2560.04,6453.19,-2936.64,-1395.98,2689.06,-529.572,-6515.61,0.00479967,500.0,1900.0
600000,1884.37,3198.13,7447.76,-2686.25,121.544,-2549.84,4198.7,-654.371,6050.05,-4930.03,-1669.99,-21.6727,0.00432692,600.0,1900.0
700000,2020.44,6138.84,7447.76,-2680.66,130.32,-2521.81,6926.36,2800.54,8689.63,438.138,9844.04,-9015.82,0.00426455,700.0,1900.0
800000,1850.34,3710.31,7447.76,-2688.23,119.349,-2551.64,5499.23,3308.55,2323.14,654.45,2273.12,-312.025,0.00407104,800.0,1900.0
900000,1936.53,3044.95,7447.76,-2687.24,124.907,-2548.18,3646.94,1562.42,3925.48,5333.98,-9507.65,-1286.51,0.00366166,900.0,1900.0
1000000,1810.65,1852.58,7447.76,-2684.91,116.789,-2559.51,8493.46,-1639.4,-1296.31,-2913.22,7076.81,966.16,0.00357955,1000.0,1900.0
1100000,1938.82,6206.61,7447.76,-2682.31,125.055,-2528.4,6247.2,9278.36,3094.26,-2590.26,-7183.16,839.546,0.00385508,1100.0,1900.0
1200000,1859.56,1404.45,7447.76,-2691.43,119.943,-2564.96,14187.8,-12439.2,2464.75,-1852.99,3325.27,-4039.4,0.00389052,1200.0,1900.0
1300000,1872.99,1328.02,7447.76,-2688.15,120.81,-2561.17,-7529.46,11429.0,84.5453,-915.221,12301.2,-8178.05,0.00366729,1300.0,1900.0
1400000,1776.77,6026.73,7447.76,-2683.28,114.603,-2540.67,4732.04,9231.02,4117.12,9011.61,-5785.09,-1485.79,0.00496325,1400.0,1900.0
1500000,1925.43,-543.885,7447.76,-2687.16,124.192,-2565.5,2529.18,1643.14,-5803.98,-6857.93,-6420.13,4030.16,0.00489024,1500.0,1900.0
1600000,2018.23,8359.36,7447.76,-2675.33,130.177,-2506.3,12868.2,5652.63,6557.27,2556.07,-1160.27,-4347.01,0.0046496,1600.0,1900.0
1700000,1928.76,-1735.37,7447.76,-2689.27,124.407,-2572.93,-6316.12,1442.22,-332.197,-58.0731,10568.0,5279.98,0.0044163,1700.0,1900.0
1800000,1875.2,1379.79,7447.76,-2686.93,120.952,-2559.56,3808.71,3297.28,-2966.61,-5500.52,2823.89,4460.5,0.00498996,1800.0,1900.0
