TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,92.83,-663.21,8704.09,-2376.02,5.98761,-2373.63,587.509,243.503,-2820.64,-37.5364,3528.58,-932.822,34.4629,3100.0,100.0
3200000,105.442,-841.843,8704.09,-2375.86,6.80108,-2373.63,-602.531,2006.54,-3929.54,320.885,4994.21,-1120.13,34.463,3200.0,100.0
3300000,107.989,-666.587,8704.09,-2376.1,6.9654,-2372.75,-873.778,1364.46,-2490.44,-81.4763,2920.42,-2245.99,34.4563,3300.0,100.0
3400000,101.926,-651.963,8704.09,-2375.99,6.57431,-2372.96,-409.766,1649.81,-3195.93,-532.437,3379.59,-1585.44,34.4598,3400.0,100.0
3500000,100.51,-724.273,8704.09,-2375.59,6.483,-2373.04,321.041,471.439,-2965.3,-1238.87,2528.58,-1823.94,34.4662,3500.0,100.0
3600000,99.4259,-952.996,8704.09,-2375.89,6.41305,-2374.65,-811.524,1486.12,-3533.58,-564.714,3706.71,-2001.63,34.4674,3600.0,100.0
3700000,103.159,-1235.2,8704.09,-2376.21,6.65385,-2376.26,-1314.44,886.13,-3277.28,-769.226,2899.91,-1284.4,34.4696,3700.0,100.0
3800000,103.66,-939.759,8704.09,-2375.88,6.68617,-2374.3,-1458.31,1545.33,-2906.3,-467.265,3831.34,-1859.59,34.4636,3800.0,100.0
3900000,107.091,-461.539,8704.09,-2375.55,6.90748,-2371.15,-190.797,1831.68,-3025.5,-943.339,3687.38,-892.497,34.4626,3900.0,100.0
4000000,104.308,-919.006,8704.09,-2376.52,6.72793,-2374.79,-907.053,2161.28,-4011.25,-1119.93,3938.54,-1245.87,34.4675,4000.0,100.0
4100000,103.805,-634.977,8704.09,-2375.99,6.69549,-2372.75,-184.921,1866.64,-3586.65,237.297,4628.58,-1934.23,34.466,4100.0,100.0
4200000,93.7122,-871.614,8704.09,-2375.83,6.04451,-2374.53,128.51,622.992,-3366.34,206.675,3509.9,-924.155,34.4642,4200.0,100.0
4300000,108.711,-1309.67,8704.09,-2376.13,7.01197,-2376.23,-844.769,720.999,-3805.24,-922.697,4198.68,-1363.11,34.4651,4300.0,100.0
4400000,97.2363,-1069.65,8704.09,-2376.36,6.27182,-2375.9,-853.685,1456.15,-3811.41,-1802.52,3821.04,-1175.72,34.456,4400.0,100.0
4500000,101.205,-929.554,8704.09,-2375.74,6.52778,-2374.26,-102.48,1844.85,-4531.03,-823.959,4243.09,-2555.01,34.4577,4500.0,100.0
4600000,97.5313,-1175.24,8704.09,-2375.41,6.29085,-2375.5,-428.348,1161.79,-4259.16,321.512,4001.4,-1289.92,34.4624,4600.0,100.0
4700000,103.279,-731.634,8704.09,-2375.91,6.6616,-2373.22,105.108,3011.0,-5311.01,-104.874,4146.34,-927.346,34.4648,4700.0,100.0
4800000,94.4762,-444.606,8704.09,-2375.43,6.09379,-2371.75,506.025,942.694,-2782.54,-70.0393,3571.57,-2133.84,34.4649,4800.0,100.0
4900000,104.113,-703.035,8704.09,-2375.95,6.7154,-2373.05,-322.855,1586.88,-3373.13,208.092,3844.0,-1566.59,34.4636,4900.0,100.0
5000000,94.9603,-1095.21,8704.09,-2376.01,6.12502,-2375.84,-968.3,1076.92,-3394.26,206.449,3983.72,-878.488,34.4614,5000.0,100.0
5100000,101.798,-1042.19,8704.09,-2376.14,6.56607,-2375.24,-1048.26,1403.69,-3482.0,161.69,4204.18,-1172.81,34.4568,5100.0,100.0
5200000,103.268,-1212.27,8704.09,-2375.93,6.66084,-2375.86,-238.446,-409.054,-2989.3,81.6659,3224.75,-1475.44,34.4585,5200.0,100.0
5300000,106.177,-807.733,8704.09,-2375.85,6.84851,-2373.39,-1198.56,1835.25,-3059.89,-725.01,3721.08,-1098.46,34.4572,5300.0,100.0
5400000,98.6463,-1043.58,8704.09,-2375.79,6.36277,-2375.09,-976.047,1324.27,-3478.97,-164.784,4070.72,-1472.85,34.4586,5400.0,100.0
5500000,99.8269,-799.374,8704.09,-2375.8,6.43892,-2373.71,48.6221,1543.59,-3990.34,-450.454,3497.74,-1203.64,34.4588,5500.0,100.0
5600000,97.9314,-121.185,8704.09,-2375.68,6.31665,-2370.02,678.186,2369.75,-3411.49,-294.238,3478.51,-1798.59,34.4604,5600.0,100.0
5700000,105.991,-843.909,8704.09,-2375.51,6.83652,-2373.26,-606.148,2557.36,-4482.93,1.20792,3850.01,-229.748,34.4616,5700.0,100.0
5800000,101.854,-828.801,8704.09,-2375.74,6.56968,-2373.67,-654.67,2451.81,-4283.54,-145.366,3728.5,-1953.15,34.4629,5800.0,100.0
5900000,93.8809,-1302.4,8704.09,-2375.55,6.05539,-2376.57,-805.218,1762.06,-4864.06,-935.056,4415.24,-801.343,34.4643,5900.0,100.0
6000000,99.4956,-788.855,8704.09,-2376.08,6.41754,-2373.94,292.295,880.346,-3539.21,-395.55,3987.51,-1850.68,34.4595,6000.0,100.0
6100000,106.992,-180.557,8704.09,-2375.09,6.90109,-2369.17,-349.977,2499.95,-2691.65,-964.392,3603.57,-677.612,34.4568,6100.0,100.0
6200000,95.9356,-1137.45,8704.09,-2376.0,6.18792,-2375.99,-184.569,929.737,-4157.5,-92.6371,4342.29,-1940.39,34.456,6200.0,100.0
6300000,100.111,-1207.16,8704.09,-2375.87,6.45726,-2375.97,-1277.05,1891.78,-4236.21,-914.926,4448.22,-1617.89,34.4618,6300.0,100.0
6400000,101.786,-1404.37,8704.09,-2375.56,6.5653,-2376.63,-1010.72,977.691,-4180.09,-780.53,3269.84,-710.813,34.4625,6400.0,100.0
6500000,99.0753,-1282.9,8704.09,-2376.02,6.39044,-2376.6,-1580.57,2001.43,-4269.56,-89.0113,3665.13,-1270.83,34.4615,6500.0,100.0
6600000,101.544,-1239.49,8704.09,-2376.02,6.54965,-2376.2,-1303.26,1437.89,-3853.09,-243.156,3242.68,-580.624,34.4577,6600.0,100.0
6700000,105.748,-995.139,8704.09,-2375.94,6.82083,-2374.53,-2915.52,2891.49,-2961.39,-698.091,3977.02,-891.117,34.454,6700.0,100.0
6800000,100.336,-890.877,8704.09,-2376.15,6.47178,-2374.52,-220.037,1636.66,-4089.26,-230.559,3245.28,-1349.54,34.4527,6800.0,100.0
6900000,95.3853,-1354.6,8704.09,-2375.6,6.15243,-2376.81,-1462.69,1139.76,-3740.89,-397.199,4136.71,-1833.83,34.4539,6900.0,100.0
7000000,93.7398,-611.313,8704.09,-2375.92,6.0463,-2373.19,-87.6038,2009.75,-3756.09,-297.244,3487.67,-1433.77,34.4563,7000.0,100.0
7100000,102.378,-838.786,8704.09,-2375.91,6.60349,-2373.86,-587.696,1451.98,-3380.65,-993.669,4117.32,-1580.67,34.4558,7100.0,100.0
7200000,98.7138,-399.768,8704.09,-2375.29,6.36712,-2371.09,-934.702,2166.63,-2431.23,295.64,3386.89,-1016.49,34.4588,7200.0,100.0
7300000,102.733,-986.799,8704.09,-2376.0,6.62637,-2374.73,-601.819,2292.42,-4650.99,-885.066,4531.18,-1721.81,34.4613,7300.0,100.0
7400000,99.5725,-1172.77,8704.09,-2376.16,6.42251,-2376.11,-655.202,766.183,-3629.3,522.706,4308.65,-1485.65,34.4633,7400.0,100.0
7500000,98.1301,-1011.77,8704.09,-2376.05,6.32947,-2375.21,-83.278,1232.25,-4184.29,-427.436,4756.96,-497.536,34.4664,7500.0,100.0
7600000,107.461,-1034.15,8704.09,-2375.74,6.93131,-2374.43,43.3443,1707.71,-4853.51,-228.757,3544.58,-807.624,34.4701,7600.0,100.0
7700000,105.775,-1014.2,8704.09,-2376.1,6.82254,-2374.79,-1227.56,1412.73,-3227.78,299.298,3949.06,-1488.08,34.4685,7700.0,100.0
7800000,99.8203,-1343.76,8704.09,-2376.13,6.43849,-2376.99,-1798.08,1754.19,-3987.4,-447.346,4039.01,-830.449,34.4694,7800.0,100.0
7900000,105.586,-571.905,8704.09,-2375.96,6.81038,-2372.26,16.3313,1607.99,-3340.04,-364.239,3518.24,-1572.31,34.4691,7900.0,100.0
8000000,107.22,-1059.21,8704.09,-2376.26,6.91576,-2375.1,-1529.18,1617.67,-3266.11,490.98,3728.69,-1998.38,34.4699,8000.0,100.0
8100000,106.818,-858.895,8704.09,-2375.89,6.88986,-2373.66,-1080.06,2363.84,-3860.46,-711.411,4112.86,-1599.87,34.4683,8100.0,100.0
8200000,99.2174,-1262.88,8704.09,-2375.81,6.3996,-2376.27,-418.474,-176.263,-3193.92,-582.473,4471.08,-1211.98,34.4688,8200.0,100.0
8300000,98.7303,-827.671,8704.09,-2375.93,6.36818,-2374.06,-163.484,859.548,-3179.08,330.168,3472.87,-1497.96,34.4691,8300.0,100.0
8400000,100.937,-984.429,8704.09,-2376.08,6.51053,-2374.92,-337.387,1153.63,-3769.53,166.89,4231.86,-797.746,34.4675,8400.0,100.0
8500000,95.8756,-1460.8,8704.09,-2376.07,6.18405,-2377.83,-1816.84,1331.03,-3896.59,-84.9475,3890.71,-2022.38,34.4638,8500.0,100.0
8600000,98.6548,-970.741,8704.09,-2376.13,6.36331,-2375.04,-176.642,818.669,-3554.25,-623.326,3252.53,-2271.03,34.463,8600.0,100.0
8700000,100.666,-973.47,8704.09,-2376.07,6.49307,-2374.87,-9.6919,1782.74,-4693.46,-578.665,4133.74,-1859.86,34.4624,8700.0,100.0
8800000,102.52,-1030.46,8704.09,-2375.99,6.61263,-2374.98,-1411.12,1786.41,-3466.67,308.493,3974.93,-1694.82,34.4643,8800.0,100.0
8900000,99.9453,-851.617,8704.09,-2376.02,6.44655,-2374.2,-114.974,1634.98,-4074.86,-1258.79,3391.51,-1200.5,34.4635,8900.0,100.0
9000000,95.2216,-669.413,8704.09,-2375.81,6.14187,-2373.31,-397.738,2529.72,-4140.22,-806.2,3955.79,-1180.88,34.4637,9000.0,100.0
9100000,103.007,-781.909,8704.09,-2376.06,6.64401,-2373.67,-342.149,626.07,-2629.65,394.125,4624.56,-1226.46,34.4647,9100.0,100.0
9200000,103.359,-852.809,8704.09,-2376.12,6.66677,-2374.09,-233.284,1249.18,-3574.32,-671.62,3614.92,-874.243,34.469,9200.0,100.0
9300000,101.391,-708.106,8704.09,-2375.91,6.5398,-2373.21,-525.677,732.581,-2331.22,52.7544,3437.75,304.501,34.4699,9300.0,100.0
9400000,106.847,-864.182,8704.09,-2375.68,6.89169,-2373.48,-384.16,1448.65,-3657.03,-92.4884,4261.67,-431.253,34.468,9400.0,100.0
9500000,99.3332,-798.886,8704.09,-2375.95,6.40707,-2373.89,-643.076,1385.81,-3139.4,-301.971,3891.82,-871.707,34.467,9500.0,100.0
9600000,96.8206,-1291.27,8704.09,-2375.47,6.24501,-2376.24,-2256.62,2633.75,-4250.95,-271.151,3661.93,-1286.35,34.4674,9600.0,100.0
9700000,95.0434,-522.536,8704.09,-2375.98,6.13038,-2372.69,8.21757,1759.81,-3335.63,-944.735,4153.51,-2002.15,34.4677,9700.0,100.0
9800000,91.3618,-1251.67,8704.09,-2376.16,5.89291,-2377.07,-1068.92,1148.7,-3834.79,-1057.22,3711.79,-415.377,34.4697,9800.0,100.0
9900000,105.119,-752.221,8704.09,-2376.1,6.78028,-2373.4,-284.731,2217.73,-4189.66,-559.642,4157.71,-489.169,34.4736,9900.0,100.0
10000000,98.7966,-1370.03,8704.09,-2375.88,6.37246,-2376.96,5.33194,1068.49,-5183.9,-1658.43,3533.63,-628.573,34.4774,10000.0,100.0
