TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,329.091,4411.81,8764.65,-2470.62,21.2266,-2425.26,1878.58,8181.78,3175.08,-792.353,-1741.86,-4125.84,8.39152,2500.0,350.0
2600000,348.11,5333.07,8764.65,-2467.84,22.4534,-2416.22,3465.39,9031.78,3502.05,-71.6724,-249.924,-3296.14,8.38574,2600.0,350.0
2700000,330.478,3476.44,8764.65,-2469.24,21.3161,-2428.9,-497.765,7389.77,3537.3,173.109,-3383.99,-3957.43,8.38355,2700.0,350.0
2800000,351.615,4583.91,8764.65,-2468.67,22.6795,-2420.91,186.842,7969.46,5595.42,215.487,-3975.67,-2716.22,8.38032,2800.0,350.0
2900000,347.489,2418.89,8764.65,-2469.36,22.4133,-2433.71,827.063,5301.9,1127.72,811.874,-1549.86,-4217.89,8.37326,2900.0,350.0
3000000,349.062,2657.08,8764.65,-2470.79,22.5148,-2433.74,-1501.32,6385.82,3086.75,1328.01,-1696.86,-2678.9,8.37134,3000.0,350.0
3100000,354.88,5776.19,8764.65,-2467.72,22.8901,-2413.23,4288.41,8902.01,4138.16,288.146,-2573.03,-1412.48,8.37414,3100.0,350.0
3200000,352.977,4528.26,8764.65,-2467.94,22.7673,-2420.4,3153.98,7598.38,2832.41,1044.07,-2840.76,-4156.69,8.37827,3200.0,350.0
3300000,340.951,4262.63,8764.65,-2470.41,21.9916,-2425.1,2157.68,7543.78,3086.44,1379.86,-982.656,-4741.16,8.37618,3300.0,350.0
3400000,369.235,4503.67,8764.65,-2469.18,23.816,-2420.73,1792.18,7186.16,4532.67,150.391,-1776.69,-3599.96,8.3694,3400.0,350.0
3500000,330.747,3627.16,8764.65,-2468.93,21.3334,-2427.75,2504.37,4957.57,3419.53,-1045.61,-801.265,-3397.38,8.36972,3500.0,350.0
3600000,350.073,5284.8,8764.65,-2467.73,22.58,-2416.24,3265.21,7447.72,5141.47,248.365,-3097.35,-2811.79,8.36673,3600.0,350.0
3700000,349.552,4575.7,8764.65,-2469.27,22.5464,-2421.69,-210.084,7592.41,6344.75,-1190.87,-4153.41,-4098.52,8.36328,3700.0,350.0
3800000,372.106,5396.84,8764.65,-2469.2,24.0012,-2415.68,885.373,9978.09,5327.06,-150.429,-3627.69,-3739.5,8.3634,3800.0,350.0
3900000,337.577,2994.89,8764.65,-2469.71,21.774,-2431.55,-271.778,7104.48,2151.98,-262.909,-1367.2,-3574.61,8.35853,3900.0,350.0
4000000,349.503,4709.55,8764.65,-2469.92,22.5432,-2421.61,3705.58,4704.73,5718.35,-344.956,-2836.36,-2694.92,8.3636,4000.0,350.0
4100000,359.152,4142.37,8764.65,-2470.02,23.1656,-2424.19,2929.61,6647.73,2849.79,790.321,-1200.01,-3442.93,8.36636,4100.0,350.0
4200000,356.34,5006.48,8764.65,-2468.28,22.9842,-2417.91,5459.12,5590.64,3969.69,-345.288,-2212.26,-4419.0,8.37264,4200.0,350.0
4300000,358.405,5156.92,8764.65,-2467.4,23.1174,-2416.07,4046.85,7683.3,3740.62,1308.09,-3386.67,-2926.45,8.37385,4300.0,350.0
4400000,360.735,4202.21,8764.65,-2469.42,23.2677,-2423.17,2286.86,6014.72,4305.04,-2047.04,-2776.09,-2571.55,8.37588,4400.0,350.0
4500000,326.542,4292.01,8764.65,-2469.91,21.0622,-2425.37,1383.7,8626.58,2865.76,464.46,519.174,-3310.35,8.38161,4500.0,350.0
4600000,372.999,4456.79,8764.65,-2469.84,24.0587,-2421.4,2214.51,8111.4,3044.44,-1431.62,-2245.36,-2920.68,8.38025,4600.0,350.0
4700000,333.725,3753.73,8764.65,-2467.84,21.5255,-2425.78,1608.28,6524.28,3128.64,1134.26,-1978.88,-4813.86,8.377,4700.0,350.0
4800000,334.415,4637.17,8764.65,-2469.02,21.57,-2422.08,1939.24,8870.68,3101.6,-84.4433,-2266.48,-1177.48,8.37708,4800.0,350.0
4900000,341.38,4657.25,8764.65,-2469.42,22.0193,-2421.92,2613.11,7813.58,3545.05,-1932.9,-1002.32,-3021.66,8.37751,4900.0,350.0
5000000,364.58,4226.68,8764.65,-2468.96,23.5157,-2422.32,3886.85,5430.62,3362.57,1177.33,-1801.89,-4272.33,8.38045,5000.0,350.0
5100000,347.236,3237.09,8764.65,-2470.11,22.397,-2430.0,1336.48,5024.09,3350.7,-234.523,-1948.51,-2969.8,8.37916,5100.0,350.0
5200000,384.134,5017.22,8764.65,-2468.47,24.7769,-2416.25,2451.84,6860.57,5739.23,2424.15,-2373.38,-2075.92,8.37514,5200.0,350.0
5300000,354.129,4294.4,8764.65,-2469.98,22.8416,-2423.65,2843.29,6650.54,3389.36,-270.428,-3325.23,-4008.36,8.37552,5300.0,350.0
5400000,382.02,4027.28,8764.65,-2469.29,24.6406,-2422.62,2172.79,4950.86,4958.2,-1819.81,-1555.02,-3290.17,8.37659,5400.0,350.0
5500000,373.454,4641.2,8764.65,-2469.28,24.0881,-2419.81,3002.2,7706.05,3215.34,-176.606,-2429.2,-2973.9,8.37818,5500.0,350.0
5600000,330.514,4513.93,8764.65,-2469.1,21.3184,-2423.09,3417.77,5770.92,4353.1,-321.52,-1671.82,-2801.37,8.38158,5600.0,350.0
5700000,349.605,4448.5,8764.65,-2468.14,22.5498,-2421.26,1467.56,6186.94,5691.01,1154.38,-1326.52,-2534.73,8.38231,5700.0,350.0
5800000,333.127,3949.38,8764.65,-2469.31,21.487,-2426.22,2153.5,5123.2,4571.44,-920.714,-2595.64,-2920.3,8.38016,5800.0,350.0
5900000,361.77,4732.99,8764.65,-2470.11,23.3344,-2420.88,2243.2,5807.13,6148.65,1017.59,-2197.51,-1690.24,8.37606,5900.0,350.0
6000000,353.131,3901.38,8764.65,-2470.17,22.7772,-2426.06,1185.45,7287.08,3231.62,-1833.76,-1113.55,-2039.47,8.3749,6000.0,350.0
6100000,341.558,3114.78,8764.65,-2470.12,22.0308,-2431.05,1267.39,4373.77,3703.18,-57.0712,-1840.69,-3272.25,8.3705,6100.0,350.0
6200000,335.085,2987.78,8764.65,-2470.18,21.6132,-2432.22,2024.55,2524.59,4414.21,1435.63,-3196.91,-1455.68,8.3704,6200.0,350.0
6300000,376.596,4604.77,8764.65,-2467.43,24.2907,-2417.95,2495.19,4459.07,6860.06,-1278.6,-1359.72,-4617.47,8.36893,6300.0,350.0
6400000,353.242,3529.14,8764.65,-2469.93,22.7844,-2427.84,1382.86,3504.71,5699.85,-1265.64,-1411.4,-3872.33,8.37026,6400.0,350.0
6500000,336.769,4061.63,8764.65,-2468.86,21.7218,-2424.92,2987.46,5619.82,3577.63,-227.775,-3632.68,-3397.74,8.36906,6500.0,350.0
6600000,334.637,3141.98,8764.65,-2470.51,21.5844,-2431.73,3382.9,3137.54,2905.49,-92.4486,-1943.72,-4303.2,8.37118,6600.0,350.0
6700000,333.482,3991.41,8764.65,-2470.12,21.5098,-2426.78,787.532,7539.22,3647.49,-3073.28,-1766.98,-2166.91,8.37343,6700.0,350.0
6800000,328.334,4119.39,8764.65,-2469.49,21.1778,-2425.77,4366.23,3341.67,4650.26,31.1574,-2950.92,-4279.17,8.37406,6800.0,350.0
6900000,343.703,4134.46,8764.65,-2469.34,22.1691,-2424.56,4519.68,5798.43,2085.27,898.39,-2858.25,-2787.01,8.37312,6900.0,350.0
7000000,355.639,4431.17,8764.65,-2468.2,22.939,-2421.02,2607.9,6449.42,4236.18,792.41,-1239.68,-2678.98,8.37225,7000.0,350.0
7100000,368.98,3962.19,8764.65,-2470.23,23.7995,-2424.76,1019.82,6488.68,4378.06,-1658.34,-1558.44,-3588.08,8.37223,7100.0,350.0
7200000,341.157,4664.18,8764.65,-2468.67,22.0049,-2421.15,2050.96,6136.31,5805.26,-1265.02,-2263.76,-2577.55,8.37055,7200.0,350.0
7300000,356.141,3458.39,8764.65,-2469.65,22.9714,-2427.76,33.2628,5366.22,4975.69,-319.811,-1348.45,-1950.69,8.37042,7300.0,350.0
7400000,336.807,5195.76,8764.65,-2466.88,21.7243,-2416.73,1962.18,4908.1,8717.0,-312.39,-2573.38,-3960.48,8.37287,7400.0,350.0
7500000,361.33,3000.25,8764.65,-2469.94,23.3061,-2430.22,2582.4,4724.09,1694.26,-64.1683,-2241.0,-3573.48,8.3724,7500.0,350.0
7600000,370.401,4672.93,8764.65,-2469.27,23.8912,-2419.82,4621.29,7285.23,2112.28,-930.646,-1575.0,-3785.77,8.37367,7600.0,350.0
7700000,359.985,3969.71,8764.65,-2470.28,23.2194,-2425.35,1137.46,8184.73,2586.93,287.617,-1122.29,-4188.99,8.3733,7700.0,350.0
7800000,336.175,4648.03,8764.65,-2469.38,21.6836,-2422.27,3729.11,8700.81,1514.17,302.883,-2114.37,-3655.59,8.3738,7800.0,350.0
7900000,356.491,4503.45,8764.65,-2470.14,22.994,-2422.51,2686.25,4488.23,6335.86,203.985,-4568.65,-3891.19,8.37252,7900.0,350.0
8000000,344.264,4189.17,8764.65,-2469.41,22.2053,-2424.29,1923.81,7735.37,2908.33,-1031.11,-2067.18,-3528.05,8.37105,8000.0,350.0
8100000,353.289,4208.61,8764.65,-2470.17,22.7874,-2424.36,346.77,6580.75,5698.3,2770.26,-4170.06,-3297.07,8.37001,8100.0,350.0
8200000,352.749,3754.47,8764.65,-2469.37,22.7526,-2426.08,3387.77,5477.39,2398.26,73.0884,-1922.05,-2160.48,8.36937,8200.0,350.0
8300000,349.766,4695.19,8764.65,-2468.04,22.5602,-2419.8,728.328,6670.81,6686.44,574.215,-1689.84,-3786.74,8.3715,8300.0,350.0
8400000,336.063,3383.95,8764.65,-2469.76,21.6763,-2429.57,1322.15,7275.76,1553.94,-1110.18,-1636.54,-2782.26,8.37405,8400.0,350.0
8500000,334.987,4929.94,8764.65,-2467.95,21.6069,-2419.37,4421.38,6618.31,3750.12,-1738.89,-1860.46,-4716.59,8.37545,8500.0,350.0
8600000,340.818,3852.74,8764.65,-2470.6,21.983,-2427.54,3823.19,5278.41,2456.61,786.398,-2682.63,-4016.7,8.37479,8600.0,350.0
8700000,336.64,3518.79,8764.65,-2471.01,21.7136,-2430.05,2726.57,5839.67,1990.13,-1273.31,-2376.48,-3624.92,8.37495,8700.0,350.0
8800000,324.996,4100.79,8764.65,-2469.29,20.9625,-2425.9,-709.808,6334.04,6678.15,209.143,-2503.11,-2581.58,8.37381,8800.0,350.0
8900000,320.465,4420.4,8764.65,-2468.53,20.6703,-2423.68,1820.58,8586.23,2854.39,-507.577,-1036.65,-2812.4,8.37356,8900.0,350.0
9000000,358.22,4437.21,8764.65,-2469.11,23.1055,-2421.73,1340.03,7158.94,4812.65,125.483,-1518.34,-2389.97,8.37296,9000.0,350.0
9100000,361.182,5102.5,8764.65,-2468.08,23.2966,-2416.87,2002.72,7815.71,5489.06,-723.576,-384.554,-5390.63,8.37264,9100.0,350.0
9200000,369.861,4995.44,8764.65,-2467.96,23.8563,-2416.78,4380.69,7237.48,3368.16,727.497,-3815.11,-2669.12,8.37307,9200.0,350.0
9300000,377.625,4367.42,8764.65,-2469.75,24.3571,-2421.51,2279.1,7359.53,3463.61,-715.041,-2862.95,-2436.46,8.37249,9300.0,350.0
9400000,373.342,4217.6,8764.65,-2468.39,24.0808,-2421.23,2754.49,6879.28,3019.04,406.179,-2672.16,-4290.1,8.37255,9400.0,350.0
9500000,354.304,5103.16,8764.65,-2467.57,22.8529,-2416.8,1522.51,8004.55,5782.41,229.339,-1903.76,-1907.14,8.3737,9500.0,350.0
9600000,380.107,3993.64,8764.65,-2469.48,24.5172,-2423.12,1263.22,6874.25,3843.46,-749.107,-1973.24,-2875.84,8.37409,9600.0,350.0
9700000,384.244,4705.68,8764.65,-2468.24,24.7841,-2417.72,3062.53,7528.13,3526.38,-667.913,-1512.83,-4746.45,8.37319,9700.0,350.0
9800000,354.813,4363.66,8764.65,-2468.9,22.8857,-2422.15,656.183,7172.6,5262.19,356.039,-4160.93,-2509.83,8.37137,9800.0,350.0
9900000,326.347,3922.97,8764.65,-2468.7,21.0496,-2426.19,1582.35,8365.15,1821.41,70.5222,-4704.76,-3827.9,8.37121,9900.0,350.0
10000000,353.288,4693.71,8764.65,-2469.87,22.7874,-2421.4,4178.29,7076.1,2826.75,730.68,-1892.05,-3010.96,8.37218,10000.0,350.0
