TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,903.952,-360.788,5835.51,-2201.97,58.3056,-2144.98,4909.72,408.418,-6400.5,1955.63,686.991,-5508.46,0.0184183,4500.0,900.0
4600000,927.445,-974.182,5835.51,-2204.07,59.821,-2147.8,-3837.71,7311.95,-6396.78,-1484.21,4324.77,752.403,0.0187539,4600.0,900.0
4700000,928.566,-4781.59,5835.51,-2207.66,59.8932,-2165.19,-5399.38,-8358.85,-586.535,-2489.27,-3353.49,1059.63,0.0192231,4700.0,900.0
4800000,902.139,-1076.94,5835.51,-2204.48,58.1887,-2150.21,-2850.24,-3051.73,2671.14,1824.85,4098.93,-3446.9,0.0194225,4800.0,900.0
4900000,902.102,-5199.5,5835.51,-2207.39,58.1863,-2168.14,-2337.06,-3229.44,-10032.0,-1674.29,-1658.91,-289.363,0.0191299,4900.0,900.0
5000000,949.999,1239.21,5835.51,-2200.88,61.2757,-2135.09,-364.676,6887.33,-2805.04,-896.574,1767.7,2220.13,0.0198234,5000.0,900.0
5100000,953.879,884.594,5835.51,-2205.89,61.526,-2141.14,-5784.14,6819.52,1618.4,2684.75,794.939,-4518.67,0.0193495,5100.0,900.0
5200000,856.037,-8524.86,5835.51,-2209.28,55.2151,-2185.11,-1985.06,-20250.2,-3339.32,-4756.96,-528.583,-4451.75,0.0192131,5200.0,900.0
5300000,913.846,-1826.8,5835.51,-2203.83,58.9438,-2151.54,-4758.62,5060.87,-5782.65,-2445.18,2050.19,-3669.41,0.0196292,5300.0,900.0
5400000,929.595,2596.07,5835.51,-2204.0,59.9596,-2134.59,781.762,13938.3,-6931.82,984.255,-4531.5,2945.46,0.0197473,5400.0,900.0
5500000,959.053,-7450.38,5835.51,-2208.89,61.8597,-2174.16,-11377.0,-8403.15,-2571.0,-3776.37,-2647.87,2573.86,0.0195658,5500.0,900.0
5600000,920.168,-3067.32,5835.51,-2204.94,59.3516,-2156.76,-1785.49,-3326.64,-4089.83,27.567,-2894.01,1968.76,0.0191088,5600.0,900.0
5700000,909.629,-3973.69,5835.51,-2205.86,58.6718,-2161.66,3319.72,-9119.37,-6121.42,-2195.32,1077.44,-4016.26,0.0190922,5700.0,900.0
5800000,878.368,5404.17,5835.51,-2200.49,56.6554,-2124.15,7158.24,5069.67,3984.6,-9334.04,1601.21,3000.63,0.0195347,5800.0,900.0
5900000,885.192,4498.21,5835.51,-2200.15,57.0956,-2126.67,947.1,4782.5,7765.03,5247.07,761.117,3501.6,0.0193813,5900.0,900.0
6000000,958.343,4946.67,5835.51,-2201.09,61.8139,-2121.26,8220.9,3940.56,2678.54,4050.51,-403.345,-1050.07,0.0193748,6000.0,900.0
6100000,940.161,-4564.11,5835.51,-2207.09,60.6412,-2163.07,-6597.33,-3392.58,-3702.43,1305.23,3053.7,2275.59,0.0193168,6100.0,900.0
6200000,872.165,-9426.69,5835.51,-2208.27,56.2553,-2186.34,-11294.5,-11237.4,-5748.21,-6227.23,-1663.65,805.841,0.0190367,6200.0,900.0
6300000,886.66,-290.263,5835.51,-2203.67,57.1903,-2147.53,-10816.3,10052.5,-107.07,-1242.62,4434.93,4382.0,0.0188657,6300.0,900.0
6400000,899.069,-3402.04,5835.51,-2204.62,57.9907,-2159.02,3836.85,-3132.98,-10910.0,436.699,2439.18,-107.549,0.0187617,6400.0,900.0
6500000,864.116,-2104.0,5835.51,-2205.54,55.7362,-2157.47,-1683.01,-4315.35,-313.63,1092.43,991.957,2755.55,0.0187934,6500.0,900.0
6600000,909.134,-4556.01,5835.51,-2206.94,58.6399,-2164.89,-4490.72,-5590.57,-3586.73,-5385.25,6537.42,-7812.65,0.0184637,6600.0,900.0
6700000,875.69,-2013.46,5835.51,-2203.32,56.4827,-2154.17,3893.81,-4036.38,-5897.8,207.415,-3749.8,891.981,0.0181954,6700.0,900.0
6800000,872.666,-10321.3,5835.51,-2211.66,56.2877,-2192.96,-12064.8,-5665.41,-13233.6,1289.47,-9438.42,-5502.99,0.0181908,6800.0,900.0
6900000,892.717,-971.837,5835.51,-2203.5,57.581,-2149.46,2488.09,-3786.1,-1617.51,-6357.82,5318.3,4908.92,0.0183007,6900.0,900.0
7000000,899.709,-2595.96,5835.51,-2205.95,58.032,-2157.37,-3532.45,-307.335,-3948.1,-2764.01,-5854.06,-289.7,0.0181561,7000.0,900.0
7100000,947.19,-2900.2,5835.51,-2205.05,61.0946,-2154.52,-1587.58,-4788.39,-2324.61,-4631.04,135.781,-3074.6,0.0179829,7100.0,900.0
7200000,896.375,-1605.41,5835.51,-2203.46,57.8169,-2151.49,857.546,1156.4,-6830.19,4099.5,-8047.14,256.268,0.0181365,7200.0,900.0
7300000,882.259,-1036.09,5835.51,-2202.82,56.9065,-2149.69,-5676.69,-1279.24,3847.67,2165.54,2732.63,1381.9,0.0182651,7300.0,900.0
7400000,906.885,6521.98,5835.51,-2199.26,58.4948,-2117.01,-562.831,12908.9,7219.88,-671.775,-661.349,393.563,0.0180678,7400.0,900.0
7500000,943.701,532.944,5835.51,-2200.52,60.8695,-2137.71,2629.93,4344.34,-5375.44,651.429,4531.16,-1623.28,0.0181621,7500.0,900.0
7600000,897.259,-8924.52,5835.51,-2206.12,57.8739,-2180.75,-12773.0,-11478.9,-2521.66,1171.85,7.97323,452.568,0.0181852,7600.0,900.0
7700000,931.929,1886.24,5835.51,-2201.6,60.1102,-2134.62,-1223.38,2959.24,3922.85,-4189.98,-2172.54,5292.14,0.0179719,7700.0,900.0
7800000,851.977,-3423.9,5835.51,-2205.94,54.9532,-2163.46,1356.0,-4858.38,-6769.33,-7707.78,3964.84,7407.66,0.0178817,7800.0,900.0
7900000,824.16,64.8559,5835.51,-2205.18,53.159,-2151.79,2116.58,-770.725,-1151.29,1743.84,-5843.65,-114.772,0.0178131,7900.0,900.0
8000000,911.624,757.399,5835.51,-2204.36,58.8005,-2142.8,-2003.94,-1559.83,5835.96,-1685.39,1390.41,3958.21,0.0179606,8000.0,900.0
8100000,902.424,-4296.72,5835.51,-2205.52,58.2071,-2162.96,-7735.35,-3427.07,-1727.75,-2033.76,420.044,-1804.58,0.0177004,8100.0,900.0
8200000,844.557,735.739,5835.51,-2204.91,54.4746,-2147.76,-3999.51,810.055,5396.67,6524.22,-1954.53,6996.98,0.0176944,8200.0,900.0
8300000,886.644,-2543.02,5835.51,-2203.73,57.1893,-2155.8,-3205.42,-2718.05,-1705.59,5010.32,2108.94,1350.9,0.0176258,8300.0,900.0
8400000,865.609,-577.27,5835.51,-2202.81,55.8325,-2149.08,7745.3,-2629.27,-6847.84,1890.61,3944.68,614.906,0.0175182,8400.0,900.0
8500000,902.098,-5087.27,5835.51,-2202.54,58.1861,-2162.89,-4273.54,-5474.02,-5514.25,-4995.25,-1679.02,2081.71,0.0175339,8500.0,900.0
8600000,957.878,1257.02,5835.51,-2201.27,61.7839,-2134.91,5687.43,-6990.42,5074.04,1683.27,-868.146,1632.65,0.0174946,8600.0,900.0
8700000,894.287,95.8023,5835.51,-2203.71,57.6823,-2145.68,-882.844,-125.838,1296.09,4786.28,-2241.68,1590.2,0.0174251,8700.0,900.0
8800000,882.252,1922.48,5835.51,-2202.85,56.906,-2138.95,5437.47,-6381.89,6711.86,-1330.28,-678.986,-1868.86,0.0173848,8800.0,900.0
8900000,916.842,-2271.88,5835.51,-2204.11,59.137,-2153.24,-2597.11,-3792.09,-426.422,-1023.28,-4453.06,-1253.93,0.0171881,8900.0,900.0
9000000,928.094,872.564,5835.51,-2203.6,59.8628,-2140.56,4627.57,-3383.28,1373.4,-3483.16,2175.76,-1287.76,0.0170077,9000.0,900.0
9100000,911.232,-6803.67,5835.51,-2207.4,58.7752,-2173.4,-6394.16,-9325.14,-4691.71,1680.31,-3435.3,2982.22,0.0168641,9100.0,900.0
9200000,891.916,-1594.4,5835.51,-2205.09,57.5293,-2153.37,113.126,-906.092,-3990.24,-1739.45,3730.49,-5478.46,0.0169775,9200.0,900.0
9300000,918.499,-2733.17,5835.51,-2204.25,59.2439,-2154.97,-3426.86,-6875.27,2102.62,-5202.27,3256.51,1488.33,0.0168536,9300.0,900.0
9400000,902.169,101.668,5835.51,-2203.52,58.1906,-2144.96,228.961,1307.52,-1231.48,931.522,1370.62,6059.36,0.0169167,9400.0,900.0
9500000,911.156,-318.831,5835.51,-2202.76,58.7703,-2145.15,-4612.79,2798.97,857.331,3622.04,184.99,1591.03,0.0167905,9500.0,900.0
9600000,990.407,7155.85,5835.51,-2202.34,63.882,-2112.39,5569.28,7367.23,8531.04,-898.861,1235.69,-185.193,0.0166679,9600.0,900.0
9700000,930.867,476.226,5835.51,-2202.61,60.0417,-2140.84,-2895.3,-2002.94,6326.92,-4064.42,2894.15,-9266.32,0.0165116,9700.0,900.0
9800000,886.402,-1894.92,5835.51,-2201.43,57.1737,-2151.16,-2210.43,-4332.87,858.544,-7435.36,3559.48,-1580.18,0.0165054,9800.0,900.0
9900000,877.79,-4113.38,5835.51,-2205.28,56.6182,-2163.64,-10756.5,-1308.12,-275.537,2913.04,3668.64,1616.27,0.0164022,9900.0,900.0
10000000,919.906,-2804.72,5835.51,-2205.87,59.3347,-2156.75,-1330.16,-6357.91,-726.104,-3368.94,3087.43,-484.803,0.016637,10000.0,900.0
