TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,885.224,-10548.4,7011.31,-2816.93,57.0977,-2805.99,-7731.76,-13016.3,-10897.0,-3554.7,-3442.31,-4188.95,3.91481,1300.0,850.0
1400000,814.379,-6215.14,7011.31,-2811.26,52.5281,-2785.93,1788.92,-13264.7,-7169.6,-3330.52,302.064,-3169.2,3.94014,1400.0,850.0
1500000,863.016,-8817.68,7011.31,-2813.62,55.6653,-2796.54,-5452.39,-10625.1,-10375.6,-3641.21,-2010.44,2177.61,3.84376,1500.0,850.0
1600000,823.367,-7925.65,7011.31,-2815.66,53.1078,-2797.23,-5888.17,-7159.94,-10728.8,-3660.87,-4064.75,-4383.88,3.8697,1600.0,850.0
1700000,886.285,-8072.08,7011.31,-2813.83,57.1661,-2791.99,-3451.35,-10334.1,-10430.7,-5624.16,-8838.42,-2503.14,3.85253,1700.0,850.0
1800000,812.486,-8174.17,7011.31,-2818.81,52.406,-2802.17,-7411.26,-11104.3,-6006.99,1476.23,-1004.32,5.89148,3.86282,1800.0,850.0
1900000,798.853,-8438.95,7011.31,-2813.8,51.5267,-2799.21,-3426.02,-10769.5,-11121.3,-2241.1,-3990.62,600.486,3.8589,1900.0,850.0
2000000,823.864,-7814.78,7011.31,-2811.47,53.1399,-2792.53,-1853.83,-11187.3,-10403.2,-3637.85,-6662.3,-555.005,3.83745,2000.0,850.0
2100000,840.234,-7451.21,7011.31,-2811.4,54.1958,-2789.81,-5544.51,-9357.87,-7451.26,-3133.3,-3154.49,-3314.34,3.76729,2100.0,850.0
2200000,831.621,-9272.69,7011.31,-2816.02,53.6403,-2802.96,-4139.25,-12847.5,-10831.3,-5933.72,1112.07,-572.62,3.69041,2200.0,850.0
2300000,800.01,-12932.8,7011.31,-2819.59,51.6013,-2824.59,-4322.01,-14975.4,-19501.1,-2332.94,1091.21,-1266.13,3.62622,2300.0,850.0
2400000,821.607,-8729.57,7011.31,-2814.68,52.9943,-2799.89,-3632.45,-12169.4,-10386.9,-1507.23,-2779.0,-6266.54,3.58308,2400.0,850.0
2500000,883.758,-7361.66,7011.31,-2813.99,57.0031,-2789.21,-2409.04,-11240.3,-8435.66,2193.2,507.066,972.664,3.53764,2500.0,850.0
2600000,852.526,-5767.08,7011.31,-2815.73,54.9886,-2785.98,-410.104,-13922.4,-2968.74,380.384,-384.774,-1809.25,3.47059,2600.0,850.0
2700000,878.147,-6216.06,7011.31,-2812.45,56.6412,-2783.01,-3090.8,-11119.4,-4438.01,3179.6,-2990.59,-389.359,3.40666,2700.0,850.0
2800000,827.082,-8411.46,7011.31,-2814.61,53.3474,-2798.07,-5081.38,-15073.1,-5079.9,-524.624,-4030.44,1186.32,3.31658,2800.0,850.0
2900000,859.216,-10683.2,7011.31,-2818.09,55.4201,-2809.42,-4943.6,-12416.6,-14689.3,-2188.56,-3186.67,-2432.31,3.24711,2900.0,850.0
3000000,872.792,-6787.16,7011.31,-2812.2,56.2958,-2785.61,-2798.25,-5287.97,-12275.3,-2792.51,-735.96,-5218.0,3.19782,3000.0,850.0
3100000,844.905,-9573.02,7011.31,-2815.33,54.4971,-2802.73,-8920.82,-9392.8,-10405.5,-575.074,-4646.24,-7539.01,3.22141,3100.0,850.0
3200000,865.458,-7222.08,7011.31,-2813.35,55.8227,-2789.13,-6443.99,-6288.2,-8934.04,-2120.2,-7846.68,-6284.97,3.28994,3200.0,850.0
3300000,846.946,-5766.92,7011.31,-2811.62,54.6287,-2782.23,-5843.34,1439.07,-12896.5,-282.745,-4234.35,-6347.16,3.3406,3300.0,850.0
3400000,828.754,-8407.95,7011.31,-2812.56,53.4553,-2795.89,-5089.08,-10200.3,-9934.45,-2609.17,-6092.5,-7934.2,3.39818,3400.0,850.0
3500000,837.327,-10807.4,7011.31,-2813.31,54.0083,-2806.59,-9512.27,-11941.1,-10968.9,-1751.14,-6124.07,-3547.01,3.57193,3500.0,850.0
3600000,830.276,-8970.57,7011.31,-2812.62,53.5535,-2798.33,-6229.96,-8346.23,-12335.5,-2130.43,-5005.11,-7233.47,3.71727,3600.0,850.0
3700000,847.014,-10821.0,7011.31,-2815.87,54.6331,-2808.6,-4471.9,-14919.3,-13071.9,1621.12,-7868.93,-5365.14,3.83179,3700.0,850.0
3800000,865.612,-11089.9,7011.31,-2815.68,55.8327,-2808.38,-5228.97,-9736.75,-18304.0,-3179.26,-4252.94,-7247.8,3.95111,3800.0,850.0
3900000,869.223,-10029.9,7011.31,-2813.54,56.0656,-2801.37,-3842.78,-14129.5,-12117.5,721.732,-5033.76,-3548.05,4.04599,3900.0,850.0
4000000,837.256,-6416.02,7011.31,-2811.93,54.0037,-2786.0,-6307.99,-4979.29,-7960.78,-1352.54,-5956.77,-2273.57,4.14759,4000.0,850.0
4100000,813.345,-10679.4,7011.31,-2815.58,52.4614,-2809.86,-5037.73,-9572.02,-17428.5,943.855,-353.719,-1600.32,4.24672,4100.0,850.0
4200000,821.43,-9625.07,7011.31,-2814.97,52.9829,-2804.11,-6155.29,-11053.5,-11666.4,-619.362,-7139.99,-4099.6,4.3387,4200.0,850.0
4300000,828.299,-8765.5,7011.31,-2815.76,53.426,-2800.7,-7871.65,-5845.86,-12579.0,-1485.01,-4957.27,-2814.66,4.4233,4300.0,850.0
4400000,793.936,-8039.97,7011.31,-2813.72,51.2095,-2797.69,-5300.69,-8078.51,-10740.7,-111.337,-4257.6,-4106.77,4.51455,4400.0,850.0
4500000,890.098,-9755.64,7011.31,-2814.93,57.412,-2800.21,-8932.1,-12196.1,-8138.73,-2378.01,-4774.23,717.582,4.48117,4500.0,850.0
4600000,817.593,-7571.68,7011.31,-2814.52,52.7354,-2794.92,-3015.13,-11040.5,-8659.43,-162.762,-3717.47,1748.6,4.44213,4600.0,850.0
4700000,865.714,-6964.51,7011.31,-2815.38,55.8392,-2790.02,-3275.0,-10859.2,-6759.37,-2962.6,-1952.65,94.3345,4.41608,4700.0,850.0
4800000,833.276,-10424.9,7011.31,-2817.94,53.747,-2809.81,-5033.51,-14172.0,-12069.3,-2405.91,-5898.44,2195.41,4.38892,4800.0,850.0
4900000,750.795,-9672.89,7011.31,-2813.97,48.4269,-2807.87,-8167.04,-10085.8,-10765.8,-2926.07,-3303.14,452.606,4.37292,4900.0,850.0
5000000,908.034,-7064.88,7011.31,-2815.58,58.5689,-2787.93,-4423.59,-9302.29,-7468.76,-1357.41,-2707.31,-913.94,4.36189,5000.0,850.0
5100000,849.335,-8789.76,7011.31,-2815.26,54.7828,-2798.94,-10090.7,-5143.89,-11134.7,-6127.9,-3765.64,-783.34,4.33141,5100.0,850.0
5200000,813.264,-11669.3,7011.31,-2817.26,52.4562,-2815.87,-9852.02,-12430.9,-12724.9,-3956.53,-5956.68,1252.26,4.32297,5200.0,850.0
5300000,824.831,-8335.74,7011.31,-2816.73,53.2023,-2800.01,-1447.56,-12170.3,-11389.4,-1947.13,-3941.11,932.219,4.30547,5300.0,850.0
5400000,835.728,-5101.37,7011.31,-2813.73,53.9051,-2782.15,-682.922,-10190.3,-4430.87,-5165.78,-4836.84,225.908,4.294,5400.0,850.0
5500000,886.92,-8909.75,7011.31,-2814.11,57.2071,-2795.89,-4469.36,-8612.08,-13647.8,-2498.49,-6558.87,3397.69,4.27976,5500.0,850.0
5600000,875.695,-10265.5,7011.31,-2816.44,56.4831,-2804.88,-2745.92,-10758.6,-17292.1,-2563.14,-2728.87,-4228.72,4.27606,5600.0,850.0
5700000,819.835,-9606.98,7011.31,-2816.27,52.88,-2805.43,-4650.04,-11246.3,-12924.6,-4732.49,-2593.52,-1885.17,4.26724,5700.0,850.0
5800000,818.689,-9284.89,7011.31,-2816.12,52.8061,-2803.95,-7091.67,-7948.8,-12814.2,-3530.22,-3256.98,929.665,4.25844,5800.0,850.0
5900000,859.258,-11224.3,7011.31,-2817.12,55.4228,-2810.81,-10173.4,-14477.3,-9022.31,-1512.94,-928.646,-1528.21,4.2604,5900.0,850.0
6000000,809.935,-7746.78,7011.31,-2814.12,52.2415,-2795.78,-2756.27,-9261.41,-11222.6,-1766.69,-1249.67,-2121.15,4.25327,6000.0,850.0
6100000,811.199,-11553.9,7011.31,-2818.87,52.323,-2817.11,-10603.1,-8973.55,-15085.1,-4691.5,-1913.19,1738.95,4.24044,6100.0,850.0
6200000,815.407,-9614.77,7011.31,-2815.75,52.5944,-2805.23,-5897.0,-13161.8,-9785.52,-5513.56,-5507.69,1124.37,4.22863,6200.0,850.0
6300000,851.778,-7746.66,7011.31,-2816.71,54.9404,-2795.67,-9376.93,-8501.13,-5361.93,-3445.46,2044.78,1674.65,4.2282,6300.0,850.0
6400000,876.222,-8226.31,7011.31,-2814.16,56.517,-2793.64,-5647.01,-8572.41,-10459.5,-2947.09,4638.44,-1795.25,4.20135,6400.0,850.0
6500000,809.391,-10366.6,7011.31,-2815.17,52.2063,-2808.33,-7993.43,-8210.14,-14896.2,-3050.16,651.341,745.434,4.17043,6500.0,850.0
6600000,882.609,-7886.77,7011.31,-2814.74,56.929,-2792.32,-5574.26,-3446.15,-14639.9,-5138.13,-3891.17,1546.76,4.16746,6600.0,850.0
6700000,900.706,-7654.6,7011.31,-2815.97,58.0962,-2791.37,-8757.4,-5923.69,-8282.73,-6036.78,-5197.31,3230.22,4.16855,6700.0,850.0
6800000,876.817,-9769.0,7011.31,-2816.12,56.5554,-2802.32,-13650.9,-5055.05,-10601.0,-3750.65,-4630.89,3064.04,4.16679,6800.0,850.0
6900000,833.553,-9494.67,7011.31,-2815.14,53.7648,-2802.92,-10328.8,-12358.9,-5796.24,-5436.09,-5212.32,-6581.05,4.15924,6900.0,850.0
7000000,828.384,-7940.83,7011.31,-2816.71,53.4314,-2798.03,-7663.61,-12042.8,-4116.03,-1898.68,-6163.37,575.369,4.15322,7000.0,850.0
7100000,893.914,-6091.21,7011.31,-2815.65,57.6582,-2784.64,-1882.01,-10449.3,-5942.31,-1467.7,-4155.1,1705.39,4.14794,7100.0,850.0
7200000,818.783,-10377.5,7011.31,-2817.17,52.8122,-2809.77,-8428.02,-15787.3,-6917.25,-4063.33,-4467.44,-2318.32,4.14311,7200.0,850.0
7300000,816.621,-8577.49,7011.31,-2815.24,52.6727,-2800.1,-5817.83,-14262.8,-5651.82,-581.099,-1528.44,-2728.12,4.13854,7300.0,850.0
7400000,852.518,-5821.19,7011.31,-2813.88,54.9881,-2784.36,-4475.11,-9749.0,-3239.47,-4256.85,-3176.55,-2488.98,4.13042,7400.0,850.0
7500000,820.653,-9538.32,7011.31,-2816.19,52.9328,-2805.0,-9188.64,-11130.6,-8295.7,-5085.11,-3502.64,-633.08,4.12607,7500.0,850.0
7600000,803.402,-7103.43,7011.31,-2810.94,51.8201,-2790.2,-4012.12,-11092.1,-6206.1,-6183.02,-734.254,-1490.68,4.12333,7600.0,850.0
7700000,872.165,-10940.3,7011.31,-2817.2,56.2553,-2808.82,-7746.87,-12552.6,-12521.5,-923.482,-2590.25,-2180.78,4.12056,7700.0,850.0
7800000,856.236,-9317.86,7011.31,-2813.41,55.2279,-2798.96,-11892.2,-8333.16,-7728.2,-3689.62,-5385.58,1177.74,4.11516,7800.0,850.0
7900000,819.368,-9755.68,7011.31,-2814.14,52.8499,-2803.98,-10866.7,-10678.5,-7721.92,2305.79,-590.101,-7167.47,4.1117,7900.0,850.0
8000000,830.88,-6579.38,7011.31,-2811.95,53.5924,-2787.15,-4889.62,-7649.9,-7198.62,-751.413,-3853.14,-1969.18,4.09256,8000.0,850.0
8100000,843.19,-8227.56,7011.31,-2815.35,54.3864,-2796.97,-12399.4,-10386.3,-1897.05,-3833.13,-2680.86,-1174.18,4.07374,8100.0,850.0
8200000,837.415,-8563.41,7011.31,-2815.1,54.0139,-2798.56,-4097.81,-10745.6,-10846.8,1144.6,-6086.04,658.557,4.0541,8200.0,850.0
8300000,821.499,-7284.3,7011.31,-2810.81,52.9873,-2789.69,-1614.29,-12706.7,-7531.87,-5547.65,-4138.02,-2394.0,4.0407,8300.0,850.0
8400000,831.578,-9274.17,7011.31,-2814.64,53.6375,-2801.59,-8527.21,-9271.77,-10023.5,300.665,-5778.57,935.711,4.03,8400.0,850.0
8500000,844.165,-10204.9,7011.31,-2812.9,54.4493,-2803.11,-7511.84,-10867.0,-12236.0,1038.39,-3461.64,178.75,4.02013,8500.0,850.0
8600000,853.42,-7407.81,7011.31,-2813.15,55.0463,-2790.52,-6877.45,-6252.11,-9093.87,-2827.64,-6680.48,113.071,4.00878,8600.0,850.0
8700000,809.109,-5112.26,7011.31,-2813.03,52.1882,-2783.21,-6997.93,-3176.03,-5162.81,-5134.63,-1097.89,150.849,3.99111,8700.0,850.0
8800000,802.019,-9943.35,7011.31,-2815.51,51.7309,-2807.29,-9730.93,-10889.6,-9209.57,116.227,-2678.32,707.515,3.97942,8800.0,850.0
8900000,838.45,-7246.07,7011.31,-2813.18,54.0807,-2790.81,-5080.65,-11191.5,-5466.01,-1167.0,-1994.72,1375.54,3.96864,8900.0,850.0
9000000,843.398,-10090.6,7011.31,-2819.95,54.3999,-2809.7,-7671.64,-9397.53,-13202.7,-2749.02,-2490.61,-298.657,3.96809,9000.0,850.0
9100000,902.068,-4944.68,7011.31,-2815.75,58.1841,-2779.21,-4930.95,-1235.18,-8667.9,-1875.57,-4150.01,4495.9,3.9762,9100.0,850.0
9200000,879.532,-7678.22,7011.31,-2813.07,56.7305,-2789.94,-7176.94,-9796.37,-6061.34,-4269.06,-3956.68,2942.02,3.98382,9200.0,850.0
9300000,872.163,-5897.53,7011.31,-2813.11,56.2552,-2782.66,-3806.2,-6460.35,-7426.05,-2165.26,-1491.67,-1075.56,3.99256,9300.0,850.0
9400000,840.824,-9420.66,7011.31,-2819.06,54.2338,-2806.05,-6635.2,-9120.04,-12506.7,-4272.95,-4780.21,1005.87,3.9998,9400.0,850.0
9500000,838.231,-7820.88,7011.31,-2813.7,54.0666,-2793.86,-3029.05,-9367.49,-11066.1,-6827.83,450.764,1172.44,4.0018,9500.0,850.0
9600000,816.639,-9419.5,7011.31,-2815.97,52.6739,-2804.52,-8612.24,-4982.62,-14663.6,-1290.3,-717.917,3729.44,3.99228,9600.0,850.0
9700000,842.287,-7479.48,7011.31,-2813.46,54.3282,-2791.86,-6705.6,-5898.12,-9834.71,1489.29,1210.18,-181.091,3.97613,9700.0,850.0
9800000,819.964,-9182.02,7011.31,-2815.41,52.8884,-2802.7,-7575.03,-7779.57,-12191.5,-1017.85,-1393.23,-2806.85,3.95904,9800.0,850.0
9900000,840.277,-7812.53,7011.31,-2816.58,54.1986,-2796.57,-7928.17,-6717.43,-8791.99,-3046.13,487.585,-1923.42,3.94392,9900.0,850.0
10000000,881.482,-6745.13,7011.31,-2815.31,56.8563,-2787.98,-6751.34,-2662.45,-10821.6,-737.26,-2426.98,-791.697,3.93274,10000.0,850.0
