TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,987.119,-2661.62,9881.65,-2564.29,63.67,-2517.04,-315.44,-3898.1,-3771.31,843.514,763.809,-1519.21,0.0259967,1400.0,1050.0
1500000,1016.95,-1757.43,9881.65,-2569.69,65.5944,-2514.94,-7190.87,942.092,976.49,-2804.99,1082.6,-1298.39,0.0277234,1500.0,1050.0
1600000,1014.15,-2947.81,9881.65,-2570.18,65.4137,-2522.95,-4308.07,-2690.97,-1844.39,-2542.05,708.309,4388.58,0.0272249,1600.0,1050.0
1700000,1076.17,237.381,9881.65,-2563.95,69.4141,-2493.07,-2670.36,1888.29,1494.21,-2303.5,1480.31,4751.99,0.0246002,1700.0,1050.0
1800000,972.542,-4632.3,9881.65,-2569.73,62.7298,-2535.57,1450.84,-9606.43,-5741.32,-4304.24,-1377.8,701.168,0.0242386,1800.0,1050.0
1900000,1031.87,-2124.66,9881.65,-2566.19,66.5564,-2512.73,-1109.73,-6401.34,1137.08,1278.96,-1386.21,-466.588,0.0248621,1900.0,1050.0
2000000,1064.11,1474.82,9881.65,-2562.04,68.6359,-2484.3,-838.556,743.506,4519.51,-2004.48,1250.05,1665.88,0.0239242,2000.0,1050.0
2100000,1042.82,-6352.4,9881.65,-2574.4,67.2627,-2546.31,-6691.44,-5864.37,-6501.39,1085.72,179.036,-218.164,0.0253342,2100.0,1050.0
2200000,1021.95,-1317.8,9881.65,-2563.1,65.9169,-2505.32,3694.4,-3854.13,-3793.67,-1926.17,-1129.39,1138.52,0.0244614,2200.0,1050.0
2300000,1117.75,-2640.42,9881.65,-2569.47,72.0955,-2513.66,3091.06,-5095.35,-5916.97,632.806,506.823,317.837,0.0241292,2300.0,1050.0
2400000,1080.83,-3894.95,9881.65,-2573.75,69.7144,-2528.06,711.414,-12284.8,-111.421,-933.857,770.903,1455.97,0.0230581,2400.0,1050.0
2500000,993.202,-685.542,9881.65,-2570.33,64.0623,-2510.5,-4175.29,3156.53,-1037.87,1856.35,306.686,565.935,0.0221881,2500.0,1050.0
2600000,1097.26,-1926.34,9881.65,-2568.46,70.7744,-2509.56,-9091.09,-2063.2,5375.26,-1538.17,-1574.52,-2523.51,0.0222342,2600.0,1050.0
2700000,1033.7,-3528.06,9881.65,-2567.09,66.6743,-2522.18,-4812.32,-2366.06,-3405.82,427.516,-800.332,-3956.13,0.0219659,2700.0,1050.0
2800000,1094.91,470.567,9881.65,-2566.31,70.6228,-2492.78,1989.94,2096.63,-2674.87,2418.71,-3349.61,-1338.17,0.0219087,2800.0,1050.0
2900000,1148.18,-1413.24,9881.65,-2566.56,74.0588,-2501.22,1228.77,-1656.29,-3812.21,-1136.7,1078.33,375.434,0.0221256,2900.0,1050.0
3000000,1078.83,-1272.52,9881.65,-2561.93,69.5856,-2500.19,-3373.93,-2686.27,2242.63,-2892.46,3453.64,4271.89,0.0230658,3000.0,1050.0
3100000,1038.0,-2643.04,9881.65,-2570.04,66.9515,-2519.39,-4221.28,-2028.78,-1679.04,-179.628,1250.25,603.272,0.0225736,3100.0,1050.0
3200000,1009.97,-6608.13,9881.65,-2577.04,65.1436,-2552.66,-5920.72,-7227.96,-6675.71,-2320.65,-2487.19,-2642.87,0.0210603,3200.0,1050.0
3300000,1071.17,-1893.52,9881.65,-2566.07,69.0915,-2508.66,-4521.59,-288.08,-870.901,3226.2,1166.11,1148.37,0.0232755,3300.0,1050.0
3400000,1046.03,-2006.17,9881.65,-2572.37,67.4701,-2517.28,-1383.67,-2911.41,-1723.43,-244.813,-2093.46,-1186.19,0.0232598,3400.0,1050.0
3500000,1073.41,-1175.28,9881.65,-2567.6,69.2356,-2505.62,-1555.56,-2719.3,749.022,-637.506,-171.95,897.032,0.0231979,3500.0,1050.0
3600000,996.542,-2888.82,9881.65,-2565.91,64.2777,-2519.45,-2960.64,-5427.06,-278.762,-1153.84,3047.81,2702.34,0.0240863,3600.0,1050.0
3700000,1123.83,111.967,9881.65,-2565.37,72.4877,-2492.19,-5088.83,1800.64,3624.09,1689.39,-3969.34,1120.0,0.0240084,3700.0,1050.0
3800000,1044.09,-2983.26,9881.65,-2571.16,67.3444,-2522.21,1331.6,-3766.11,-6515.26,-2564.2,-2748.84,-3404.66,0.0238008,3800.0,1050.0
3900000,1050.41,-752.695,9881.65,-2568.56,67.7524,-2505.45,-1038.45,-112.52,-1107.11,2955.29,-609.098,1833.89,0.0228559,3900.0,1050.0
4000000,1015.87,-3017.87,9881.65,-2568.32,65.5244,-2521.41,-2107.98,-6502.5,-443.122,693.303,513.058,546.028,0.0222812,4000.0,1050.0
4100000,1082.28,-3174.73,9881.65,-2572.9,69.808,-2522.67,-4943.22,-1537.34,-3043.63,2202.58,1866.02,-4606.36,0.0222072,4100.0,1050.0
4200000,1066.77,-1697.96,9881.65,-2567.18,68.8077,-2508.85,-2073.13,94.5012,-3115.26,1084.3,2660.3,1431.07,0.0222496,4200.0,1050.0
4300000,1065.0,-3239.28,9881.65,-2566.78,68.6933,-2518.06,-478.456,-2506.94,-6732.45,3262.17,3422.4,3428.16,0.0215348,4300.0,1050.0
4400000,1091.1,-2577.61,9881.65,-2568.09,70.3769,-2513.61,-2939.31,526.004,-5319.51,147.988,-502.946,-3552.14,0.0217784,4400.0,1050.0
4500000,1018.04,-1227.84,9881.65,-2562.1,65.6641,-2504.0,1731.48,-4878.18,-536.813,3457.02,2298.14,607.722,0.0215658,4500.0,1050.0
4600000,1047.46,808.89,9881.65,-2566.64,67.5621,-2494.09,-827.589,1588.12,1666.14,2454.54,3.17313,1209.76,0.0214263,4600.0,1050.0
4700000,1043.32,-3319.2,9881.65,-2569.15,67.2948,-2522.33,-8607.75,1399.89,-2749.73,1703.65,2255.96,4029.33,0.0214837,4700.0,1050.0
4800000,1027.2,-1646.04,9881.65,-2565.75,66.2554,-2509.65,-2986.68,-2660.25,708.817,-3667.25,4807.46,2676.08,0.0210004,4800.0,1050.0
4900000,1050.8,-1221.31,9881.65,-2567.85,67.7774,-2507.61,-46.9263,-2729.33,-887.68,496.826,-2288.76,-231.389,0.021007,4900.0,1050.0
5000000,1021.2,-2179.56,9881.65,-2564.12,65.8682,-2511.69,-5054.9,-1307.87,-175.895,-912.577,2291.62,-313.115,0.0206024,5000.0,1050.0
5100000,1005.83,-3833.72,9881.65,-2569.75,64.8767,-2528.52,-4173.65,-3343.65,-3983.85,1198.08,-208.012,-1132.93,0.0205205,5100.0,1050.0
5200000,999.796,-1094.97,9881.65,-2562.58,64.4876,-2504.84,-1917.48,1570.0,-2937.45,936.157,305.254,-1347.2,0.0207861,5200.0,1050.0
5300000,1033.4,-3612.39,9881.65,-2571.61,66.6549,-2527.24,-5819.22,-2242.84,-2775.1,222.49,-1771.4,1605.44,0.0213315,5300.0,1050.0
5400000,1081.38,-1103.82,9881.65,-2563.77,69.7497,-2500.82,421.786,-1574.89,-2158.37,612.616,-107.136,-238.501,0.0206779,5400.0,1050.0
5500000,1037.29,-3725.58,9881.65,-2569.6,66.9059,-2525.67,-3255.7,-5171.11,-2749.94,2035.06,-1871.09,-700.189,0.020412,5500.0,1050.0
5600000,1029.87,-4871.24,9881.65,-2571.39,66.4272,-2535.01,-2539.44,-4658.1,-7416.19,-375.837,3312.79,573.677,0.0206526,5600.0,1050.0
5700000,1042.34,-2440.4,9881.65,-2568.84,67.2315,-2516.66,-2942.75,-1915.24,-2463.22,-1544.33,361.115,1808.45,0.021244,5700.0,1050.0
5800000,1009.04,-3794.09,9881.65,-2571.16,65.0842,-2529.48,-4786.59,-3568.42,-3027.26,-76.5958,3548.66,-1703.64,0.0212086,5800.0,1050.0
5900000,1058.3,613.753,9881.65,-2567.76,68.2612,-2495.72,3033.43,-2541.04,1348.87,308.746,2274.8,2537.44,0.0213603,5900.0,1050.0
6000000,1008.67,-816.767,9881.65,-2568.27,65.0599,-2508.25,-2695.91,569.206,-323.597,-3755.26,3069.09,-413.452,0.0211602,6000.0,1050.0
6100000,1022.76,1495.68,9881.65,-2559.19,65.9689,-2484.0,5294.14,803.446,-1610.55,1279.02,-1361.4,1171.13,0.021899,6100.0,1050.0
6200000,1052.84,-1916.47,9881.65,-2569.58,67.9093,-2513.49,-782.317,895.792,-5862.89,849.142,-1285.52,1252.99,0.0213958,6200.0,1050.0
6300000,1057.55,-2541.99,9881.65,-2568.59,68.2129,-2516.05,-7796.21,-6699.65,6869.9,-3294.23,3168.91,1350.92,0.0213652,6300.0,1050.0
6400000,1038.96,-2460.31,9881.65,-2568.34,67.0138,-2516.5,-3310.9,-636.609,-3433.41,1450.91,619.199,-2701.34,0.0212117,6400.0,1050.0
6500000,1065.71,-1232.31,9881.65,-2562.45,68.739,-2501.31,-2629.91,1498.81,-2565.84,620.632,4072.62,3293.45,0.0212702,6500.0,1050.0
6600000,1008.68,-5429.73,9881.65,-2571.25,65.0606,-2539.68,-4289.65,-1730.51,-10269.0,-4874.48,1954.95,2165.54,0.0211933,6600.0,1050.0
6700000,1092.87,619.747,9881.65,-2565.44,70.491,-2491.12,-2917.83,4588.15,188.92,5224.16,-5880.4,1325.47,0.0207064,6700.0,1050.0
6800000,1014.18,-2295.4,9881.65,-2566.77,65.4155,-2515.52,-210.956,-6660.3,-14.9377,-1607.98,-1377.22,588.442,0.0208118,6800.0,1050.0
6900000,997.48,-1425.94,9881.65,-2565.22,64.3383,-2509.68,-3209.64,-2004.32,936.146,-533.68,-1416.45,-3379.47,0.0203373,6900.0,1050.0
7000000,1047.42,-3023.22,9881.65,-2569.0,67.5595,-2520.09,-680.542,-2218.78,-6170.32,4004.1,1933.0,2358.08,0.0203833,7000.0,1050.0
7100000,1101.84,191.197,9881.65,-2562.02,71.0695,-2489.77,-1019.43,-1280.93,2873.95,-3289.1,-526.152,-2077.07,0.0202231,7100.0,1050.0
7200000,1085.9,-2635.53,9881.65,-2568.06,70.0415,-2514.27,-4830.05,-1002.49,-2074.05,3352.9,2945.67,2129.16,0.020325,7200.0,1050.0
7300000,1070.55,-1574.9,9881.65,-2568.78,69.0515,-2509.45,387.521,-2413.95,-2698.26,455.352,5517.67,3244.84,0.0199678,7300.0,1050.0
7400000,1038.68,3306.07,9881.65,-2554.47,66.996,-2467.08,4494.03,1264.27,4159.92,-4950.28,2582.14,-4908.2,0.0208597,7400.0,1050.0
7500000,1042.44,-3113.26,9881.65,-2569.27,67.2382,-2521.24,-3762.26,-6138.62,561.113,1612.3,-2247.28,-209.486,0.0205992,7500.0,1050.0
7600000,1023.83,-3142.76,9881.65,-2566.33,66.0376,-2519.67,-5388.67,-3716.89,-322.703,2460.27,3320.69,-3279.09,0.0208723,7600.0,1050.0
7700000,1104.2,793.136,9881.65,-2567.34,71.2217,-2491.22,746.124,2022.13,-388.845,-1503.23,1150.63,-1298.15,0.0205051,7700.0,1050.0
7800000,1071.12,-1714.75,9881.65,-2566.06,69.0883,-2507.55,-5915.73,2214.27,-1442.8,-3164.36,-3289.77,-644.766,0.0204261,7800.0,1050.0
7900000,1059.04,-2274.93,9881.65,-2566.06,68.3088,-2511.78,-6053.33,1718.58,-2490.02,1389.74,-687.122,3512.46,0.0226739,7900.0,1050.0
8000000,973.383,-1280.58,9881.65,-2562.83,62.784,-2507.94,1038.38,-5429.59,549.465,450.388,1075.71,2167.59,0.0229251,8000.0,1050.0
8100000,1071.34,-3390.54,9881.65,-2567.01,69.1021,-2518.82,-2682.45,-7752.34,263.16,-961.604,1192.0,-250.834,0.0240749,8100.0,1050.0
8200000,1090.46,-2322.15,9881.65,-2568.0,70.3356,-2511.98,-2773.11,-2748.19,-1445.16,-383.038,3349.17,5868.48,0.0245704,8200.0,1050.0
8300000,1061.75,-640.535,9881.65,-2567.62,68.4835,-2503.09,-4058.97,848.361,1289.01,2587.01,-1135.79,-1827.56,0.0248013,8300.0,1050.0
8400000,1046.77,-1702.18,9881.65,-2571.56,67.5174,-2514.54,1042.23,-2216.71,-3932.06,-1121.74,-242.628,6000.3,0.0250351,8400.0,1050.0
8500000,1033.98,-2365.0,9881.65,-2570.7,66.6926,-2518.59,-6459.21,162.137,-797.922,-1266.48,-736.856,-235.141,0.0249311,8500.0,1050.0
8600000,1014.8,-2854.05,9881.65,-2569.11,65.4557,-2521.26,-5578.69,-2829.29,-154.172,-1858.62,1257.59,2272.73,0.0247701,8600.0,1050.0
8700000,1096.5,-2213.56,9881.65,-2565.73,70.7251,-2508.66,-4081.97,-2769.67,210.953,92.8751,1825.63,-2133.33,0.024909,8700.0,1050.0
8800000,1041.1,-1836.21,9881.65,-2564.18,67.1521,-2508.35,-1469.86,-4835.75,796.967,1565.24,2204.31,-2595.04,0.0251385,8800.0,1050.0
8900000,1065.47,-2401.08,9881.65,-2567.46,68.7234,-2513.54,-5231.88,-798.572,-1172.79,1108.77,-4162.68,639.871,0.0267892,8900.0,1050.0
9000000,1101.11,-4089.01,9881.65,-2572.56,71.0227,-2526.76,-6650.9,-198.644,-5417.47,332.771,-42.4325,-2857.06,0.0274328,9000.0,1050.0
9100000,1055.62,-3102.48,9881.65,-2568.46,68.0885,-2519.5,-2216.28,-4075.82,-3015.34,2342.27,5490.44,-808.387,0.0272751,9100.0,1050.0
9200000,1044.45,-1277.81,9881.65,-2569.1,67.3681,-2509.62,-551.995,-632.632,-2648.79,-2267.24,2327.6,2316.76,0.0278394,9200.0,1050.0
9300000,1048.17,-2508.95,9881.65,-2565.61,67.608,-2513.48,-4001.34,-3331.32,-194.179,1225.3,-4055.41,-889.952,0.0283119,9300.0,1050.0
9400000,1123.13,-2636.62,9881.65,-2567.59,72.443,-2511.41,2139.59,-1712.75,-8336.71,363.029,-799.272,-3098.65,0.0282016,9400.0,1050.0
9500000,1082.28,-2578.99,9881.65,-2569.28,69.808,-2515.38,-6878.04,-668.556,-190.389,2170.02,-131.398,-327.099,0.0281377,9500.0,1050.0
9600000,1068.93,-431.757,9881.65,-2560.98,68.9466,-2494.7,2843.27,-2630.16,-1508.38,-1842.69,598.01,-320.148,0.0281875,9600.0,1050.0
9700000,1050.09,-4111.8,9881.65,-2567.71,67.7318,-2525.34,-5896.0,-954.146,-5485.24,-453.172,1522.91,2790.78,0.0290528,9700.0,1050.0
9800000,1101.93,-255.044,9881.65,-2561.95,71.0755,-2492.45,698.574,-1178.02,-285.685,-2619.92,312.864,-417.678,0.0288443,9800.0,1050.0
9900000,1015.54,-2051.26,9881.65,-2562.05,65.5032,-2509.2,-3967.14,-2042.32,-144.302,-49.5974,-543.218,1492.45,0.0285066,9900.0,1050.0
10000000,1077.99,-2190.84,9881.65,-2568.36,69.5312,-2512.34,-5233.79,-4224.67,2885.95,-1892.14,-1750.17,-3696.16,0.0290169,10000.0,1050.0
