TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1030.5,5647.28,9165.72,-2376.59,66.4682,-2277.82,6991.27,1616.6,8333.96,-20.246,4448.05,3244.28,0.0105054,1500.0,1100.0
1600000,1052.78,1547.27,9165.72,-2388.27,67.905,-2311.52,2149.8,-959.659,3451.67,-2150.36,-1039.15,-2563.5,0.0101288,1600.0,1100.0
1700000,1125.56,4278.53,9165.72,-2377.65,72.5993,-2280.57,2492.63,6030.08,4312.89,316.194,25.5811,-2260.42,0.00993407,1700.0,1100.0
1800000,1141.32,5144.27,9165.72,-2385.99,73.616,-2282.94,7438.77,3790.43,4203.61,2872.03,2682.01,-213.651,0.0111715,1800.0,1100.0
1900000,1096.19,4908.01,9165.72,-2383.51,70.7052,-2284.73,9441.91,3580.83,1701.3,-103.24,-4724.45,-1671.23,0.0124774,1900.0,1100.0
2000000,1092.72,4498.96,9165.72,-2383.07,70.4815,-2286.86,4772.44,4460.79,4263.64,4206.84,-919.363,2144.42,0.0122952,2000.0,1100.0
2100000,1126.17,3646.58,9165.72,-2388.64,72.6389,-2295.14,11011.2,-802.86,731.369,-1788.07,353.395,1214.5,0.0136605,2100.0,1100.0
2200000,1133.59,8178.32,9165.72,-2380.65,73.1176,-2260.74,6736.96,9635.5,8162.51,2334.2,2613.32,-2500.12,0.0138759,2200.0,1100.0
2300000,1080.06,4925.43,9165.72,-2374.08,69.665,-2276.24,4376.76,9878.36,521.183,-3691.9,392.373,2717.56,0.0139847,2300.0,1100.0
2400000,1049.2,7509.0,9165.72,-2380.42,67.6743,-2269.79,6439.29,7664.39,8423.3,8.58153,-5142.06,477.997,0.0141385,2400.0,1100.0
2500000,1114.82,3105.14,9165.72,-2385.98,71.9069,-2296.3,5106.22,-4139.66,8348.86,-1051.07,2144.15,-2603.09,0.0135597,2500.0,1100.0
2600000,1188.55,1330.8,9165.72,-2388.66,76.6623,-2304.39,2500.7,3373.95,-1882.25,1009.37,130.566,1449.07,0.0133419,2600.0,1100.0
2700000,1043.12,4041.73,9165.72,-2384.21,67.2819,-2293.81,4853.68,2400.77,4870.75,3253.39,1789.23,1069.9,0.0131343,2700.0,1100.0
2800000,1031.34,2738.76,9165.72,-2382.58,66.5225,-2300.39,6882.32,756.783,577.167,-2577.32,744.879,-1022.43,0.0126294,2800.0,1100.0
2900000,1167.39,3396.67,9165.72,-2384.6,75.2974,-2289.87,5037.94,3089.53,2062.53,188.038,1176.12,2582.29,0.0123026,2900.0,1100.0
3000000,1142.13,4429.61,9165.72,-2385.1,73.6682,-2286.09,6789.95,602.862,5896.01,-1732.25,740.739,-4038.68,0.0123195,3000.0,1100.0
3100000,1099.66,6147.29,9165.72,-2381.91,70.9293,-2275.82,8703.48,3238.64,6499.74,2944.4,-6.2118,587.186,0.0126235,3100.0,1100.0
3200000,1138.3,-317.02,9165.72,-2384.34,73.4216,-2312.73,-3754.57,-22.8606,2826.38,1871.19,-2514.2,-1055.26,0.0124901,3200.0,1100.0
3300000,1140.77,1697.9,9165.72,-2388.15,73.5804,-2304.85,3814.38,2923.71,-1644.39,-1522.36,-932.452,4036.8,0.0120689,3300.0,1100.0
3400000,1140.87,3782.14,9165.72,-2380.03,73.5872,-2284.8,1846.17,3545.54,5954.7,-1884.67,4407.6,-699.875,0.0119224,3400.0,1100.0
3500000,1074.19,1885.23,9165.72,-2383.3,69.286,-2303.23,-2353.01,3988.45,4020.26,-1727.34,-1232.99,350.885,0.0119821,3500.0,1100.0
3600000,1169.59,2769.98,9165.72,-2388.85,75.4397,-2297.56,5349.08,-408.533,3369.4,-1625.82,434.797,-594.504,0.0122442,3600.0,1100.0
3700000,1069.1,-235.536,9165.72,-2390.77,68.9576,-2323.15,1981.32,1346.25,-4034.18,-1780.14,-106.216,4158.41,0.0119621,3700.0,1100.0
3800000,1084.56,1292.23,9165.72,-2386.43,69.9548,-2309.08,2347.97,-3348.28,4876.99,1811.65,1069.41,-201.958,0.0117876,3800.0,1100.0
3900000,1021.43,3693.12,9165.72,-2384.67,65.883,-2297.66,6384.59,4055.62,639.145,-2189.2,-1893.28,1306.22,0.0117292,3900.0,1100.0
4000000,1068.74,4138.21,9165.72,-2376.45,68.9348,-2283.84,6248.92,688.326,5477.37,1724.33,2688.75,1686.91,0.0119495,4000.0,1100.0
4100000,1113.57,2959.72,9165.72,-2383.43,71.8262,-2294.68,3429.45,3796.28,1653.43,762.067,-2566.18,-1145.59,0.0124888,4100.0,1100.0
4200000,1081.64,2741.47,9165.72,-2383.02,69.7668,-2297.57,-2679.79,3960.09,6944.13,896.118,1316.37,1151.01,0.0122952,4200.0,1100.0
4300000,1092.1,5730.52,9165.72,-2382.55,70.4415,-2279.32,7019.2,27.5403,10144.8,407.632,-3801.75,3362.22,0.0121623,4300.0,1100.0
4400000,1087.88,2368.68,9165.72,-2386.13,70.1692,-2302.41,6224.96,201.739,679.342,-419.171,-2901.24,50.9998,0.0124656,4400.0,1100.0
4500000,1105.11,5162.08,9165.72,-2381.92,71.2803,-2281.1,7800.88,3659.15,4026.22,-3457.39,-4083.65,186.047,0.0130761,4500.0,1100.0
4600000,1072.35,3107.24,9165.72,-2383.38,69.1677,-2296.44,7488.4,3817.93,-1984.59,-5632.96,-912.573,1021.83,0.012822,4600.0,1100.0
4700000,1146.73,6405.18,9165.72,-2381.2,73.9649,-2270.59,6466.73,8261.35,4487.47,-319.574,-320.758,1328.57,0.0126216,4700.0,1100.0
4800000,1040.8,2541.13,9165.72,-2383.88,67.1325,-2302.21,6967.72,2249.73,-1594.06,-3946.8,936.308,-2564.64,0.0120645,4800.0,1100.0
4900000,1058.45,2598.73,9165.72,-2384.44,68.271,-2301.3,793.5,6240.54,762.14,4211.58,-2085.28,-3182.45,0.0117756,4900.0,1100.0
5000000,1149.26,3072.81,9165.72,-2388.3,74.1281,-2296.59,2046.57,7188.36,-16.5076,4044.92,1959.18,-3641.51,0.0121172,5000.0,1100.0
5100000,1027.36,1076.1,9165.72,-2389.03,66.2654,-2316.61,-1596.57,148.501,4676.37,2149.71,-1560.27,-1965.7,0.0119678,5100.0,1100.0
5200000,1045.38,2527.14,9165.72,-2385.3,67.4279,-2303.42,-989.04,5212.89,3357.57,780.987,-2664.65,3581.78,0.0119701,5200.0,1100.0
5300000,1063.37,6065.9,9165.72,-2377.9,68.5885,-2274.61,10579.5,4595.45,3022.79,-2101.68,2522.56,4.2639,0.0118743,5300.0,1100.0
5400000,1087.21,2339.14,9165.72,-2381.1,70.1259,-2297.59,-3423.05,2838.12,7602.37,-930.75,-111.746,-3238.17,0.0118016,5400.0,1100.0
5500000,1108.51,928.655,9165.72,-2386.21,71.4999,-2309.4,-4574.21,2197.22,5162.95,-1634.17,-404.661,-2262.02,0.0118442,5500.0,1100.0
5600000,1075.31,2169.32,9165.72,-2384.59,69.3584,-2302.82,5901.29,-1022.8,1629.45,3038.63,2984.39,-2613.97,0.0119919,5600.0,1100.0
5700000,1060.2,2670.35,9165.72,-2387.39,68.3837,-2303.73,4135.0,-183.21,4059.25,-3271.26,-1045.92,-2660.31,0.0128344,5700.0,1100.0
5800000,1121.8,1719.01,9165.72,-2381.92,72.3568,-2299.73,1264.53,4815.2,-922.687,1939.7,-989.969,-3680.08,0.0129656,5800.0,1100.0
5900000,1109.17,3166.48,9165.72,-2383.89,71.5426,-2294.23,1598.33,3450.71,4450.39,-1581.66,1938.8,-455.623,0.0127985,5900.0,1100.0
6000000,1100.92,4419.93,9165.72,-2382.74,71.0101,-2286.45,4137.85,6882.42,2239.52,-1089.35,-3968.19,2753.02,0.0128842,6000.0,1100.0
6100000,1092.32,1451.88,9165.72,-2387.55,70.4554,-2308.79,7933.61,-2122.52,-1455.44,-3916.2,1903.31,6019.47,0.0130144,6100.0,1100.0
6200000,1056.73,5340.24,9165.72,-2380.95,68.1597,-2282.24,5148.25,4929.48,5942.98,1205.34,-623.895,2291.25,0.0128077,6200.0,1100.0
6300000,1103.68,-830.31,9165.72,-2396.72,71.188,-2330.29,2453.6,-4765.51,-179.025,-2216.04,1216.63,2264.21,0.0126332,6300.0,1100.0
6400000,1076.58,2171.84,9165.72,-2386.01,69.4405,-2304.14,527.652,5563.85,424.017,-1084.69,602.186,-2124.57,0.0125113,6400.0,1100.0
6500000,1038.63,2466.31,9165.72,-2382.86,66.9925,-2301.76,-96.2946,3689.72,3805.52,107.699,-4327.46,-2886.92,0.0125348,6500.0,1100.0
6600000,1041.73,734.302,9165.72,-2388.24,67.1924,-2316.85,755.162,-2795.95,4243.69,1986.87,3033.62,-498.654,0.0124805,6600.0,1100.0
6700000,1069.71,2184.08,9165.72,-2387.53,68.9975,-2306.04,2416.22,-168.066,4304.08,440.093,-259.42,-2271.45,0.0125051,6700.0,1100.0
6800000,1129.03,5684.44,9165.72,-2380.33,72.8232,-2274.99,754.386,8586.0,7712.94,1356.31,1483.73,17.6932,0.0124858,6800.0,1100.0
6900000,1023.56,5931.62,9165.72,-2379.15,66.0202,-2279.2,5751.95,4740.94,7301.98,1758.48,-4451.87,328.217,0.0123146,6900.0,1100.0
7000000,1128.69,2723.08,9165.72,-2385.95,72.8012,-2297.57,-1027.08,3237.91,5958.41,918.388,3391.55,-3050.41,0.0122055,7000.0,1100.0
7100000,1073.67,2483.07,9165.72,-2386.99,69.2528,-2303.53,5114.75,4711.16,-2376.7,-2296.8,597.632,518.013,0.012041,7100.0,1100.0
7200000,1033.67,756.739,9165.72,-2386.25,66.6729,-2315.25,4546.34,3348.57,-5624.7,995.551,-2888.25,2330.24,0.012273,7200.0,1100.0
7300000,1055.14,2734.9,9165.72,-2383.77,68.0571,-2300.07,3131.43,4824.29,248.981,9.07127,-112.569,-6.01265,0.0131003,7300.0,1100.0
7400000,1106.29,2967.15,9165.72,-2384.18,71.3564,-2295.85,-3587.64,5345.71,7143.37,-476.178,1364.66,-406.914,0.0131342,7400.0,1100.0
7500000,1146.63,5680.42,9165.72,-2378.85,73.9587,-2272.39,3058.04,6047.37,7935.86,4.10359,-5843.2,-1285.01,0.0133643,7500.0,1100.0
7600000,1073.48,1929.52,9165.72,-2384.41,69.2401,-2304.13,4043.89,2022.71,-278.049,-1050.62,412.436,-2069.31,0.0132777,7600.0,1100.0
7700000,1111.99,5347.8,9165.72,-2382.64,71.7243,-2280.32,5097.93,7359.81,3585.64,-1662.21,-1136.44,-1554.68,0.0134636,7700.0,1100.0
7800000,1101.75,4240.52,9165.72,-2381.79,71.0639,-2286.46,4909.26,3213.93,4598.36,1796.77,647.035,2680.08,0.0133629,7800.0,1100.0
7900000,1084.99,3691.84,9165.72,-2382.61,69.9827,-2291.51,7653.21,1433.73,1988.57,-1877.68,-391.562,429.049,0.0133465,7900.0,1100.0
8000000,1205.0,5424.03,9165.72,-2382.79,77.7235,-2274.04,6441.76,5494.65,4335.67,-4272.89,2126.69,1637.18,0.0133466,8000.0,1100.0
8100000,1087.46,1599.53,9165.72,-2387.52,70.1423,-2308.23,-1080.44,424.975,5454.07,3797.03,1541.56,-3114.42,0.0133909,8100.0,1100.0
8200000,1054.86,3254.14,9165.72,-2383.49,68.0392,-2296.84,2893.11,4490.69,2378.62,-2873.24,-4046.18,1006.41,0.0135032,8200.0,1100.0
8300000,1097.78,688.089,9165.72,-2386.84,70.8074,-2312.1,1073.12,3691.69,-2700.55,2599.81,259.927,1158.82,0.0133692,8300.0,1100.0
8400000,1139.5,565.988,9165.72,-2387.75,73.4989,-2311.02,1458.52,-3837.4,4076.84,1165.19,356.322,-234.981,0.0131971,8400.0,1100.0
8500000,1167.25,6087.62,9165.72,-2381.76,75.2888,-2271.64,8211.42,3605.39,6446.05,3377.83,4810.46,-2519.46,0.0132758,8500.0,1100.0
8600000,1094.74,1335.66,9165.72,-2387.08,70.6118,-2308.83,-633.029,3254.65,1385.35,4315.12,1442.18,-1004.64,0.013095,8600.0,1100.0
8700000,1087.16,3867.11,9165.72,-2383.77,70.1227,-2291.53,5796.59,-0.434314,5805.18,-1279.27,1034.6,2541.81,0.0132302,8700.0,1100.0
8800000,1130.65,2294.24,9165.72,-2388.14,72.9281,-2302.09,2035.54,1992.27,2854.91,-2192.2,566.608,539.938,0.0131783,8800.0,1100.0
8900000,1083.24,2550.89,9165.72,-2384.4,69.8701,-2299.94,4277.03,2774.89,600.752,-227.957,-826.227,1756.76,0.0132464,8900.0,1100.0
9000000,1128.87,5670.16,9165.72,-2382.88,72.813,-2277.63,5038.62,3202.52,8769.34,934.812,1377.44,-2365.87,0.0131772,9000.0,1100.0
9100000,1011.56,2611.52,9165.72,-2384.21,65.2465,-2304.03,-671.495,507.796,7998.25,3957.84,240.275,-1181.86,0.0131351,9100.0,1100.0
9200000,1089.45,6410.79,9165.72,-2383.36,70.2702,-2276.42,7145.09,4480.24,7607.05,-1746.46,2343.84,1570.26,0.0130402,9200.0,1100.0
9300000,1127.51,6696.29,9165.72,-2382.57,72.7253,-2271.54,12045.1,2658.17,5385.59,-3844.38,1293.64,146.119,0.0131781,9300.0,1100.0
9400000,1032.07,1331.08,9165.72,-2385.28,66.5691,-2311.09,2629.86,1845.93,-482.539,-3333.94,-2119.19,1070.36,0.0131141,9400.0,1100.0
9500000,1122.12,1857.12,9165.72,-2386.93,72.3775,-2303.93,4129.9,2368.59,-927.148,-5985.21,-3760.81,-1501.35,0.0131201,9500.0,1100.0
9600000,1040.65,1387.05,9165.72,-2381.19,67.1229,-2306.13,393.112,3848.67,-80.6392,-1119.78,1264.12,-1894.16,0.0131075,9600.0,1100.0
9700000,1188.31,5586.16,9165.72,-2379.56,76.647,-2270.95,13214.0,-1006.14,4550.67,466.761,5211.12,-1458.05,0.0131599,9700.0,1100.0
9800000,1037.11,30.3814,9165.72,-2389.75,66.8942,-2322.68,-283.05,1506.26,-1132.06,-1024.46,-1087.62,-599.103,0.0134125,9800.0,1100.0
9900000,1090.1,2156.94,9165.72,-2386.98,70.3126,-2304.33,521.693,2439.09,3510.04,3647.7,-3538.37,-4571.65,0.0132789,9900.0,1100.0
10000000,1012.56,2728.38,9165.72,-2382.9,65.3107,-2301.98,8849.16,1444.19,-2108.23,1744.21,4014.97,-3865.76,0.0131644,10000.0,1100.0
