TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1579.01,3515.18,9348.64,-2339.26,101.847,-2216.9,6818.96,-644.672,4371.25,45.9702,-5715.89,-3183.67,0.00462758,1300.0,1550.0
1400000,1556.54,2317.97,9348.64,-2335.48,100.398,-2221.56,2817.21,2933.88,1202.83,5794.85,120.264,1662.78,0.00463059,1400.0,1550.0
1500000,1487.54,3161.62,9348.64,-2341.72,95.9474,-2227.32,1285.52,6220.07,1979.26,4664.95,712.74,-2720.89,0.00434124,1500.0,1550.0
1600000,1547.04,848.975,9348.64,-2347.09,99.7856,-2242.35,-3037.48,2610.87,2973.53,-2032.46,2066.14,480.983,0.00424538,1600.0,1550.0
1700000,1493.84,5474.78,9348.64,-2334.67,96.3541,-2206.37,-385.525,9010.12,7799.74,-552.549,-871.38,-928.907,0.00426625,1700.0,1550.0
1800000,1633.37,7875.3,9348.64,-2332.71,105.354,-2181.41,9642.32,7563.38,6420.2,2528.73,-1212.11,-7864.35,0.00393413,1800.0,1550.0
1900000,1552.96,-405.437,9348.64,-2348.31,100.167,-2250.51,-329.912,-935.306,48.9054,-635.607,-1819.54,-1757.82,0.00378363,1900.0,1550.0
2000000,1606.22,5229.98,9348.64,-2344.92,103.603,-2210.8,5701.7,8371.19,1617.04,-490.109,-961.728,1722.81,0.00366909,2000.0,1550.0
2100000,1614.3,1885.84,9348.64,-2345.73,104.124,-2230.61,1129.96,3585.78,941.771,-47.6927,-3432.71,2268.65,0.00378722,2100.0,1550.0
2200000,1543.64,4639.61,9348.64,-2339.84,99.566,-2213.21,8213.46,2755.07,2950.3,-996.393,-1936.08,3262.75,0.00363676,2200.0,1550.0
2300000,1607.35,2352.85,9348.64,-2343.75,103.675,-2226.35,-6773.27,6662.56,7169.27,2950.59,2292.12,53.4677,0.00365854,2300.0,1550.0
2400000,1518.87,371.378,9348.64,-2341.81,97.9685,-2241.67,3468.82,-2660.16,305.474,-3122.63,2980.77,2110.98,0.00357559,2400.0,1550.0
2500000,1575.34,2016.51,9348.64,-2342.1,101.611,-2228.73,4328.99,1175.86,544.672,-3308.21,-3720.51,-1480.87,0.00345635,2500.0,1550.0
2600000,1622.13,3285.7,9348.64,-2344.62,104.629,-2220.82,5986.25,4675.28,-804.433,-625.297,264.306,-274.556,0.00351622,2600.0,1550.0
2700000,1553.32,3291.6,9348.64,-2339.94,100.19,-2220.55,5026.18,3189.97,1658.64,-3433.3,-7019.69,7124.14,0.00345907,2700.0,1550.0
2800000,1549.06,1369.46,9348.64,-2343.53,99.9154,-2235.63,2047.98,2842.16,-781.744,-2111.2,-3816.04,1511.8,0.00372298,2800.0,1550.0
2900000,1531.38,5384.16,9348.64,-2340.29,98.775,-2210.1,6760.6,7339.4,2052.48,1258.55,-4982.97,1944.97,0.00400894,2900.0,1550.0
3000000,1550.85,1727.98,9348.64,-2340.16,100.031,-2230.04,5974.66,-145.482,-645.225,2923.35,-1080.38,-3374.42,0.00398984,3000.0,1550.0
3100000,1573.82,406.119,9348.64,-2347.08,101.513,-2243.2,-4635.03,4204.69,1648.7,694.94,-2391.42,422.769,0.00401751,3100.0,1550.0
3200000,1588.87,-150.45,9348.64,-2351.74,102.483,-2250.14,-3207.67,-517.3,3273.62,-148.618,460.441,5052.6,0.00383722,3200.0,1550.0
3300000,1515.69,499.925,9348.64,-2345.11,97.7629,-2244.43,-5717.49,3628.54,3588.72,4378.75,-1008.39,-969.765,0.003698,3300.0,1550.0
3400000,1566.86,960.351,9348.64,-2342.33,101.063,-2235.66,990.839,2978.64,-1088.42,2144.86,211.988,-1639.77,0.00391654,3400.0,1550.0
3500000,1577.59,5534.04,9348.64,-2336.98,101.756,-2202.93,8895.88,6122.94,1583.3,-2975.87,-293.214,181.185,0.0038001,3500.0,1550.0
3600000,1527.31,1830.22,9348.64,-2342.91,98.5127,-2233.72,5637.63,-2424.78,2277.8,-1786.68,3438.51,3162.12,0.00367372,3600.0,1550.0
3700000,1510.14,-85.1956,9348.64,-2342.79,97.4055,-2245.88,-3733.56,358.573,3119.4,-1297.62,-639.326,2627.14,0.00397534,3700.0,1550.0
3800000,1480.6,1057.17,9348.64,-2340.8,95.4999,-2239.13,-2838.61,-3926.29,9936.4,1526.56,6667.4,-4830.96,0.00402763,3800.0,1550.0
3900000,1592.7,1529.11,9348.64,-2342.62,102.73,-2230.97,-696.198,-1910.7,7194.25,381.76,-1772.22,3073.63,0.00396934,3900.0,1550.0
4000000,1503.82,1756.23,9348.64,-2339.85,96.9978,-2232.6,5360.14,915.59,-1007.04,-108.956,1811.5,112.256,0.00405627,4000.0,1550.0
4100000,1539.11,1285.24,9348.64,-2343.75,99.2738,-2236.98,-7233.31,5717.45,5371.57,1848.89,-1402.98,-2474.0,0.00392675,4100.0,1550.0
4200000,1570.55,1230.46,9348.64,-2348.26,101.302,-2239.78,2579.58,-355.671,1467.48,-1040.18,4458.45,-901.094,0.00398992,4200.0,1550.0
4300000,1492.97,1789.89,9348.64,-2344.09,96.2981,-2237.35,1806.12,1594.24,1969.31,1177.33,4139.91,-5825.24,0.00427996,4300.0,1550.0
4400000,1601.02,4687.4,9348.64,-2341.53,103.267,-2210.91,5313.99,3395.22,5352.99,1522.46,-1581.88,1162.58,0.00420021,4400.0,1550.0
4500000,1549.28,481.233,9348.64,-2345.67,99.9296,-2242.94,296.406,4199.92,-3052.63,-4060.5,563.984,-5357.65,0.00417644,4500.0,1550.0
4600000,1551.88,663.528,9348.64,-2343.09,100.097,-2239.12,-791.949,4643.49,-1860.96,-4237.09,-1560.01,1923.49,0.00412189,4600.0,1550.0
4700000,1536.02,2087.52,9348.64,-2347.87,99.0746,-2236.62,-48.088,-1847.33,8157.99,4097.57,-818.482,4749.76,0.00433515,4700.0,1550.0
4800000,1531.27,6229.37,9348.64,-2338.38,98.7679,-2203.27,3245.18,10929.0,4513.98,2751.26,-3260.45,-3122.57,0.00427304,4800.0,1550.0
4900000,1503.34,90.4114,9348.64,-2342.82,96.9669,-2245.33,536.636,-1640.74,1375.34,-5049.38,-2490.57,-2015.68,0.00425404,4900.0,1550.0
5000000,1544.91,5403.22,9348.64,-2338.67,99.6482,-2207.5,4605.08,7245.53,4359.05,3577.66,-1160.17,2226.83,0.00421753,5000.0,1550.0
5100000,1553.01,2725.42,9348.64,-2339.24,100.17,-2223.17,-911.858,7282.89,1805.22,51.145,240.526,-2271.87,0.00424084,5100.0,1550.0
5200000,1547.86,1615.2,9348.64,-2346.75,99.8379,-2237.49,2319.83,-1105.24,3631.01,-2227.18,-1647.1,-903.73,0.00426303,5200.0,1550.0
5300000,1568.22,5456.84,9348.64,-2335.95,101.152,-2202.95,4075.38,5659.52,6635.62,543.223,-4555.37,-1275.04,0.0041943,5300.0,1550.0
5400000,1566.9,6073.89,9348.64,-2332.47,101.066,-2195.96,281.049,10132.5,7808.07,-692.138,-558.916,2296.27,0.00414553,5400.0,1550.0
5500000,1603.77,4023.75,9348.64,-2343.05,103.445,-2216.12,-1237.58,7982.05,5326.79,-679.354,711.286,2944.64,0.00404418,5500.0,1550.0
5600000,1462.83,4115.81,9348.64,-2338.35,94.354,-2219.98,3455.71,4395.47,4496.26,875.388,2836.32,-1174.65,0.00399718,5600.0,1550.0
5700000,1599.33,5404.06,9348.64,-2339.12,103.158,-2204.42,7747.22,6434.57,2030.39,2590.17,1602.65,4893.75,0.00402727,5700.0,1550.0
5800000,1574.67,3691.82,9348.64,-2344.05,101.567,-2220.94,2718.41,6210.44,2146.62,4922.67,-271.02,4527.83,0.00397524,5800.0,1550.0
5900000,1582.76,2849.02,9348.64,-2344.33,102.089,-2225.61,7472.89,3576.33,-2502.16,2659.82,212.033,-4208.97,0.0039414,5900.0,1550.0
6000000,1589.16,-265.98,9348.64,-2347.24,102.502,-2246.29,-6683.69,-1260.51,7146.27,-8000.55,3587.99,-1295.51,0.00386382,6000.0,1550.0
6100000,1585.62,7163.54,9348.64,-2336.53,102.274,-2192.46,10116.7,6588.08,4785.83,1561.94,161.955,-5872.7,0.00392493,6100.0,1550.0
6200000,1575.5,6084.98,9348.64,-2334.99,101.621,-2197.87,3039.38,6036.28,9179.29,-1889.37,2854.49,-4352.68,0.00388224,6200.0,1550.0
6300000,1546.58,2121.61,9348.64,-2347.53,99.7558,-2235.39,5080.32,958.509,326.012,3285.8,-807.871,-1972.3,0.00381567,6300.0,1550.0
6400000,1475.79,43.316,9348.64,-2348.39,95.1899,-2252.95,-3823.9,3555.5,398.343,-5403.3,2970.52,4770.94,0.00377194,6400.0,1550.0
6500000,1535.73,813.956,9348.64,-2346.3,99.0556,-2242.49,-1419.27,-2221.41,6082.55,-958.771,-1103.63,-2139.75,0.003738,6500.0,1550.0
6600000,1476.58,4650.63,9348.64,-2334.22,95.2409,-2211.84,4312.59,5943.72,3695.57,753.442,-2224.43,-152.046,0.00365756,6600.0,1550.0
6700000,1508.23,4957.95,9348.64,-2343.21,97.2819,-2217.0,6371.41,3550.58,4951.84,-1962.8,1632.97,998.636,0.00362079,6700.0,1550.0
6800000,1566.07,-3027.48,9348.64,-2350.6,101.013,-2267.25,-6676.09,-2893.09,486.729,-1067.67,-4727.06,-1778.53,0.00365943,6800.0,1550.0
6900000,1483.17,-3777.43,9348.64,-2352.36,95.6658,-2278.73,-6579.55,779.854,-5532.58,-4660.72,3258.73,-335.071,0.00362966,6900.0,1550.0
7000000,1509.84,-2785.1,9348.64,-2352.98,97.3858,-2271.85,-750.721,-2129.56,-5475.02,2525.39,-3688.37,2697.9,0.00360516,7000.0,1550.0
7100000,1624.76,3192.38,9348.64,-2341.89,104.798,-2218.46,-3556.62,5039.22,8094.53,-2650.46,2334.4,-2459.12,0.003639,7100.0,1550.0
7200000,1631.22,2236.16,9348.64,-2340.93,105.215,-2222.66,3392.81,3527.79,-212.109,1758.86,-5517.01,3111.76,0.00373165,7200.0,1550.0
7300000,1399.35,1476.6,9348.64,-2335.51,90.259,-2236.63,3410.86,5719.12,-4700.18,-3868.06,-1418.83,512.893,0.00378407,7300.0,1550.0
7400000,1499.39,-2283.6,9348.64,-2352.78,96.7121,-2269.4,-1893.73,1189.23,-6146.31,582.05,-5840.43,-1882.18,0.0037736,7400.0,1550.0
7500000,1568.79,4934.39,9348.64,-2339.23,101.189,-2209.25,6286.48,5874.46,2642.22,2263.98,3643.61,-1724.87,0.00377463,7500.0,1550.0
7600000,1494.53,4143.07,9348.64,-2339.02,96.3983,-2218.44,3919.68,1367.22,7142.31,326.568,-3766.23,-92.0278,0.00373554,7600.0,1550.0
7700000,1663.14,7652.14,9348.64,-2336.09,107.274,-2184.16,9748.25,3848.33,9359.83,1358.94,-3622.06,-3828.74,0.00367407,7700.0,1550.0
7800000,1580.23,2881.28,9348.64,-2345.99,101.926,-2227.25,4027.34,1561.31,3055.18,6709.04,4739.38,3289.74,0.00363715,7800.0,1550.0
7900000,1588.45,4324.8,9348.64,-2338.4,102.457,-2210.71,6843.14,5585.48,545.771,-3743.48,3175.09,3478.36,0.00364745,7900.0,1550.0
8000000,1524.85,1782.82,9348.64,-2343.31,98.3539,-2234.55,2592.13,3064.17,-307.824,580.038,973.577,1872.09,0.00375893,8000.0,1550.0
8100000,1534.57,1083.56,9348.64,-2343.41,98.9812,-2238.1,48.3393,3212.21,-9.86949,-2108.42,-1017.88,-399.805,0.00367454,8100.0,1550.0
8200000,1481.64,7965.59,9348.64,-2328.13,95.5672,-2186.09,13087.0,8303.11,2506.6,180.305,-5767.11,-7010.75,0.00366821,8200.0,1550.0
8300000,1591.05,2143.0,9348.64,-2339.57,102.624,-2224.45,4724.45,1236.18,468.364,-2335.99,4587.1,3081.55,0.00366958,8300.0,1550.0
8400000,1576.6,1719.9,9348.64,-2341.79,101.692,-2230.06,326.14,4224.68,608.882,-1844.11,8240.16,1748.32,0.00373126,8400.0,1550.0
8500000,1526.5,4225.01,9348.64,-2341.38,98.4607,-2218.26,8273.23,3402.29,999.498,-535.503,2937.67,3018.41,0.00368795,8500.0,1550.0
8600000,1485.05,-1265.49,9348.64,-2348.66,95.7867,-2260.25,-3080.22,2308.32,-3024.59,1782.43,-1056.67,2422.04,0.00371267,8600.0,1550.0
8700000,1614.77,3689.83,9348.64,-2342.02,104.154,-2216.33,4982.59,790.112,5296.79,2298.68,-1632.6,477.677,0.00370844,8700.0,1550.0
8800000,1576.9,-2459.88,9348.64,-2352.26,101.711,-2264.9,-2533.68,-75.7234,-4770.25,-3302.81,-2895.61,-2858.2,0.00374102,8800.0,1550.0
8900000,1479.14,614.384,9348.64,-2342.43,95.4055,-2243.44,-3038.77,4105.1,776.817,1811.09,323.014,988.262,0.00371188,8900.0,1550.0
9000000,1651.29,2781.98,9348.64,-2344.68,106.51,-2221.94,1720.25,1579.57,5046.13,-239.67,64.4271,781.393,0.00375931,9000.0,1550.0
9100000,1552.87,2117.33,9348.64,-2341.44,100.161,-2228.92,4146.13,395.683,1810.17,551.717,56.7796,1540.61,0.00365342,9100.0,1550.0
9200000,1589.74,1507.73,9348.64,-2341.17,102.539,-2229.83,5073.71,-637.774,87.2448,-7324.2,2062.2,1929.47,0.00368177,9200.0,1550.0
9300000,1596.04,3225.08,9348.64,-2341.97,102.946,-2220.21,5267.17,2193.37,2214.72,-1203.18,-1229.97,-3103.91,0.00368064,9300.0,1550.0
9400000,1675.22,737.768,9348.64,-2346.97,108.053,-2234.61,-1920.72,2283.76,1850.27,-1220.75,-1666.11,3076.56,0.00376702,9400.0,1550.0
9500000,1644.23,4272.56,9348.64,-2338.28,106.054,-2207.29,5414.09,561.818,6841.78,-1592.91,2845.84,1267.89,0.00375165,9500.0,1550.0
9600000,1625.82,-29.3566,9348.64,-2346.78,104.867,-2242.08,824.007,-2239.45,1327.37,78.6283,-1658.53,-4031.37,0.00375568,9600.0,1550.0
9700000,1601.53,4131.27,9348.64,-2338.04,103.3,-2210.63,5030.69,3934.29,3428.84,312.892,1262.98,-708.206,0.00370212,9700.0,1550.0
9800000,1539.24,2268.97,9348.64,-2344.19,99.2825,-2231.66,-124.977,5670.77,1261.12,1964.69,-1055.91,3340.52,0.00370074,9800.0,1550.0
9900000,1544.25,207.145,9348.64,-2345.63,99.6053,-2244.81,4254.34,803.536,-4436.44,-43.8016,283.673,609.551,0.00369239,9900.0,1550.0
10000000,1523.33,2725.08,9348.64,-2342.51,98.2561,-2228.35,492.383,4198.15,3484.7,2044.97,-2630.82,-452.071,0.00372481,10000.0,1550.0
