TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,465.473,-1005.38,9414.49,-2592.99,30.0234,-2568.87,1731.03,2719.96,-7467.12,-428.283,-500.895,46.0315,0.000110224,0.0,450.0
100000,440.335,-374.405,9414.49,-2593.77,28.4019,-2567.57,1896.17,2232.49,-5251.87,104.662,-858.78,-3003.7,0.194382,100.0,450.0
200000,470.087,-1081.01,9414.49,-2594.03,30.321,-2570.06,-707.223,3374.51,-5910.31,-1202.7,536.044,-858.659,0.206879,200.0,450.0
300000,459.614,-1342.46,9414.49,-2594.3,29.6455,-2572.54,-318.951,-656.296,-3052.12,227.463,490.317,-1181.47,0.206739,300.0,450.0
400000,423.081,-1055.93,9414.49,-2594.57,27.2891,-2573.49,-1234.83,710.363,-2643.34,-2307.99,-1088.73,-2425.07,0.230063,400.0,450.0
500000,439.937,-2559.48,9414.49,-2595.44,28.3763,-2582.11,-3920.94,-428.066,-3329.42,-414.084,-1562.55,757.941,0.219923,500.0,450.0
600000,455.653,-852.008,9414.49,-2593.58,29.39,-2569.19,-1769.69,-607.903,-178.429,-439.878,810.813,42.3054,0.198392,600.0,450.0
700000,439.914,-818.572,9414.49,-2593.35,28.3748,-2569.79,-2441.57,2041.82,-2055.97,78.4945,-1415.53,-1530.94,0.194552,700.0,450.0
800000,459.503,624.909,9414.49,-2592.55,29.6383,-2559.24,1679.89,2911.97,-2717.13,-1210.18,-275.97,716.72,0.196401,800.0,450.0
900000,450.428,-1217.43,9414.49,-2593.77,29.053,-2571.87,629.217,496.908,-4778.43,-1067.17,-764.034,-1679.99,0.199123,900.0,450.0
1000000,446.915,-578.433,9414.49,-2593.43,28.8264,-2568.0,-1819.22,2020.0,-1936.07,-228.952,-310.67,-152.028,0.197262,1000.0,450.0
1100000,470.626,-681.237,9414.49,-2594.45,30.3558,-2568.1,407.792,903.243,-3354.75,1074.0,1846.14,-1029.3,0.201166,1100.0,450.0
1200000,447.747,-1084.68,9414.49,-2594.43,28.88,-2571.93,-2959.96,942.967,-1237.03,-1560.79,296.905,-166.798,0.204246,1200.0,450.0
1300000,474.243,128.173,9414.49,-2590.43,30.5891,-2559.09,-1837.42,4094.87,-1872.93,-150.172,1611.29,23.2362,0.203355,1300.0,450.0
1400000,466.904,-1072.68,9414.49,-2595.24,30.1157,-2571.43,-1345.28,274.19,-2146.96,-868.038,1373.19,-616.248,0.200995,1400.0,450.0
1500000,485.256,-928.207,9414.49,-2593.45,31.2994,-2567.61,-1655.75,2140.47,-3269.35,-988.818,-681.497,-178.444,0.201411,1500.0,450.0
1600000,448.575,-1873.8,9414.49,-2595.16,28.9334,-2577.23,-2551.5,746.969,-3816.86,-272.295,-216.687,-712.99,0.205381,1600.0,450.0
1700000,466.81,-953.053,9414.49,-2594.83,30.1096,-2570.32,2497.28,-184.26,-5172.18,-878.031,-1390.72,349.974,0.201824,1700.0,450.0
1800000,414.048,-857.701,9414.49,-2592.82,26.7064,-2571.16,-1513.89,1915.2,-2974.41,2558.38,-2343.46,720.662,0.201081,1800.0,450.0
1900000,431.501,-117.85,9414.49,-2594.27,27.8322,-2567.13,193.69,1383.97,-1931.21,-893.859,560.709,645.084,0.20015,1900.0,450.0
2000000,453.993,35.4588,9414.49,-2591.52,29.2829,-2562.03,1130.35,495.071,-1519.04,228.319,854.785,-632.108,0.200609,2000.0,450.0
2100000,449.376,-730.059,9414.49,-2592.81,28.9851,-2568.12,-910.864,147.534,-1426.85,-365.695,-729.593,244.92,0.201909,2100.0,450.0
2200000,419.375,-169.152,9414.49,-2592.76,27.05,-2566.71,-1139.1,3250.66,-2619.02,-1674.3,-2745.35,679.609,0.20225,2200.0,450.0
2300000,460.039,-924.844,9414.49,-2594.96,29.6729,-2570.72,-43.504,894.786,-3625.81,-78.9871,500.959,2165.67,0.200073,2300.0,450.0
2400000,452.558,-1233.48,9414.49,-2592.74,29.1904,-2570.8,697.449,-1346.82,-3051.07,-1268.76,1086.61,-426.677,0.198676,2400.0,450.0
2500000,426.528,687.442,9414.49,-2592.96,27.5114,-2561.4,1398.78,4249.18,-3585.63,250.423,-429.653,-746.462,0.198228,2500.0,450.0
2600000,442.785,-966.421,9414.49,-2594.34,28.56,-2571.46,2594.85,114.681,-5608.79,-1250.99,-2128.56,-2083.56,0.198905,2600.0,450.0
2700000,477.162,-1401.66,9414.49,-2592.85,30.7773,-2570.31,-1741.39,466.613,-2930.2,403.013,815.45,-1378.25,0.200359,2700.0,450.0
2800000,430.596,-141.316,9414.49,-2591.65,27.7738,-2564.7,-1137.52,1890.64,-1177.06,-91.9039,1081.02,-163.311,0.201303,2800.0,450.0
2900000,449.464,-1957.63,9414.49,-2595.45,28.9908,-2577.96,-3546.03,750.656,-3077.51,53.636,-57.0125,-731.915,0.200484,2900.0,450.0
3000000,456.391,-1435.94,9414.49,-2594.05,29.4376,-2573.05,-593.429,377.527,-4091.92,-238.672,313.749,-374.71,0.201809,3000.0,450.0
3100000,458.461,-367.767,9414.49,-2592.87,29.5711,-2565.45,-1408.91,1078.23,-772.624,-2374.28,-2793.2,-2241.99,0.202596,3100.0,450.0
3200000,459.429,-235.165,9414.49,-2593.66,29.6335,-2565.4,-73.2313,2009.59,-2641.85,-464.012,-2193.72,2.12054,0.203377,3200.0,450.0
3300000,445.247,-1039.29,9414.49,-2591.82,28.7188,-2569.21,-1440.31,1584.85,-3262.41,506.601,1114.28,335.999,0.204408,3300.0,450.0
3400000,432.562,-1023.52,9414.49,-2594.26,27.9006,-2572.37,-1894.54,51.6328,-1227.67,139.313,-1191.83,-2080.64,0.203876,3400.0,450.0
3500000,421.936,-57.0486,9414.49,-2593.36,27.2152,-2566.48,891.283,2819.4,-3881.83,-518.965,-436.169,-58.5647,0.202285,3500.0,450.0
3600000,446.296,-1816.55,9414.49,-2593.66,28.7864,-2575.55,-1336.48,-296.987,-3816.19,529.637,1264.41,-1826.49,0.20223,3600.0,450.0
3700000,459.002,-405.653,9414.49,-2594.56,29.606,-2567.34,-1541.08,2160.63,-1836.51,-1117.93,-509.463,-523.481,0.20311,3700.0,450.0
3800000,463.328,-836.691,9414.49,-2594.07,29.885,-2569.1,82.8883,75.6579,-2668.62,-151.912,1020.51,-517.846,0.203675,3800.0,450.0
