TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1041.01,-2281.5,9348.6,-2433.06,67.1459,-2379.23,-4608.32,-834.315,-1401.88,767.658,2129.17,1487.9,0.0214354,1700.0,1050.0
1800000,1065.32,-8048.46,9348.6,-2439.17,68.7141,-2417.41,-10006.0,-6811.02,-7328.33,-837.572,1477.98,-1069.72,0.0204549,1800.0,1050.0
1900000,1068.59,-2163.77,9348.6,-2432.61,68.9249,-2376.31,-4312.12,794.974,-2974.15,970.616,-2256.1,4292.89,0.0198545,1900.0,1050.0
2000000,961.494,-4105.31,9348.6,-2434.76,62.0172,-2396.69,-3547.06,972.09,-9740.96,-1382.46,1896.7,-1674.34,0.0201319,2000.0,1050.0
2100000,1124.47,-5748.0,9348.6,-2438.26,72.5295,-2399.27,119.369,-7853.85,-9509.51,-878.391,1409.24,2232.86,0.0228945,2100.0,1050.0
2200000,1045.84,-4565.53,9348.6,-2439.03,67.4572,-2398.21,-3963.85,-5538.53,-4194.21,108.081,-3271.97,1042.16,0.0220182,2200.0,1050.0
2300000,933.327,-4506.62,9348.6,-2435.3,60.2003,-2401.4,-5278.29,-3801.29,-4440.28,-2627.11,-1762.05,1236.67,0.02344,2300.0,1050.0
2400000,1053.75,-4161.42,9348.6,-2436.15,67.968,-2392.47,-6188.59,-7223.19,927.532,-2718.89,528.437,1079.29,0.0227947,2400.0,1050.0
2500000,994.984,-3661.26,9348.6,-2435.47,64.1773,-2392.65,-2648.09,-5129.45,-3206.26,1567.59,-2711.84,-1534.05,0.0216183,2500.0,1050.0
2600000,1047.85,-3667.47,9348.6,-2434.54,67.5872,-2388.36,-4017.09,-4430.73,-2554.6,-1022.22,941.998,-1972.22,0.0215225,2600.0,1050.0
2700000,1021.5,-5259.8,9348.6,-2434.86,65.8879,-2399.67,-7694.61,-3483.32,-4601.46,-2112.65,2477.57,1821.65,0.0211556,2700.0,1050.0
2800000,1034.06,-4599.73,9348.6,-2431.54,66.6978,-2391.68,-4155.82,-1457.42,-8185.95,1764.11,-1469.29,2241.69,0.0207221,2800.0,1050.0
2900000,1155.43,-8546.88,9348.6,-2443.63,74.5261,-2418.98,-7304.38,-10395.6,-7940.61,-3020.82,-4088.14,-1913.67,0.0205551,2900.0,1050.0
3000000,1028.6,-5311.56,9348.6,-2439.53,66.3453,-2404.18,-3876.61,-9539.5,-2518.58,-3152.55,-3803.07,485.706,0.0196238,3000.0,1050.0
3100000,1074.65,-2279.46,9348.6,-2430.54,69.316,-2374.52,-2985.26,-1031.17,-2821.96,665.034,126.5,-655.442,0.0191776,3100.0,1050.0
3200000,1070.97,-4149.25,9348.6,-2431.73,69.0783,-2386.87,-4920.17,-4560.31,-2967.27,-3974.82,1979.36,2206.35,0.0188924,3200.0,1050.0
3300000,1076.34,-8830.96,9348.6,-2444.04,69.425,-2426.14,-6249.82,-10527.2,-9715.83,2290.12,600.899,-59.8995,0.0191555,3300.0,1050.0
3400000,1094.99,-4111.52,9348.6,-2432.74,70.6275,-2386.1,-5631.08,-2168.81,-4534.66,666.893,-3270.16,2302.69,0.0191561,3400.0,1050.0
3500000,1061.84,-4712.35,9348.6,-2438.3,68.4893,-2397.31,-3691.25,-8332.58,-2113.21,-2935.05,4812.06,1216.85,0.0199763,3500.0,1050.0
3600000,1073.99,-2660.87,9348.6,-2435.18,69.2735,-2381.44,-4250.22,-2518.73,-1213.66,2816.22,1519.47,533.331,0.0195055,3600.0,1050.0
3700000,1052.74,-2478.9,9348.6,-2433.22,67.9024,-2379.78,-1045.28,-3085.27,-3306.16,1575.77,2533.39,-1053.63,0.0200377,3700.0,1050.0
3800000,1022.5,-6177.78,9348.6,-2438.55,65.9524,-2408.65,-2522.89,-11146.8,-4863.67,1923.77,4927.71,-860.417,0.0202626,3800.0,1050.0
3900000,1081.49,-5246.86,9348.6,-2433.78,69.7571,-2394.64,-7176.81,-7117.4,-1446.37,-3884.72,-1088.03,-1911.33,0.0200007,3900.0,1050.0
4000000,1052.73,-5028.84,9348.6,-2443.44,67.9019,-2404.88,-5029.53,-5363.17,-4693.83,-4814.92,262.611,-884.979,0.0225263,4000.0,1050.0
4100000,1015.64,-5876.98,9348.6,-2436.24,65.5096,-2405.02,-4054.06,-6582.17,-6994.7,4205.78,-1336.46,-3516.02,0.0245275,4100.0,1050.0
4200000,1094.88,-2877.43,9348.6,-2435.03,70.6207,-2381.2,-2422.87,-3170.52,-3038.89,-149.519,-1783.26,-1225.25,0.0243818,4200.0,1050.0
4300000,1103.79,-3737.74,9348.6,-2434.86,71.1954,-2385.48,-4483.39,-4444.14,-2285.7,-1840.41,4846.51,114.067,0.0249902,4300.0,1050.0
4400000,1085.38,-6562.16,9348.6,-2437.83,70.0079,-2406.11,-8503.07,-5715.12,-5468.29,-5260.22,2713.32,-2732.0,0.027219,4400.0,1050.0
4500000,1057.56,-5905.25,9348.6,-2441.24,68.2132,-2407.49,-6896.41,-4406.34,-6413.0,3113.08,877.494,-195.852,0.0272246,4500.0,1050.0
4600000,1027.79,-5230.15,9348.6,-2434.94,66.2935,-2399.17,-7146.61,60.8777,-8604.7,-1423.32,-1967.95,-987.674,0.0273616,4600.0,1050.0
4700000,1018.83,-2437.16,9348.6,-2434.09,65.7153,-2382.6,-4758.9,-6716.86,4164.29,-223.906,643.858,889.143,0.0268331,4700.0,1050.0
4800000,1122.59,-3761.17,9348.6,-2435.65,72.4082,-2385.19,-4643.32,-715.502,-5924.69,-1052.31,-2574.21,1799.39,0.0268935,4800.0,1050.0
4900000,986.546,-8028.03,9348.6,-2441.85,63.633,-2425.06,-8068.87,-5190.11,-10825.1,1687.18,-489.721,2494.25,0.0271635,4900.0,1050.0
5000000,1000.27,-3249.85,9348.6,-2433.31,64.5182,-2387.76,-3234.41,-3092.02,-3423.13,-490.298,4962.87,2419.94,0.0274017,5000.0,1050.0
5100000,1048.8,-7164.57,9348.6,-2439.33,67.6487,-2413.48,-6369.41,-9423.41,-5700.89,3190.59,-298.306,-3981.8,0.0267181,5100.0,1050.0
5200000,1011.49,-3509.38,9348.6,-2433.52,65.2421,-2388.76,-1741.84,-3783.61,-5002.69,3201.53,-443.281,545.409,0.026321,5200.0,1050.0
5300000,1051.79,-1151.4,9348.6,-2432.91,67.8415,-2371.79,2009.83,-2964.93,-2499.1,-2224.64,-2871.03,-3087.47,0.0260068,5300.0,1050.0
5400000,984.148,-4238.8,9348.6,-2435.89,63.4783,-2397.14,-4650.89,-7042.81,-1022.7,-198.214,-1452.27,-2645.1,0.0260736,5400.0,1050.0
5500000,1051.15,-3466.45,9348.6,-2432.25,67.8004,-2384.67,-501.385,-6148.16,-3749.79,-3718.29,1270.04,-2627.78,0.0257587,5500.0,1050.0
5600000,1022.38,-6381.12,9348.6,-2442.92,65.9442,-2414.21,-4840.63,-11555.9,-2746.87,-2718.83,1980.72,-135.631,0.0253969,5600.0,1050.0
5700000,1076.82,-2264.86,9348.6,-2437.73,69.4559,-2381.49,-6720.04,606.34,-680.896,4571.24,373.376,-650.08,0.0255271,5700.0,1050.0
5800000,981.63,-4379.19,9348.6,-2437.01,63.3159,-2399.25,-1446.68,-4904.31,-6786.57,-3472.71,-562.633,-249.345,0.0250961,5800.0,1050.0
5900000,1066.72,-2375.49,9348.6,-2435.79,68.8043,-2380.85,-4560.14,-410.86,-2155.48,2684.25,-56.942,-440.978,0.0247612,5900.0,1050.0
6000000,1054.12,-7443.41,9348.6,-2437.67,67.9917,-2413.11,-8715.35,-8940.74,-4674.16,-3167.58,2753.76,1273.97,0.0246851,6000.0,1050.0
6100000,1043.46,-2541.92,9348.6,-2429.2,67.3038,-2376.72,-4141.28,-326.563,-3157.92,1866.98,-2050.21,588.18,0.024565,6100.0,1050.0
6200000,1071.31,-6060.95,9348.6,-2438.24,69.1006,-2404.5,-5943.99,-3349.87,-8888.97,463.781,79.0411,-3208.23,0.0242269,6200.0,1050.0
6300000,1065.66,-4846.17,9348.6,-2432.85,68.7359,-2392.39,109.242,-4646.43,-10001.3,4985.75,158.641,-35.7689,0.0248523,6300.0,1050.0
6400000,995.8,-4995.6,9348.6,-2438.79,64.2299,-2403.7,-6521.17,-1416.16,-7049.47,3591.88,-484.393,-2001.6,0.0249782,6400.0,1050.0
6500000,971.509,-3353.27,9348.6,-2430.04,62.6631,-2386.94,-5503.52,-684.276,-3872.0,-1854.41,-4736.38,-567.69,0.0244721,6500.0,1050.0
6600000,1091.58,-4570.77,9348.6,-2431.98,70.4077,-2388.24,-7757.87,1242.63,-7197.07,631.232,-1417.67,-1430.89,0.0247208,6600.0,1050.0
6700000,1012.08,-4568.1,9348.6,-2434.96,65.2799,-2396.34,-4316.39,-3306.85,-6081.06,-1330.18,-653.785,2177.12,0.0253674,6700.0,1050.0
6800000,1030.71,-7138.9,9348.6,-2442.32,66.4816,-2417.49,-8120.87,-5395.66,-7900.17,459.734,-2631.24,3712.25,0.0255778,6800.0,1050.0
6900000,1004.77,-7995.55,9348.6,-2434.86,64.8084,-2416.7,-8076.42,-8097.4,-7812.85,-1088.87,-1754.79,-350.056,0.0252587,6900.0,1050.0
7000000,1060.5,-373.989,9348.6,-2431.16,68.403,-2364.94,-2085.75,4259.93,-3296.15,607.573,2328.5,-2113.41,0.0255218,7000.0,1050.0
7100000,1084.66,-3764.3,9348.6,-2435.34,69.9615,-2387.34,-5527.55,460.923,-6226.26,850.415,1592.99,-2859.64,0.0255643,7100.0,1050.0
7200000,1016.97,-5533.14,9348.6,-2439.81,65.5957,-2406.5,-910.09,-4774.31,-10915.0,1091.81,-5211.4,3011.65,0.0253682,7200.0,1050.0
7300000,1065.13,-3803.33,9348.6,-2434.33,68.7019,-2387.82,-310.052,-8827.44,-2272.5,-610.022,-4867.87,-2988.92,0.0250289,7300.0,1050.0
7400000,1054.48,-2703.87,9348.6,-2436.48,68.0146,-2384.24,-2479.78,-1983.27,-3648.57,-4609.86,3059.68,-3102.43,0.0262516,7400.0,1050.0
7500000,1066.07,-7653.61,9348.6,-2442.46,68.7623,-2418.35,-6682.98,-8507.12,-7770.73,-3283.56,2043.25,-2896.75,0.0254905,7500.0,1050.0
7600000,1008.98,-3845.32,9348.6,-2437.47,65.0799,-2394.82,-2006.49,-4222.57,-5306.89,-3452.76,2234.54,-2654.17,0.0253937,7600.0,1050.0
7700000,1096.54,-3433.68,9348.6,-2434.24,70.7276,-2383.55,1648.31,-3003.1,-8946.25,2129.87,1053.16,-1433.97,0.0254433,7700.0,1050.0
7800000,1012.27,-6706.6,9348.6,-2442.84,65.2923,-2416.68,-7384.12,-3418.64,-9317.03,-3039.5,-576.995,2128.09,0.0252654,7800.0,1050.0
7900000,1086.08,-2492.55,9348.6,-2432.84,70.0531,-2377.33,-1768.82,449.218,-6158.06,1763.18,-1423.78,2359.77,0.0248171,7900.0,1050.0
8000000,1063.68,-9006.75,9348.6,-2444.39,68.6083,-2428.34,-10687.3,-8407.97,-7924.92,1216.32,2025.88,861.991,0.0243603,8000.0,1050.0
8100000,1149.64,-7303.26,9348.6,-2442.9,74.1527,-2411.36,-5491.92,-7139.96,-9277.89,-294.108,-1225.73,4718.55,0.0242185,8100.0,1050.0
8200000,991.123,-5161.53,9348.6,-2433.97,63.9282,-2400.16,-6472.65,-5142.24,-3869.72,-3450.05,3228.96,1722.6,0.0243694,8200.0,1050.0
8300000,1099.0,-4183.82,9348.6,-2432.23,70.8861,-2385.75,-5750.07,-3503.32,-3298.07,97.4444,-878.777,-174.544,0.0245182,8300.0,1050.0
8400000,1069.32,-3935.47,9348.6,-2436.76,68.972,-2390.75,-6473.01,-2163.5,-3169.88,-3132.78,790.444,-313.283,0.0246182,8400.0,1050.0
8500000,990.556,-5814.21,9348.6,-2436.1,63.8917,-2406.13,-9287.54,-6650.98,-1504.12,7837.46,2054.54,-1310.78,0.0245435,8500.0,1050.0
8600000,1021.63,-6961.58,9348.6,-2439.94,65.8959,-2414.66,-5382.86,-7681.75,-7820.13,1374.73,-1138.97,-417.585,0.0243051,8600.0,1050.0
8700000,1016.68,-4779.47,9348.6,-2437.93,65.5769,-2400.24,-11413.1,1319.85,-4245.16,-639.051,-1916.34,1556.85,0.0240383,8700.0,1050.0
8800000,1095.71,-9042.63,9348.6,-2443.65,70.6742,-2425.74,-8145.27,-11511.8,-7470.85,1416.56,-1971.97,4958.63,0.0242766,8800.0,1050.0
8900000,1019.63,-1715.54,9348.6,-2433.34,65.7669,-2377.59,-1359.95,-4360.5,573.841,2280.07,-3707.37,-478.952,0.0243554,8900.0,1050.0
9000000,1018.04,-4164.44,9348.6,-2431.87,65.6644,-2390.51,-5678.7,324.662,-7139.29,-1849.8,2518.93,-3734.41,0.0242446,9000.0,1050.0
9100000,1052.69,-3376.65,9348.6,-2437.82,67.8991,-2389.62,475.48,-4276.57,-6328.87,3871.89,1174.35,-1581.23,0.0246088,9100.0,1050.0
9200000,1084.54,-2452.85,9348.6,-2431.6,69.9536,-2375.96,-6748.18,4580.01,-5190.38,-1060.21,-2834.49,-584.402,0.0244761,9200.0,1050.0
9300000,1018.51,-6416.82,9348.6,-2440.59,65.695,-2412.34,-8894.25,-4736.74,-5619.48,846.195,1019.36,-4227.73,0.0250501,9300.0,1050.0
9400000,1014.22,-4303.31,9348.6,-2436.79,65.4183,-2396.48,-756.174,-5643.93,-6509.83,514.23,-4198.57,-1181.87,0.0248641,9400.0,1050.0
9500000,1069.24,-331.731,9348.6,-2429.73,68.9669,-2362.7,1521.39,459.883,-2976.47,-17.0619,1837.65,1139.48,0.0246349,9500.0,1050.0
9600000,1073.62,-2967.85,9348.6,-2436.72,69.249,-2384.78,-6245.49,-4088.13,1430.06,2213.17,3061.65,5488.32,0.0250704,9600.0,1050.0
9700000,1046.76,-2041.62,9348.6,-2432.06,67.5172,-2376.46,-973.783,-2928.01,-2223.06,-1338.63,-3659.86,-652.149,0.0249244,9700.0,1050.0
9800000,1043.03,-4826.19,9348.6,-2436.94,67.2761,-2397.82,-8920.73,-2127.86,-3429.99,4482.7,-1059.52,2411.6,0.0253993,9800.0,1050.0
9900000,985.692,-6646.97,9348.6,-2436.31,63.578,-2411.52,-9629.18,191.845,-10503.6,546.653,-98.5506,1542.81,0.0250701,9900.0,1050.0
10000000,1042.13,-7801.1,9348.6,-2443.94,67.2181,-2422.24,-8913.53,-7832.73,-6657.04,774.455,947.014,-3594.23,0.0249576,10000.0,1050.0
