TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1860.0,-897.282,9597.67,-2198.16,119.971,-2083.56,1597.13,-675.079,-3613.9,1774.85,696.119,-550.259,0.00151553,1700.0,1900.0
1800000,1956.92,8534.36,9597.67,-2185.93,126.223,-2008.58,3332.9,13207.5,9062.67,4433.81,4041.4,442.844,0.00158562,1800.0,1900.0
1900000,1906.19,3374.22,9597.67,-2192.94,122.951,-2049.78,1505.06,6492.19,2125.4,-5413.31,293.875,4478.65,0.00167854,1900.0,1900.0
2000000,2045.45,4821.23,9597.67,-2190.58,131.933,-2029.77,2869.73,6538.43,5055.54,-3741.85,1148.31,-308.698,0.00166048,2000.0,1900.0
2100000,1812.48,-914.308,9597.67,-2200.09,116.907,-2088.66,4408.57,-4437.28,-2714.21,-5016.09,-1022.42,-3272.0,0.00188569,2100.0,1900.0
2200000,1771.45,973.512,9597.67,-2194.51,114.26,-2074.42,5138.41,-2282.94,65.0678,1195.93,1254.97,4469.35,0.00185631,2200.0,1900.0
2300000,1753.67,2121.06,9597.67,-2192.79,113.113,-2066.97,2236.35,3813.94,312.886,1841.44,4163.23,5834.62,0.00175862,2300.0,1900.0
2400000,1748.99,2479.58,9597.67,-2190.87,112.811,-2063.2,10737.3,-6288.44,2989.83,-2861.06,-1741.79,1642.45,0.00200463,2400.0,1900.0
2500000,1901.27,1417.68,9597.67,-2196.16,122.634,-2065.04,119.56,3696.33,437.153,708.258,2674.91,-1887.57,0.00221776,2500.0,1900.0
2600000,2062.76,5884.29,9597.67,-2189.09,133.05,-2020.79,2803.28,8742.88,6106.69,-2733.72,861.567,603.204,0.002288,2600.0,1900.0
2700000,1904.39,2340.71,9597.67,-2200.65,122.835,-2063.8,3588.37,-3925.3,7359.05,1164.41,2831.68,2003.98,0.00223711,2700.0,1900.0
2800000,1920.45,4361.94,9597.67,-2192.51,123.87,-2042.51,3128.94,9033.03,923.864,760.804,1374.9,783.309,0.00293825,2800.0,1900.0
2900000,1884.52,6124.18,9597.67,-2188.99,121.553,-2030.75,7070.09,6516.42,4786.03,4066.64,1630.36,-4935.82,0.00317843,2900.0,1900.0
3000000,1930.81,2316.84,9597.67,-2193.75,124.539,-2055.34,-453.914,2467.6,4936.85,-4599.51,-4360.67,-438.894,0.00316167,3000.0,1900.0
3100000,1936.15,8281.27,9597.67,-2187.4,124.884,-2012.91,7400.31,9618.25,7825.26,-2630.98,-2343.43,190.113,0.00301227,3100.0,1900.0
3200000,1927.64,3271.14,9597.67,-2192.8,124.335,-2048.88,198.454,4811.86,4803.1,1604.56,569.907,490.701,0.00307838,3200.0,1900.0
3300000,1968.42,7644.59,9597.67,-2189.82,126.965,-2017.06,10277.2,8887.19,3769.35,2009.98,5538.89,7802.9,0.00310382,3300.0,1900.0
3400000,1882.54,2536.8,9597.67,-2192.02,121.425,-2055.4,902.445,4393.42,2314.53,-462.599,4125.63,6426.06,0.0030807,3400.0,1900.0
3500000,1920.81,4310.72,9597.67,-2194.36,123.894,-2044.64,4957.26,3338.79,4636.09,-840.087,4165.01,1405.36,0.00306855,3500.0,1900.0
3600000,1801.71,4942.52,9597.67,-2188.58,116.212,-2042.76,7076.77,6681.27,1069.52,-1328.68,-1984.1,-1311.28,0.0031259,3600.0,1900.0
3700000,1759.56,2394.38,9597.67,-2192.49,113.493,-2064.65,778.746,3095.53,3308.86,933.408,1614.84,-4884.45,0.00314222,3700.0,1900.0
3800000,1938.79,2544.07,9597.67,-2195.53,125.054,-2055.24,3483.64,2298.42,1850.16,-4813.64,1838.95,4596.85,0.00315762,3800.0,1900.0
3900000,1865.04,320.744,9597.67,-2191.91,120.297,-2069.69,1478.17,681.868,-1197.81,-677.794,2376.85,3487.74,0.00309412,3900.0,1900.0
4000000,1994.58,6940.28,9597.67,-2190.18,128.652,-2019.95,7622.17,7133.07,6065.61,768.759,4051.55,-840.469,0.00304964,4000.0,1900.0
4100000,1918.61,3877.86,9597.67,-2189.28,123.752,-2042.3,8817.7,1058.97,1756.91,1147.45,572.162,2308.48,0.00301499,4100.0,1900.0
4200000,1824.78,2836.68,9597.67,-2194.88,117.7,-2060.19,3725.4,-3434.2,8218.85,1363.4,5765.53,-445.817,0.00297819,4200.0,1900.0
4300000,1956.23,5477.04,9597.67,-2192.03,126.179,-2033.04,7982.2,4001.13,4447.8,7902.01,388.313,2964.95,0.0029538,4300.0,1900.0
4400000,1861.22,13557.4,9597.67,-2183.93,120.05,-1982.67,14058.7,13665.8,12947.8,-2224.95,-1312.65,4207.41,0.00297457,4400.0,1900.0
4500000,2066.79,3184.28,9597.67,-2198.37,133.309,-2045.99,-2566.33,5008.47,7110.71,-1303.41,-384.263,-870.124,0.00303534,4500.0,1900.0
4600000,1944.29,2178.84,9597.67,-2194.15,125.408,-2055.69,1548.72,1854.2,3133.61,-769.296,5187.1,3135.32,0.00310823,4600.0,1900.0
4700000,1913.06,5047.71,9597.67,-2191.69,123.394,-2038.06,4973.47,3336.16,6833.49,-7049.36,-6747.12,112.893,0.00313427,4700.0,1900.0
4800000,1763.83,1007.29,9597.67,-2195.38,113.768,-2075.58,2101.19,1860.15,-939.459,-1646.15,-1862.25,3353.36,0.00313043,4800.0,1900.0
4900000,1871.74,7525.59,9597.67,-2185.67,120.729,-2019.86,11248.2,13562.3,-2233.7,-1082.04,-3867.73,-2157.56,0.00304309,4900.0,1900.0
5000000,1963.22,5925.44,9597.67,-2194.45,126.629,-2032.32,6360.65,6450.56,4965.09,-3230.76,-857.707,2496.91,0.00306437,5000.0,1900.0
5100000,1951.13,826.647,9597.67,-2195.72,125.85,-2064.91,-2101.9,5550.56,-968.722,690.331,1869.68,217.217,0.0030884,5100.0,1900.0
5200000,1902.62,6881.68,9597.67,-2195.95,122.72,-2032.0,2854.91,9054.62,8735.53,2571.03,-1509.97,194.048,0.00298096,5200.0,1900.0
5300000,1941.3,2299.94,9597.67,-2192.48,125.216,-2053.48,4096.53,-19.3389,2822.63,-577.715,843.125,-431.474,0.00300178,5300.0,1900.0
5400000,1900.86,3321.09,9597.67,-2190.73,122.607,-2048.22,3553.93,4184.8,2224.54,1570.61,-1705.24,-691.642,0.00298997,5400.0,1900.0
5500000,1827.75,31.5869,9597.67,-2195.73,117.892,-2077.65,3601.69,1771.85,-5278.78,687.346,-1181.6,-2203.28,0.00298649,5500.0,1900.0
5600000,1979.49,-2944.18,9597.67,-2199.1,127.679,-2089.06,-1713.23,-6424.2,-695.11,88.9949,4398.0,7660.42,0.00300118,5600.0,1900.0
5700000,1896.87,5583.09,9597.67,-2191.98,122.35,-2036.19,8237.18,7239.46,1272.64,-1917.6,325.622,-3189.49,0.00294282,5700.0,1900.0
5800000,1996.5,-2858.75,9597.67,-2203.8,128.776,-2092.15,2427.12,-1934.43,-9068.93,-1089.85,160.151,1380.54,0.00294049,5800.0,1900.0
5900000,1962.44,7237.89,9597.67,-2187.35,126.579,-2017.41,8610.49,9312.0,3791.19,-853.893,7971.11,4638.38,0.0029636,5900.0,1900.0
6000000,1850.3,2338.19,9597.67,-2199.12,119.346,-2065.77,591.947,3991.65,2430.97,-896.584,782.606,-3280.55,0.00303818,6000.0,1900.0
6100000,1835.59,4875.15,9597.67,-2197.93,118.397,-2050.33,5563.89,2708.19,6353.37,-2193.11,3377.5,416.791,0.00304402,6100.0,1900.0
6200000,1917.65,4554.6,9597.67,-2195.22,123.69,-2044.25,9829.37,7806.64,-3972.19,3661.26,1880.89,-1817.97,0.00307238,6200.0,1900.0
6300000,1957.54,4403.29,9597.67,-2188.47,126.263,-2035.83,9572.57,-2083.76,5721.06,-2566.1,1616.41,-4735.1,0.00305541,6300.0,1900.0
6400000,1897.58,4393.51,9597.67,-2196.59,122.395,-2047.87,3219.29,7797.91,2163.33,2433.29,1753.62,3665.48,0.00298117,6400.0,1900.0
6500000,1932.75,3893.62,9597.67,-2193.32,124.664,-2045.34,4054.58,5616.37,2009.92,1843.27,1947.66,-368.671,0.00299988,6500.0,1900.0
6600000,1868.8,1112.93,9597.67,-2194.83,120.539,-2067.63,559.29,2244.62,534.867,-1984.46,1503.61,332.106,0.0029922,6600.0,1900.0
6700000,1856.62,5345.55,9597.67,-2194.63,119.754,-2042.85,3140.66,6058.0,6837.99,-530.782,-2690.12,162.623,0.00300812,6700.0,1900.0
6800000,1875.05,4361.31,9597.67,-2192.73,120.942,-2045.66,1643.39,6568.5,4872.03,880.443,1781.39,4565.67,0.00302864,6800.0,1900.0
6900000,1834.6,713.407,9597.67,-2200.14,118.333,-2077.54,-2334.31,1172.48,3302.05,-2955.21,-1428.39,1038.66,0.00298082,6900.0,1900.0
7000000,1798.48,-2076.04,9597.67,-2201.72,116.003,-2098.15,-5499.39,540.873,-1269.6,-4333.55,-1315.49,414.708,0.00298935,7000.0,1900.0
7100000,1979.55,4735.88,9597.67,-2192.85,127.683,-2036.8,3497.37,1878.23,8832.04,-2831.53,-3704.07,-3192.06,0.00298462,7100.0,1900.0
7200000,1934.49,5437.23,9597.67,-2193.46,124.776,-2036.11,3892.09,9194.84,3224.77,2494.93,6736.7,915.003,0.00309284,7200.0,1900.0
7300000,1806.46,1158.92,9597.67,-2196.67,116.518,-2073.21,-4366.03,5127.68,2715.1,-3314.8,-2382.84,2849.63,0.00305198,7300.0,1900.0
7400000,1940.7,4171.94,9597.67,-2186.51,125.177,-2036.34,5743.98,1890.83,4881.01,192.224,-748.348,1284.97,0.00300229,7400.0,1900.0
7500000,2128.07,7609.48,9597.67,-2193.46,137.262,-2010.61,4417.46,7202.99,11208.0,-303.536,-82.4992,1389.84,0.00306867,7500.0,1900.0
7600000,1928.7,1638.82,9597.67,-2194.75,124.402,-2060.53,-1525.49,1177.89,5264.07,399.932,-6385.03,-339.506,0.00306461,7600.0,1900.0
7700000,1816.2,3008.48,9597.67,-2190.45,117.146,-2055.28,410.062,7438.94,1176.44,582.654,232.118,1682.46,0.00305428,7700.0,1900.0
7800000,1948.3,2215.05,9597.67,-2189.88,125.667,-2050.94,2448.7,703.264,3493.17,-2425.92,-1864.07,-4590.46,0.00307298,7800.0,1900.0
7900000,1877.11,3947.87,9597.67,-2194.55,121.075,-2049.83,8928.15,3357.74,-442.293,-4693.56,146.603,5719.93,0.00308128,7900.0,1900.0
8000000,1959.5,7196.49,9597.67,-2191.44,126.389,-2021.94,5586.11,10249.3,5754.06,-2549.58,1208.12,-1671.83,0.00316563,8000.0,1900.0
8100000,1927.8,4931.77,9597.67,-2193.34,124.345,-2039.46,6274.44,4968.83,3552.03,1940.38,-404.212,7772.83,0.0032005,8100.0,1900.0
8200000,1917.17,3672.08,9597.67,-2188.22,123.659,-2042.57,2855.29,8181.17,-20.2149,2529.17,563.289,-3530.73,0.00317449,8200.0,1900.0
8300000,2010.12,4256.33,9597.67,-2189.43,129.654,-2034.27,6181.2,5855.82,731.968,3412.61,652.213,58.3905,0.00318926,8300.0,1900.0
8400000,1769.86,2573.15,9597.67,-2190.46,114.157,-2060.89,3512.13,5001.85,-794.521,2220.9,235.38,-376.115,0.00316423,8400.0,1900.0
8500000,1932.73,6359.68,9597.67,-2186.34,124.663,-2023.58,6856.19,5199.0,7023.85,227.948,4740.24,-3618.26,0.0031404,8500.0,1900.0
8600000,1902.02,2078.59,9597.67,-2197.31,122.682,-2062.18,1518.91,1740.48,2976.39,1133.16,-4313.04,5152.76,0.00313965,8600.0,1900.0
8700000,1957.19,281.239,9597.67,-2197.92,126.24,-2070.0,-1556.89,708.078,1692.53,3393.2,-1401.19,-4815.44,0.00314003,8700.0,1900.0
8800000,2000.39,2413.88,9597.67,-2201.87,129.027,-2058.38,6082.8,-4773.09,5931.92,235.27,4052.15,1945.9,0.00315616,8800.0,1900.0
8900000,2052.43,1265.36,9597.67,-2194.94,132.384,-2054.97,3229.04,4642.82,-4075.78,-3553.82,458.752,1300.98,0.00313694,8900.0,1900.0
9000000,1878.3,532.098,9597.67,-2200.34,121.152,-2076.0,2565.11,2692.49,-3661.31,-3073.72,-3147.0,9118.41,0.00312184,9000.0,1900.0
9100000,1948.18,3941.94,9597.67,-2190.53,125.659,-2041.26,-264.157,5218.03,6871.94,1219.51,-264.253,-4392.26,0.00311034,9100.0,1900.0
9200000,1805.77,2203.44,9597.67,-2193.13,116.474,-2063.46,4350.8,2100.52,158.994,-2628.05,-4282.78,-879.415,0.00309631,9200.0,1900.0
9300000,1843.65,-2952.61,9597.67,-2203.42,118.917,-2102.19,-2848.42,-4084.11,-1925.3,2435.61,-924.993,-3219.1,0.00309371,9300.0,1900.0
9400000,1924.82,2935.48,9597.67,-2197.0,124.152,-2055.26,4310.31,2474.65,2021.49,1123.22,1167.54,807.493,0.00305699,9400.0,1900.0
9500000,1951.88,3124.71,9597.67,-2199.5,125.898,-2054.89,-1526.13,2085.7,8814.56,6585.81,-274.481,5285.2,0.00306692,9500.0,1900.0
9600000,1843.87,1305.96,9597.67,-2199.42,118.931,-2072.67,-995.183,2250.02,2663.04,266.234,-3571.91,2688.93,0.00304907,9600.0,1900.0
9700000,1902.34,2595.9,9597.67,-2198.76,122.702,-2060.51,-3241.3,1951.66,9077.35,-1929.18,1825.04,1546.18,0.00302396,9700.0,1900.0
9800000,1970.76,5345.25,9597.67,-2195.51,127.116,-2036.37,11512.5,2038.16,2485.06,-1729.33,3350.74,-81.755,0.00300827,9800.0,1900.0
9900000,1869.87,4093.84,9597.67,-2192.97,120.608,-2047.84,1096.24,1658.43,9526.87,3275.01,129.296,1660.22,0.0029766,9900.0,1900.0
10000000,1864.31,-1555.34,9597.67,-2198.15,120.25,-2087.22,-2517.54,-895.612,-1252.87,-1681.56,-4624.81,3208.32,0.00298621,10000.0,1900.0
