TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,361.887,-660.44,8991.84,-2505.25,23.342,-2485.62,3432.44,-2611.43,-2802.33,1768.07,-534.402,-869.529,0.00113098,0.0,400.0
100000,381.258,-500.197,8991.84,-2504.31,24.5915,-2482.52,-1539.4,2250.16,-2211.34,2012.42,-700.942,-1962.79,1.19225,100.0,400.0
200000,389.948,725.393,8991.84,-2504.32,25.1519,-2475.09,2641.9,1896.43,-2362.15,481.337,375.879,338.584,1.23082,200.0,400.0
300000,410.228,-721.683,8991.84,-2505.03,26.46,-2482.63,57.1273,-1708.26,-513.918,1317.68,-845.402,-1082.25,1.24256,300.0,400.0
400000,399.525,-236.38,8991.84,-2503.84,25.7697,-2479.4,322.126,-113.014,-918.251,741.77,19.1962,-1007.28,1.2394,400.0,400.0
500000,376.374,-841.825,8991.84,-2506.1,24.2764,-2486.55,1433.81,-1068.28,-2891.0,3255.74,-1238.89,-903.587,1.24273,500.0,400.0
600000,413.206,-1168.54,8991.84,-2506.07,26.6521,-2485.97,1565.24,-1842.92,-3227.93,3046.49,-2231.8,-1303.84,1.24777,600.0,400.0
700000,375.513,866.128,8991.84,-2504.28,24.2209,-2475.2,3435.7,765.782,-1603.09,1194.44,-146.22,-1613.38,1.25815,700.0,400.0
800000,381.267,-603.966,8991.84,-2504.2,24.592,-2483.0,1890.54,-1809.23,-1893.21,2608.63,1050.56,1544.46,1.29946,800.0,400.0
900000,401.658,-679.58,8991.84,-2505.85,25.9072,-2483.76,829.811,-951.048,-1917.5,-149.859,-365.798,62.6186,1.30572,900.0,400.0
1000000,401.269,-696.418,8991.84,-2503.9,25.8822,-2481.92,2529.05,-1633.69,-2984.61,2650.1,2269.3,-1725.23,1.29969,1000.0,400.0
1100000,385.262,73.5097,8991.84,-2504.47,24.8497,-2479.2,2115.89,103.805,-1999.17,1610.73,-1724.0,-221.86,1.28623,1100.0,400.0
