TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,680.631,-685.843,6951.05,-2822.15,43.9012,-2781.23,1548.97,-429.087,-3177.41,297.558,-350.309,-3364.65,3.24218,6100.0,750.0
6200000,772.192,2117.82,6951.05,-2819.79,49.807,-2760.79,6020.31,1958.97,-1625.82,2694.7,2326.6,-3678.66,3.26252,6200.0,750.0
6300000,760.353,1079.31,6951.05,-2819.73,49.0434,-2766.0,3008.04,5048.19,-4818.31,1687.46,-3991.0,-2136.07,3.28368,6300.0,750.0
6400000,726.757,1705.04,6951.05,-2817.6,46.8764,-2763.33,-238.094,8172.43,-2819.21,-1594.8,-2486.64,-4817.43,3.30642,6400.0,750.0
6500000,766.4,1829.42,6951.05,-2820.06,49.4334,-2762.69,1243.77,1887.23,2357.28,-276.133,1602.38,-7302.98,3.31342,6500.0,750.0
6600000,764.682,1019.29,6951.05,-2820.58,49.3226,-2766.83,928.336,4135.08,-2005.56,2056.35,665.425,-3756.55,3.31193,6600.0,750.0
6700000,705.201,1247.29,6951.05,-2819.21,45.486,-2768.31,929.911,1635.98,1175.97,1364.6,134.461,-3165.87,3.3412,6700.0,750.0
6800000,788.684,2872.68,6951.05,-2818.22,50.8707,-2754.89,-3652.94,11274.6,996.356,1760.06,2840.6,-3574.19,3.35499,6800.0,750.0
6900000,746.951,-2547.63,6951.05,-2822.78,48.1789,-2785.66,-7980.6,4667.91,-4330.2,-1590.3,-1739.54,-1666.94,3.34362,6900.0,750.0
7000000,765.332,-931.363,6951.05,-2822.76,49.3645,-2777.43,-8237.59,3916.41,1527.09,-3152.03,23.1205,-5983.81,3.34602,7000.0,750.0
7100000,739.413,-930.646,6951.05,-2822.19,47.6927,-2778.53,-6075.9,7517.63,-4233.66,1830.44,804.086,-4888.83,3.3527,7100.0,750.0
7200000,712.032,-1106.06,6951.05,-2821.35,45.9267,-2780.22,-5246.54,-1192.4,3120.74,-3135.97,-6765.76,-6560.06,3.35787,7200.0,750.0
7300000,773.942,2872.02,6951.05,-2819.41,49.9199,-2757.03,-6658.35,10355.4,4919.05,1483.47,-2289.81,714.805,3.35515,7300.0,750.0
7400000,798.924,-1597.55,6951.05,-2823.01,51.5312,-2778.41,-8880.82,1324.73,2763.45,-3681.67,-3986.74,-5206.09,3.35434,7400.0,750.0
7500000,710.63,-545.805,6951.05,-2823.05,45.8362,-2779.58,-5459.91,5905.0,-2082.5,-57.4666,460.233,-3580.74,3.35598,7500.0,750.0
7600000,756.351,-411.734,6951.05,-2821.1,48.7853,-2774.1,-5366.65,3704.39,427.062,2068.72,-5916.69,-2958.55,3.37371,7600.0,750.0
7700000,785.667,266.769,6951.05,-2820.56,50.6762,-2768.72,-1888.06,3395.09,-706.723,-2385.48,-3529.03,-1639.24,3.4016,7700.0,750.0
7800000,764.16,546.342,6951.05,-2822.68,49.289,-2771.02,-560.618,3641.76,-1442.12,-631.57,-1533.72,-5319.33,3.38961,7800.0,750.0
7900000,755.433,-2130.0,6951.05,-2824.3,48.7261,-2784.82,-6744.05,-759.333,1113.39,104.329,-1035.14,-794.497,3.35542,7900.0,750.0
8000000,749.916,-4022.29,6951.05,-2824.87,48.3702,-2793.95,-10470.5,-1288.63,-307.756,2711.63,2036.55,3181.17,3.32073,8000.0,750.0
8100000,693.973,-3982.95,6951.05,-2823.85,44.7618,-2796.37,-9381.04,-3092.15,524.336,4016.74,-3753.43,860.394,3.28994,8100.0,750.0
8200000,793.429,839.83,6951.05,-2822.35,51.1768,-2767.53,-3278.55,1750.99,4047.05,2128.62,-1184.95,-1952.71,3.26089,8200.0,750.0
8300000,780.991,-811.776,6951.05,-2817.76,50.3745,-2770.91,-5699.43,1114.5,2149.6,1630.33,-1035.74,566.044,3.23216,8300.0,750.0
8400000,760.864,-1571.92,6951.05,-2823.58,49.0764,-2781.32,-6067.43,-301.17,1652.84,3859.94,4893.81,289.42,3.20258,8400.0,750.0
8500000,704.831,-1360.92,6951.05,-2824.04,45.4622,-2784.48,-8582.8,2149.95,2350.1,2601.26,-2033.07,2859.32,3.17445,8500.0,750.0
8600000,720.629,-411.014,6951.05,-2821.55,46.4812,-2776.85,-4271.42,2067.76,970.619,-532.906,-1927.1,1019.32,3.14774,8600.0,750.0
8700000,745.906,-246.342,6951.05,-2819.57,48.1116,-2772.52,-6436.68,-1162.04,6859.7,2482.74,-2439.46,3538.85,3.1213,8700.0,750.0
8800000,716.514,-1347.63,6951.05,-2823.86,46.2157,-2783.49,-8250.49,643.268,3564.33,186.253,-803.818,1785.93,3.09005,8800.0,750.0
8900000,739.386,-2302.51,6951.05,-2824.37,47.691,-2786.67,-6790.71,-2394.84,2278.03,-5411.81,-3664.9,212.857,3.05828,8900.0,750.0
9000000,732.355,-1863.8,6951.05,-2822.44,47.2375,-2783.29,-2086.52,-1081.02,-2423.85,814.877,-58.7441,2895.96,3.02709,9000.0,750.0
9100000,729.231,-113.69,6951.05,-2819.16,47.036,-2772.62,-661.21,-228.126,548.265,2174.89,-1691.47,-2303.79,2.99627,9100.0,750.0
9200000,689.692,-1190.85,6951.05,-2823.41,44.4857,-2784.09,-6071.7,7284.87,-4785.72,4563.52,-554.703,1584.62,2.96568,9200.0,750.0
9300000,786.293,-2034.34,6951.05,-2824.95,50.7166,-2783.06,-5397.21,-251.572,-454.224,1239.87,1814.21,333.003,2.93616,9300.0,750.0
9400000,775.041,-1627.49,6951.05,-2824.47,49.9908,-2781.54,-6187.07,-2963.0,4267.6,944.747,-930.935,2961.14,2.90659,9400.0,750.0
9500000,738.108,-1203.89,6951.05,-2823.09,47.6086,-2780.7,-2298.69,-341.727,-971.255,2149.24,-705.49,-817.261,2.87796,9500.0,750.0
9600000,773.192,869.135,6951.05,-2821.36,49.8715,-2767.72,-3232.06,6700.4,-860.935,-278.62,-4725.88,-2747.16,2.85476,9600.0,750.0
9700000,773.513,22.084,6951.05,-2825.12,49.8922,-2775.13,-9341.04,4113.57,5293.72,-500.755,-4224.56,-1074.86,2.83554,9700.0,750.0
9800000,748.302,-298.657,6951.05,-2821.34,48.2661,-2774.36,-6913.87,-117.826,6135.72,235.724,-69.1958,-992.792,2.80846,9800.0,750.0
9900000,772.499,-1884.73,6951.05,-2824.03,49.8268,-2782.38,-2237.85,233.688,-3650.04,-1488.4,-994.604,433.796,2.78169,9900.0,750.0
10000000,724.762,-2191.46,6951.05,-2824.71,46.7478,-2787.47,-7474.91,240.691,659.843,492.447,289.125,2707.31,2.75567,10000.0,750.0
