TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1755.44,-1308.96,9584.79,-2308.0,113.227,-2202.6,-1581.05,-5561.33,3215.5,-5498.28,-2671.54,-780.389,0.00237519,0.0,1850.0
100000,1939.99,2530.49,9584.79,-2305.59,125.131,-2165.32,13.8096,5260.79,2316.87,-4809.91,-807.663,-1714.65,0.0176334,100.0,1850.0
200000,1875.67,426.459,9584.79,-2307.51,120.982,-2183.97,-1957.29,1483.08,1753.59,-4147.99,-177.537,-4361.49,0.00132722,200.0,1850.0
300000,1770.17,3414.44,9584.79,-2302.28,114.177,-2167.68,-1605.75,11602.9,246.178,-2667.88,2508.8,1906.52,0.00190063,300.0,1850.0
400000,1838.14,4460.2,9584.79,-2301.72,118.562,-2156.48,4677.92,7308.32,1394.38,2520.97,-2386.53,3035.84,0.00300812,400.0,1850.0
500000,1879.53,2166.82,9584.79,-2312.76,121.231,-2178.57,-2896.98,9108.07,289.389,1686.66,4.25133,-798.399,0.00271446,500.0,1850.0
600000,1824.68,2870.73,9584.79,-2304.19,117.693,-2169.32,2982.35,-1680.34,7310.18,78.4217,-111.066,-1170.43,0.00282538,600.0,1850.0
700000,1984.91,2930.86,9584.79,-2308.47,128.028,-2162.91,7641.01,-261.18,1412.74,5000.32,1940.84,-3446.38,0.00355179,700.0,1850.0
800000,1766.52,3309.81,9584.79,-2301.05,113.942,-2167.31,1304.25,2877.99,5747.19,103.59,2210.48,-1528.79,0.00344287,800.0,1850.0
900000,1906.59,2499.3,9584.79,-2309.62,122.977,-2171.69,1243.89,6718.96,-464.943,2438.28,-1901.24,1836.63,0.00350103,900.0,1850.0
1000000,1828.03,-1736.74,9584.79,-2312.95,117.91,-2205.43,-1557.14,-2566.55,-1086.51,5131.39,-1739.14,-3747.99,0.00314036,1000.0,1850.0
1100000,1894.47,5441.5,9584.79,-2303.54,122.195,-2148.79,5434.29,2016.65,8873.55,-434.556,505.954,-609.384,0.00295203,1100.0,1850.0
1200000,1808.8,3858.77,9584.79,-2303.64,116.669,-2163.89,871.088,2303.47,8401.75,5478.57,-2471.13,-5414.71,0.00292959,1200.0,1850.0
