TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,349.774,-732.74,8872.67,-2459.5,22.5607,-2441.0,4269.82,-1810.51,-4657.53,1088.18,938.787,-1249.93,0.98343,1800.0,350.0
1900000,345.717,-648.082,8872.67,-2460.07,22.299,-2441.36,-2673.23,2059.77,-1330.79,1210.49,-262.626,942.645,0.989814,1900.0,350.0
2000000,347.83,-1331.76,8872.67,-2459.64,22.4353,-2444.58,-1322.4,59.9828,-2732.86,2229.85,-2584.58,206.368,1.05684,2000.0,350.0
2100000,326.807,-733.572,8872.67,-2460.75,21.0793,-2443.74,-1242.38,2190.21,-3148.55,1926.15,-1759.04,125.287,1.13506,2100.0,350.0
2200000,382.242,-825.053,8872.67,-2461.0,24.6549,-2440.91,1880.63,2541.69,-6897.48,1999.78,-1271.22,-481.94,1.20601,2200.0,350.0
2300000,340.356,-1535.46,8872.67,-2459.87,21.9532,-2446.42,3648.98,-2008.63,-6246.74,465.94,-1011.72,-654.137,1.1974,2300.0,350.0
2400000,349.842,-1671.45,8872.67,-2461.81,22.5651,-2448.5,-553.63,146.691,-4607.41,1194.16,1807.79,-1484.09,1.18297,2400.0,350.0
2500000,362.432,-579.883,8872.67,-2460.14,23.3771,-2439.97,693.934,96.3265,-2529.91,1556.47,-509.178,-894.596,1.1702,2500.0,350.0
2600000,339.285,-2163.51,8872.67,-2461.14,21.8842,-2451.23,-218.84,-1252.2,-5019.48,2717.7,689.4,-283.371,1.15764,2600.0,350.0
2700000,358.223,-718.885,8872.67,-2460.26,23.1057,-2441.14,-838.523,2294.1,-3612.24,1377.03,29.3476,-2325.95,1.14546,2700.0,350.0
2800000,352.265,-222.234,8872.67,-2459.78,22.7214,-2438.29,2447.87,1539.72,-4654.29,2213.99,-2133.65,-1211.01,1.13767,2800.0,350.0
2900000,343.875,-1597.71,8872.67,-2459.56,22.1802,-2446.23,-1530.74,-148.919,-3113.46,369.038,-164.924,-1275.47,1.13053,2900.0,350.0
3000000,367.13,-1057.49,8872.67,-2461.05,23.6802,-2443.23,1959.38,-1231.32,-3900.52,-711.427,319.171,-1983.19,1.12182,3000.0,350.0
3100000,329.818,-1502.19,8872.67,-2460.72,21.2735,-2447.76,1515.85,-527.787,-5494.62,2767.77,-0.38729,-985.434,1.1144,3100.0,350.0
3200000,342.216,-1125.6,8872.67,-2460.13,22.0732,-2444.29,1456.12,-1385.98,-3446.92,2532.78,-450.796,1804.94,1.12868,3200.0,350.0
3300000,366.917,-1056.83,8872.67,-2459.81,23.6665,-2441.99,1090.09,-566.173,-3694.42,2722.92,-1308.91,1994.43,1.15575,3300.0,350.0
3400000,350.388,-896.892,8872.67,-2461.17,22.6003,-2443.54,765.45,-55.4265,-3400.7,1497.31,377.397,-169.889,1.17236,3400.0,350.0
3500000,342.807,-1807.72,8872.67,-2461.78,22.1113,-2449.68,1167.4,-2589.38,-4001.17,1956.04,-467.67,-670.924,1.19315,3500.0,350.0
3600000,363.514,-453.688,8872.67,-2459.52,23.4469,-2438.59,2152.52,85.7876,-3599.37,3120.99,-124.75,-589.177,1.21199,3600.0,350.0
3700000,340.091,-1866.58,8872.67,-2461.61,21.9361,-2450.01,1679.11,-3796.75,-3482.1,1795.27,-1658.09,1606.27,1.23147,3700.0,350.0
3800000,355.841,-1430.73,8872.67,-2460.69,22.952,-2445.66,3566.52,-3133.7,-4725.02,1406.76,179.894,497.547,1.25083,3800.0,350.0
3900000,360.012,-999.507,8872.67,-2460.49,23.221,-2442.81,92.0987,-440.542,-2650.08,1656.08,-1382.1,-747.894,1.26698,3900.0,350.0
4000000,338.053,-1169.23,8872.67,-2460.19,21.8047,-2444.86,4523.34,-2495.93,-5535.1,1612.84,-308.328,-327.99,1.28081,4000.0,350.0
4100000,362.132,-576.829,8872.67,-2461.18,23.3578,-2441.01,2190.24,-1327.4,-2593.32,1578.0,-1870.06,-563.5,1.29661,4100.0,350.0
4200000,351.692,-2067.67,8872.67,-2460.3,22.6844,-2449.07,-894.112,-693.104,-4615.79,10.8522,-2418.19,631.354,1.29825,4200.0,350.0
4300000,353.484,-2108.56,8872.67,-2460.03,22.8,-2448.9,-1498.79,-555.437,-4271.47,1316.64,-2482.38,-1221.84,1.2746,4300.0,350.0
4400000,361.522,-1693.8,8872.67,-2460.86,23.3185,-2446.92,-525.823,-201.465,-4354.1,-163.634,-1165.73,-836.574,1.25469,4400.0,350.0
4500000,359.498,-979.761,8872.67,-2459.75,23.1879,-2441.99,212.76,-385.874,-2766.17,416.247,140.849,1327.45,1.23292,4500.0,350.0
4600000,354.877,-367.12,8872.67,-2459.29,22.8899,-2438.44,-179.237,1382.61,-2304.74,148.579,-1578.01,-496.358,1.21319,4600.0,350.0
4700000,361.329,-412.054,8872.67,-2459.2,23.306,-2438.18,2196.33,-1251.37,-2181.13,-2262.39,133.357,351.133,1.19341,4700.0,350.0
4800000,337.641,-1719.44,8872.67,-2460.59,21.7781,-2448.33,717.759,-1879.57,-3996.52,1441.09,-547.032,-1283.58,1.18591,4800.0,350.0
4900000,329.419,-1979.74,8872.67,-2461.79,21.2478,-2451.5,33.7159,-2044.47,-3928.48,601.924,-1654.02,1929.46,1.17035,4900.0,350.0
5000000,376.326,-1345.51,8872.67,-2460.71,24.2733,-2443.89,2256.77,-1250.06,-5043.23,53.2604,697.185,352.531,1.15138,5000.0,350.0
5100000,385.904,-1838.24,8872.67,-2460.94,24.8911,-2446.23,-1373.72,229.073,-4370.06,1939.73,-305.021,181.591,1.1338,5100.0,350.0
5200000,342.623,-2047.11,8872.67,-2460.71,22.0995,-2449.94,-40.7978,-2217.74,-3882.8,-386.091,-2008.61,705.53,1.11625,5200.0,350.0
5300000,338.927,-2225.75,8872.67,-2461.0,21.8611,-2451.46,-934.373,-3107.22,-2635.64,1081.84,143.296,665.865,1.10065,5300.0,350.0
5400000,374.734,-1315.84,8872.67,-2459.92,24.1707,-2443.04,383.862,-779.053,-3552.32,-1033.28,-1534.17,-1666.08,1.08546,5400.0,350.0
5500000,329.095,-1870.74,8872.67,-2459.14,21.2269,-2448.27,763.192,-1340.83,-5034.6,2571.36,-917.978,856.274,1.07223,5500.0,350.0
5600000,334.845,-1924.21,8872.67,-2460.34,21.5978,-2449.39,-1595.4,-1660.23,-2516.99,860.724,171.269,2130.76,1.05918,5600.0,350.0
5700000,361.466,-1013.59,8872.67,-2460.91,23.3148,-2443.21,243.968,-2853.01,-431.727,817.118,302.955,-1617.98,1.04764,5700.0,350.0
5800000,345.018,-2220.44,8872.67,-2461.02,22.2539,-2451.06,-1045.85,128.376,-5743.85,-1029.89,-1116.31,1014.61,1.03376,5800.0,350.0
5900000,359.108,-2230.15,8872.67,-2461.41,23.1628,-2450.6,-289.471,-404.303,-5996.66,990.805,-211.223,242.846,1.02377,5900.0,350.0
6000000,364.995,-1262.26,8872.67,-2460.45,23.5425,-2443.9,-1.18105,-1925.54,-1860.07,2042.97,4.61253,-905.486,1.01111,6000.0,350.0
6100000,351.34,-1068.9,8872.67,-2458.62,22.6617,-2441.88,1387.53,-825.976,-3768.24,1615.26,-77.936,953.466,0.998226,6100.0,350.0
6200000,351.878,-1165.47,8872.67,-2460.56,22.6964,-2444.32,700.885,-1337.38,-2859.92,95.8294,-1953.18,1955.36,0.990527,6200.0,350.0
6300000,340.383,-2340.11,8872.67,-2460.63,21.955,-2451.64,2003.75,-2237.21,-6786.87,334.395,336.715,3009.87,0.978823,6300.0,350.0
6400000,361.36,-1602.17,8872.67,-2460.08,23.308,-2445.65,-1605.1,1293.38,-4494.79,315.795,-797.998,-184.891,0.96611,6400.0,350.0
6500000,347.05,-2120.58,8872.67,-2460.45,22.385,-2449.81,-2223.51,-2583.53,-1554.71,-306.338,317.964,303.751,0.95798,6500.0,350.0
6600000,365.441,-1256.77,8872.67,-2459.27,23.5713,-2442.66,-332.277,967.373,-4405.42,2759.49,803.108,-2425.06,0.94792,6600.0,350.0
6700000,328.522,-420.527,8872.67,-2460.31,21.19,-2441.44,2339.9,-1745.6,-1855.88,861.918,-538.51,-282.165,0.937045,6700.0,350.0
6800000,351.173,-1464.29,8872.67,-2460.09,22.651,-2445.55,305.66,712.326,-5410.85,863.155,2129.07,-295.447,0.929188,6800.0,350.0
6900000,351.909,-1288.11,8872.67,-2460.21,22.6984,-2444.65,2075.12,-852.28,-5087.19,-199.988,-298.343,-431.844,0.924592,6900.0,350.0
7000000,355.719,-1342.02,8872.67,-2460.25,22.9442,-2444.74,-882.017,-218.159,-2925.89,123.585,-36.1318,1665.81,0.921368,7000.0,350.0
7100000,379.031,-1864.56,8872.67,-2461.26,24.4478,-2447.14,-1403.3,948.285,-5138.66,1104.05,108.744,-66.7607,0.912962,7100.0,350.0
7200000,350.799,-1147.53,8872.67,-2461.04,22.6268,-2444.77,-501.859,-1549.53,-1391.21,473.964,-1735.33,1999.1,0.906195,7200.0,350.0
7300000,363.463,-1885.31,8872.67,-2460.03,23.4437,-2447.03,-456.395,-484.278,-4715.26,1356.29,89.7453,-356.477,0.89644,7300.0,350.0
7400000,342.293,-2543.4,8872.67,-2460.7,22.0782,-2452.7,1918.27,-4438.03,-5110.44,771.609,777.013,229.069,0.887423,7400.0,350.0
7500000,349.279,-655.136,8872.67,-2461.03,22.5288,-2442.13,649.476,1103.83,-3718.72,517.493,173.522,1386.32,0.8803,7500.0,350.0
7600000,359.542,-1827.16,8872.67,-2461.62,23.1907,-2448.55,-1334.09,-694.287,-3453.1,1926.18,978.885,-1244.17,0.87555,7600.0,350.0
7700000,346.98,-1088.26,8872.67,-2459.25,22.3805,-2442.89,1703.58,-1258.72,-3709.65,1035.88,1074.37,904.855,0.869543,7700.0,350.0
7800000,351.987,-712.371,8872.67,-2460.57,22.7034,-2441.81,3402.46,237.821,-5777.39,-116.158,-1876.22,-1042.9,0.86221,7800.0,350.0
7900000,362.031,-1308.33,8872.67,-2461.29,23.3513,-2445.18,-2480.17,-693.532,-751.276,2336.31,958.079,877.175,0.85581,7900.0,350.0
8000000,330.014,-2423.01,8872.67,-2461.1,21.2862,-2453.23,-421.893,-1715.13,-5131.99,-934.977,-2.89695,273.769,0.851588,8000.0,350.0
8100000,338.379,112.468,8872.67,-2460.37,21.8257,-2437.92,2085.3,902.519,-2650.42,1984.6,1960.69,804.727,0.844193,8100.0,350.0
8200000,346.531,-1585.88,8872.67,-2460.46,22.3515,-2446.89,-1285.79,-247.968,-3223.87,476.3,-272.564,965.472,0.835657,8200.0,350.0
8300000,342.83,-151.148,8872.67,-2460.01,22.1128,-2438.73,905.381,648.02,-2006.85,2461.9,-1357.67,1899.33,0.836741,8300.0,350.0
8400000,337.577,-1357.48,8872.67,-2461.19,21.774,-2446.93,-638.362,638.203,-4072.27,830.676,-574.296,657.991,0.853331,8400.0,350.0
8500000,386.693,-1286.87,8872.67,-2460.42,24.942,-2442.61,-9.76317,1031.53,-4882.36,679.446,845.836,-188.547,0.854675,8500.0,350.0
8600000,364.446,-1359.36,8872.67,-2460.59,23.5071,-2444.61,-315.826,-703.852,-3058.39,1898.22,1401.44,104.612,0.847842,8600.0,350.0
8700000,353.905,-1033.36,8872.67,-2458.97,22.8272,-2441.87,-572.711,911.252,-3438.61,536.237,569.475,-720.256,0.841238,8700.0,350.0
8800000,345.552,-2857.86,8872.67,-2460.94,22.2884,-2454.48,-1914.31,-3198.59,-3460.67,505.6,176.25,232.83,0.834575,8800.0,350.0
8900000,363.006,-39.4315,8872.67,-2459.75,23.4142,-2436.56,-1386.35,2564.9,-1296.84,673.98,-1820.49,-2143.01,0.834877,8900.0,350.0
9000000,350.356,-806.342,8872.67,-2459.79,22.5982,-2441.66,2773.82,-1573.45,-3619.4,1958.12,1357.46,1627.54,0.831858,9000.0,350.0
9100000,338.708,-1273.55,8872.67,-2461.55,21.8469,-2446.76,783.525,-1926.88,-2677.29,1015.43,576.403,-242.186,0.826498,9100.0,350.0
9200000,352.455,-1483.95,8872.67,-2460.24,22.7337,-2445.72,772.32,-2155.55,-3068.63,217.232,-1876.84,-727.433,0.819629,9200.0,350.0
9300000,344.584,-1134.99,8872.67,-2459.54,22.226,-2443.6,-718.415,-1432.21,-1254.33,1401.88,-826.341,-2114.96,0.831966,9300.0,350.0
9400000,372.863,-1355.64,8872.67,-2460.94,24.05,-2444.4,-1997.59,551.59,-2620.92,-89.8543,-2391.62,-679.537,0.858907,9400.0,350.0
9500000,327.425,-2543.73,8872.67,-2460.65,21.1192,-2453.61,-1479.37,-866.984,-5284.84,2484.37,-540.821,1229.7,0.878029,9500.0,350.0
9600000,359.122,-1772.3,8872.67,-2460.03,23.1637,-2446.68,2766.94,-2639.12,-5444.73,1276.01,-1326.19,1882.84,0.872508,9600.0,350.0
9700000,335.167,-626.576,8872.67,-2459.39,21.6186,-2441.24,-506.578,1644.15,-3017.3,3795.43,-632.859,-1401.88,0.866584,9700.0,350.0
9800000,365.759,-1214.19,8872.67,-2460.56,23.5918,-2443.69,-552.446,-673.792,-2416.34,-1574.98,-1125.17,-2138.65,0.861006,9800.0,350.0
9900000,342.41,-1955.16,8872.67,-2460.41,22.0857,-2449.15,122.297,-1044.09,-4943.67,-715.477,39.2047,2381.13,0.85504,9900.0,350.0
10000000,348.462,-375.924,8872.67,-2458.77,22.4761,-2438.38,2239.03,2340.65,-5707.45,2401.51,-942.47,1585.3,0.848661,10000.0,350.0
