TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,522.086,-2762.46,8876.71,-2344.09,33.675,-2325.72,-8367.66,-4191.73,4272.01,-1443.69,-381.716,618.708,2.79845,2600.0,550.0
2700000,528.907,-666.074,8876.71,-2341.56,34.1149,-2311.14,-3284.0,-517.69,1803.47,2178.88,-1450.49,-4616.36,2.75661,2700.0,550.0
2800000,563.026,-2505.02,8876.71,-2341.31,36.3156,-2318.87,-5081.35,-8247.4,5813.68,808.085,-962.192,-1085.25,2.70985,2800.0,550.0
2900000,574.419,-2129.67,8876.71,-2342.47,37.0505,-2317.21,-6369.74,-2723.05,2703.76,-1892.59,-312.993,-946.602,2.66153,2900.0,550.0
3000000,581.089,-1756.35,8876.71,-2343.92,37.4807,-2316.17,-4056.93,-4628.2,3416.07,-668.934,40.6484,853.671,2.61193,3000.0,550.0
3100000,528.713,-2049.55,8876.71,-2342.93,34.1024,-2320.18,-3910.6,-5123.9,2885.84,3511.07,-886.142,1036.89,2.57152,3100.0,550.0
3200000,573.613,-911.447,8876.71,-2343.73,36.9985,-2311.78,-3173.23,-5196.29,5635.18,1624.15,-4297.5,-476.183,2.5645,3200.0,550.0
3300000,541.246,-2481.44,8876.71,-2344.68,34.9108,-2323.52,-4764.78,-5807.93,3128.39,1261.87,-3318.45,5143.52,2.5559,3300.0,550.0
3400000,539.612,-2492.78,8876.71,-2345.11,34.8054,-2324.11,-5052.68,-3891.79,1466.12,40.7817,-3826.88,-1695.7,2.54139,3400.0,550.0
3500000,569.128,-2797.71,8876.71,-2345.53,36.7092,-2324.32,-7008.86,-8749.8,7365.53,455.107,-1736.83,1608.21,2.53539,3500.0,550.0
3600000,553.366,-2190.87,8876.71,-2343.06,35.6926,-2319.51,-6462.94,-7688.38,7578.71,566.35,-1574.73,-818.042,2.52257,3600.0,550.0
3700000,547.78,-1299.51,8876.71,-2341.7,35.3323,-2313.56,541.688,-7711.44,3271.22,1750.18,-2620.03,632.268,2.5136,3700.0,550.0
3800000,565.765,-3097.63,8876.71,-2343.86,36.4923,-2324.53,-9648.17,-3139.43,3494.71,2760.97,-596.721,839.389,2.51068,3800.0,550.0
3900000,549.692,-1629.01,8876.71,-2341.55,35.4556,-2315.12,-4403.53,-2924.13,2440.63,533.475,7.92334,1593.2,2.50232,3900.0,550.0
4000000,540.17,-3396.87,8876.71,-2345.23,34.8414,-2329.2,-4708.39,-6054.4,572.172,2594.77,-1509.63,-393.094,2.49345,4000.0,550.0
4100000,563.264,-423.748,8876.71,-2341.16,36.331,-2307.17,109.813,-7302.6,5921.55,2575.16,-3861.03,-211.807,2.47714,4100.0,550.0
4200000,539.952,-3209.17,8876.71,-2345.17,34.8273,-2328.13,-4970.39,-8277.8,3620.69,3723.77,-484.568,-857.802,2.44962,4200.0,550.0
4300000,558.983,-2716.79,8876.71,-2344.35,36.0548,-2323.35,-5942.92,-2366.96,159.508,2422.73,-385.934,-111.708,2.43419,4300.0,550.0
4400000,534.253,-2670.3,8876.71,-2343.07,34.4597,-2323.41,-5590.53,-3763.24,1342.87,1043.98,-714.096,1135.59,2.40203,4400.0,550.0
4500000,572.209,-1884.04,8876.71,-2343.65,36.9079,-2317.18,-5964.98,-2265.74,2578.59,1057.21,-1298.99,2635.87,2.36472,4500.0,550.0
4600000,564.781,-2272.96,8876.71,-2344.43,36.4289,-2320.59,-6230.16,-2703.53,2114.8,2795.59,-20.5,763.393,2.34033,4600.0,550.0
4700000,573.408,-1217.71,8876.71,-2344.11,36.9853,-2313.87,-5431.31,-1103.77,2881.96,806.304,-1801.87,-2831.73,2.31708,4700.0,550.0
4800000,556.315,-1707.88,8876.71,-2342.08,35.8828,-2315.66,-3988.55,-1992.4,857.306,773.221,1130.27,1150.08,2.29469,4800.0,550.0
4900000,529.052,-1826.29,8876.71,-2343.09,34.1243,-2319.08,-2142.17,-3175.91,-160.799,386.601,-1574.0,1917.14,2.27052,4900.0,550.0
5000000,558.059,-1363.36,8876.71,-2342.86,35.9952,-2314.42,-6629.67,-1049.22,3588.82,1704.62,-1499.88,-0.847461,2.25025,5000.0,550.0
5100000,556.389,-1987.72,8876.71,-2342.83,35.8875,-2317.96,-6282.09,-2627.03,2945.96,-391.568,-1509.76,-2384.37,2.23294,5100.0,550.0
5200000,550.974,-1349.64,8876.71,-2343.86,35.5383,-2315.8,-3730.15,-1089.39,770.625,1626.37,-990.403,812.656,2.21743,5200.0,550.0
5300000,565.032,-3012.73,8876.71,-2345.09,36.445,-2325.34,-6729.33,-3394.29,1085.43,1687.27,-669.971,503.854,2.20133,5300.0,550.0
5400000,546.627,-4011.58,8876.71,-2346.1,35.2579,-2333.06,-6145.47,-4399.33,-1489.94,1050.87,129.485,442.662,2.18442,5400.0,550.0
5500000,528.481,-1671.34,8876.71,-2343.45,34.0875,-2318.62,-6628.81,-461.86,2076.65,1863.47,-2970.34,134.687,2.16792,5500.0,550.0
5600000,528.878,-1299.14,8876.71,-2341.26,34.113,-2314.34,-5804.29,-2136.6,4043.47,2790.85,-1893.34,990.029,2.14874,5600.0,550.0
5700000,569.338,-601.26,8876.71,-2343.02,36.7228,-2309.63,-4901.01,1016.45,2080.78,2861.29,-2349.46,-1894.82,2.13115,5700.0,550.0
5800000,565.234,-329.978,8876.71,-2343.11,36.4581,-2308.48,-1908.78,-658.237,1577.08,673.736,4.96204,-350.842,2.11766,5800.0,550.0
5900000,523.916,-1315.95,8876.71,-2341.64,33.793,-2315.14,-2784.57,-5247.47,4084.2,2990.7,-2085.01,1212.14,2.10461,5900.0,550.0
6000000,590.143,-1540.98,8876.71,-2343.42,38.0647,-2313.89,-5255.35,-1243.4,1875.82,2160.74,-938.812,-1820.87,2.09075,6000.0,550.0
6100000,544.988,-1929.01,8876.71,-2342.95,35.1522,-2318.48,-5553.61,-3295.11,3061.68,-1822.67,-4092.18,1179.71,2.07839,6100.0,550.0
6200000,547.65,-2602.04,8876.71,-2343.57,35.3239,-2322.66,-4253.42,-5188.24,1635.53,1369.0,-2894.12,347.883,2.06714,6200.0,550.0
6300000,583.126,-3455.72,8876.71,-2345.01,37.6121,-2326.55,-5083.76,-3723.47,-1559.95,350.822,-774.533,3516.67,2.05716,6300.0,550.0
6400000,559.665,-2495.54,8876.71,-2345.29,36.0989,-2323.02,-6352.67,-1076.58,-57.3737,2428.18,-2165.3,-628.52,2.04744,6400.0,550.0
6500000,553.629,-2500.45,8876.71,-2343.84,35.7095,-2321.99,-6121.47,-738.599,-641.276,-1099.74,2571.67,-63.8859,2.03514,6500.0,550.0
6600000,517.526,-1983.15,8876.71,-2343.09,33.3809,-2320.69,-3389.42,-3612.43,1052.39,1082.28,-2379.14,642.941,2.02242,6600.0,550.0
6700000,552.311,-1396.1,8876.71,-2344.14,35.6245,-2316.25,-7452.52,1291.61,1972.62,2413.2,-30.134,755.159,2.01058,6700.0,550.0
6800000,541.198,-2221.29,8876.71,-2343.35,34.9077,-2320.75,-5535.8,-1535.28,407.223,3047.46,491.136,878.234,1.99904,6800.0,550.0
6900000,575.52,-1409.49,8876.71,-2343.39,37.1215,-2314.08,-2672.75,-293.647,-1262.08,1035.15,847.428,808.241,1.99013,6900.0,550.0
7000000,542.298,-909.684,8876.71,-2341.6,34.9787,-2311.66,-4134.84,1412.78,-6.98933,597.677,-1123.21,674.982,1.97913,7000.0,550.0
7100000,545.045,-1014.94,8876.71,-2341.83,35.1559,-2312.29,-3978.68,650.098,283.769,2712.74,-2367.75,1804.96,1.9694,7100.0,550.0
7200000,555.655,-2113.42,8876.71,-2342.49,35.8402,-2318.36,-8144.45,466.965,1337.24,1237.87,-1562.59,-1273.39,1.95999,7200.0,550.0
7300000,573.129,-1890.59,8876.71,-2344.13,36.9673,-2317.64,-6736.35,-208.709,1273.28,2243.76,983.977,-395.88,1.94975,7300.0,550.0
7400000,567.782,-1720.48,8876.71,-2342.38,36.6224,-2315.29,-6500.36,-2643.9,3982.81,929.724,360.708,276.506,1.94139,7400.0,550.0
7500000,527.872,-2998.04,8876.71,-2343.18,34.0482,-2325.74,-5990.05,-3795.04,790.981,1012.67,-372.29,1938.79,1.93298,7500.0,550.0
7600000,560.211,-2507.23,8876.71,-2344.81,36.1341,-2322.57,-7620.72,-3253.33,3352.37,1122.98,-849.759,-306.877,1.92551,7600.0,550.0
7700000,537.609,-2602.98,8876.71,-2345.98,34.6762,-2325.72,-9541.6,17.1169,1715.54,1309.03,-1679.82,-543.511,1.91782,7700.0,550.0
7800000,541.11,-1434.74,8876.71,-2341.48,34.902,-2314.53,-6688.67,-654.303,3038.74,649.943,379.482,704.887,1.91026,7800.0,550.0
7900000,562.898,-2073.31,8876.71,-2344.61,36.3073,-2319.79,-5840.78,-596.473,217.335,1191.66,-4531.01,659.296,1.90313,7900.0,550.0
8000000,556.761,-2214.85,8876.71,-2345.2,35.9116,-2321.56,-6289.27,-1927.47,1572.18,-1209.38,-2619.78,-2278.34,1.89581,8000.0,550.0
8100000,590.723,-1252.78,8876.71,-2342.48,38.1021,-2311.32,-4305.53,-2225.17,2772.36,1372.25,-1068.82,-2868.68,1.88906,8100.0,550.0
8200000,566.133,-960.95,8876.71,-2344.02,36.516,-2312.83,-5386.45,154.61,2348.99,3012.01,-2169.95,1691.07,1.88168,8200.0,550.0
8300000,562.434,-3770.96,8876.71,-2345.19,36.2774,-2329.8,-6674.36,-4511.74,-126.782,3014.3,-2058.96,1326.03,1.87414,8300.0,550.0
8400000,524.649,-957.754,8876.71,-2341.89,33.8403,-2313.36,-5439.25,-1372.23,3938.22,-223.642,-248.601,1066.96,1.86774,8400.0,550.0
8500000,576.35,-2479.66,8876.71,-2345.07,37.175,-2321.63,-6882.66,-667.449,111.13,-213.856,-1700.39,-1493.38,1.86099,8500.0,550.0
8600000,515.819,-3003.92,8876.71,-2343.67,33.2707,-2327.04,-7235.05,-2741.88,965.182,1930.3,-2068.86,-279.458,1.8538,8600.0,550.0
8700000,574.552,-2067.99,8876.71,-2344.03,37.059,-2318.43,-6000.6,-440.06,236.684,1709.19,-1322.22,990.939,1.84727,8700.0,550.0
8800000,558.725,-1755.21,8876.71,-2340.75,36.0382,-2314.43,-6199.72,-1777.89,2711.97,1483.72,-1463.54,611.539,1.84238,8800.0,550.0
8900000,532.03,-1296.52,8876.71,-2344.16,34.3164,-2317.03,-4719.68,-2598.78,3428.91,2777.36,-2521.69,3060.28,1.83787,8900.0,550.0
9000000,513.126,-1441.12,8876.71,-2342.8,33.0971,-2317.69,-4499.83,404.401,-227.927,1489.06,-1519.06,108.543,1.83269,9000.0,550.0
9100000,539.558,-1010.26,8876.71,-2344.89,34.802,-2315.69,-3228.01,-1941.66,2138.9,811.686,-2310.17,1904.69,1.82646,9100.0,550.0
9200000,573.965,-1193.06,8876.71,-2343.52,37.0212,-2313.11,-6073.55,544.431,1949.94,2528.27,-1182.21,2330.48,1.82021,9200.0,550.0
9300000,594.889,-2911.83,8876.71,-2345.97,38.3708,-2323.73,-6261.12,-2426.99,-47.3907,1552.73,-2284.8,-473.638,1.81503,9300.0,550.0
9400000,558.038,-2117.2,8876.71,-2344.8,35.9939,-2320.53,-6833.84,-80.2456,562.497,-417.387,91.3306,622.271,1.81008,9400.0,550.0
9500000,545.609,-4141.87,8876.71,-2345.65,35.1922,-2333.4,-6983.28,-3673.41,-1768.91,3746.84,-2136.58,599.578,1.80473,9500.0,550.0
9600000,551.096,-3924.33,8876.71,-2347.18,35.5462,-2333.38,-8053.69,-5986.78,2267.47,4571.86,735.022,-1715.05,1.80011,9600.0,550.0
9700000,519.934,-1862.14,8876.71,-2343.54,33.5362,-2320.32,-6533.91,-590.575,1538.05,2467.7,254.52,1201.09,1.79629,9700.0,550.0
9800000,602.198,-2080.56,8876.71,-2344.66,38.8423,-2317.34,-3296.68,-6073.48,3128.48,1021.14,-283.737,-674.294,1.78925,9800.0,550.0
9900000,584.498,-861.613,8876.71,-2342.94,37.7006,-2310.01,-2764.16,179.923,-0.603834,-33.3869,2386.1,-2592.79,1.77474,9900.0,550.0
10000000,552.456,-2843.24,8876.71,-2344.49,35.6339,-2324.61,-6184.22,-2693.94,348.426,1072.65,1632.58,-1030.55,1.7628,10000.0,550.0
