TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1953.09,4447.13,9522.39,-2300.63,125.976,-2148.22,3989.81,4950.89,4400.7,-3856.88,-4731.37,-183.389,0.00293519,3500.0,1950.0
3600000,1906.02,-78.7381,9522.39,-2311.02,122.94,-2188.55,-1640.6,-1964.87,3369.26,-4066.11,-1198.3,1664.77,0.00297333,3600.0,1950.0
3700000,1901.92,5805.63,9522.39,-2295.79,122.675,-2138.61,6149.17,4433.84,6833.89,978.8,5044.74,2589.33,0.00299669,3700.0,1950.0
3800000,1985.63,2190.1,9522.39,-2308.93,128.075,-2167.83,2150.82,5280.79,-861.314,-1014.03,1010.9,-72.4123,0.00287164,3800.0,1950.0
3900000,1902.74,5665.24,9522.39,-2301.19,122.728,-2144.79,3892.55,3063.64,10039.5,1448.44,3646.19,5461.22,0.0028165,3900.0,1950.0
4000000,1949.54,3706.74,9522.39,-2310.01,125.747,-2162.23,3491.46,7757.63,-128.876,-152.735,396.041,1977.04,0.00277933,4000.0,1950.0
4100000,1836.43,6443.04,9522.39,-2295.74,118.451,-2139.0,8346.97,4834.67,6147.49,-410.274,-48.7288,-4221.86,0.00288965,4100.0,1950.0
4200000,2009.33,8989.37,9522.39,-2302.44,129.603,-2119.41,7209.28,7358.36,12400.5,2239.91,4053.01,-3544.63,0.00285921,4200.0,1950.0
4300000,2056.6,4264.76,9522.39,-2313.33,132.652,-2155.33,7061.36,3650.29,2082.62,-486.555,144.259,3313.87,0.00294366,4300.0,1950.0
4400000,1978.16,6262.76,9522.39,-2302.71,127.593,-2137.89,4772.52,5537.07,8478.7,-5929.73,-912.953,4069.02,0.00286677,4400.0,1950.0
4500000,2003.51,4234.5,9522.39,-2309.09,129.228,-2154.7,-152.176,5019.48,7836.2,1537.38,5076.82,-600.623,0.00296983,4500.0,1950.0
4600000,1937.87,3610.53,9522.39,-2298.15,124.994,-2151.7,-1064.89,7634.61,4261.88,-1463.4,-2582.54,-2068.17,0.00292775,4600.0,1950.0
4700000,1934.72,4682.04,9522.39,-2304.63,124.791,-2152.01,1110.91,5785.76,7149.44,2227.41,-464.397,1204.31,0.00292821,4700.0,1950.0
4800000,1929.46,5559.02,9522.39,-2302.47,124.452,-2144.97,8857.11,1650.5,6169.46,-201.945,-2214.93,-3667.87,0.00295293,4800.0,1950.0
4900000,2044.15,9422.91,9522.39,-2292.91,131.849,-2105.06,8964.22,11700.4,7604.06,2084.18,-5025.62,5499.49,0.00295321,4900.0,1950.0
5000000,1885.07,4667.52,9522.39,-2303.27,121.588,-2153.94,2800.16,5134.35,6068.05,-1568.25,-2367.53,-343.653,0.00287393,5000.0,1950.0
5100000,1976.06,465.336,9522.39,-2309.71,127.457,-2179.49,714.299,-280.967,962.677,373.91,1162.73,1061.15,0.00285719,5100.0,1950.0
5200000,1917.15,4953.73,9522.39,-2302.23,123.658,-2149.13,5256.25,10535.1,-930.193,-6556.91,-3795.79,-3324.37,0.00279628,5200.0,1950.0
5300000,1924.53,4137.03,9522.39,-2305.03,124.134,-2156.31,585.079,5210.08,6615.93,1534.44,877.408,1551.38,0.00275286,5300.0,1950.0
5400000,1825.53,2913.21,9522.39,-2302.56,117.748,-2167.5,8996.42,324.49,-581.287,-46.7593,3243.06,2039.7,0.00274591,5400.0,1950.0
5500000,1806.8,6653.14,9522.39,-2301.8,116.54,-2145.72,6502.49,9529.34,3927.58,363.649,5062.3,909.937,0.00271873,5500.0,1950.0
5600000,1800.94,4862.1,9522.39,-2303.18,116.162,-2158.12,3714.92,8262.12,2609.25,1760.9,-285.34,-858.686,0.00269827,5600.0,1950.0
5700000,1918.75,5070.52,9522.39,-2303.99,123.761,-2150.09,2906.04,4335.17,7970.35,-4458.39,1244.19,-2052.89,0.00268648,5700.0,1950.0
5800000,1920.37,286.511,9522.39,-2313.99,123.865,-2188.42,-938.695,1858.8,-60.5677,-1359.47,-3129.79,-248.291,0.00265807,5800.0,1950.0
5900000,1831.95,4598.59,9522.39,-2306.78,118.162,-2161.29,6806.0,4526.97,2462.79,2268.33,140.132,-1241.23,0.00275259,5900.0,1950.0
6000000,1979.15,6193.35,9522.39,-2298.88,127.657,-2134.42,2037.24,2188.98,14353.8,2252.11,-1714.17,76.6505,0.00271125,6000.0,1950.0
6100000,1957.77,2461.05,9522.39,-2309.86,126.278,-2168.96,5464.94,-1407.76,3325.97,1080.19,723.648,697.756,0.00269184,6100.0,1950.0
6200000,1949.31,7187.92,9522.39,-2296.59,125.732,-2128.14,7880.83,5867.3,7815.63,2846.15,3787.25,-1153.78,0.00268623,6200.0,1950.0
6300000,1863.38,7521.74,9522.39,-2296.58,120.19,-2131.69,8567.79,11151.2,2846.2,1703.99,-3313.41,-1792.96,0.0026562,6300.0,1950.0
6400000,2068.84,8189.59,9522.39,-2302.23,133.442,-2120.12,6830.7,8837.08,8901.0,-889.663,-4092.01,-2552.19,0.00269072,6400.0,1950.0
6500000,1940.88,6566.48,9522.39,-2304.39,125.188,-2140.17,10952.4,8502.21,244.788,4942.01,-2230.25,-2233.33,0.00271754,6500.0,1950.0
6600000,1917.74,1851.65,9522.39,-2310.39,123.696,-2175.69,6058.35,1890.21,-2393.6,-393.59,-1894.89,848.699,0.00265766,6600.0,1950.0
6700000,1896.99,4548.4,9522.39,-2306.56,122.357,-2157.17,-1534.96,11871.4,3308.73,-4910.09,3363.59,2545.88,0.0026247,6700.0,1950.0
6800000,2011.07,1033.97,9522.39,-2314.84,129.715,-2178.98,-3373.99,8284.46,-1808.54,3037.38,4982.87,-178.197,0.00260145,6800.0,1950.0
6900000,1797.46,2683.43,9522.39,-2310.59,115.937,-2178.71,6398.08,1017.29,634.917,-352.078,1617.17,7004.57,0.00258388,6900.0,1950.0
7000000,1936.16,2359.62,9522.39,-2305.21,124.884,-2166.3,-1601.16,4304.84,4375.18,-4206.76,233.007,-1698.4,0.00256965,7000.0,1950.0
7100000,1984.9,5767.45,9522.39,-2299.56,128.028,-2137.26,473.514,8924.59,7904.23,2800.13,2650.3,924.742,0.00254605,7100.0,1950.0
7200000,2042.99,8525.3,9522.39,-2299.05,131.775,-2116.61,8312.06,12693.8,4570.09,715.588,6008.27,-4346.25,0.00253178,7200.0,1950.0
7300000,1895.37,7397.83,9522.39,-2303.3,122.253,-2137.08,11493.9,3629.0,7070.62,2551.7,-1044.02,1093.69,0.00256863,7300.0,1950.0
7400000,2042.75,2519.55,9522.39,-2311.25,131.759,-2164.51,2432.77,10400.9,-5275.0,458.248,2458.49,-857.529,0.00263335,7400.0,1950.0
7500000,1981.45,4952.94,9522.39,-2303.67,127.805,-2146.42,6373.47,900.585,7584.77,-2037.62,1365.57,-2437.32,0.00266867,7500.0,1950.0
7600000,1926.08,5574.61,9522.39,-2304.37,124.234,-2147.0,4104.56,2632.4,9986.86,482.027,-1264.57,950.534,0.00267292,7600.0,1950.0
7700000,2043.29,3772.7,9522.39,-2306.68,131.794,-2152.46,3006.6,3638.01,4673.48,-2001.94,467.427,-592.011,0.00262636,7700.0,1950.0
7800000,1959.79,8155.82,9522.39,-2295.29,126.408,-2120.41,5905.69,4679.3,13882.5,626.028,-692.006,-1577.61,0.00261577,7800.0,1950.0
7900000,1938.1,6709.35,9522.39,-2304.35,125.009,-2139.47,8014.97,6674.79,5438.28,-1077.44,2313.55,-1354.76,0.00263501,7900.0,1950.0
8000000,1833.1,8865.12,9522.39,-2295.35,118.236,-2124.42,5902.63,10931.8,9760.94,-2654.12,924.372,335.189,0.00261439,8000.0,1950.0
8100000,1959.5,7620.53,9522.39,-2301.88,126.389,-2130.2,8095.7,11595.8,3170.05,7161.44,240.946,2492.83,0.00259329,8100.0,1950.0
8200000,2020.95,9490.96,9522.39,-2293.84,130.353,-2107.08,4403.59,11246.1,12823.2,1410.15,-2243.34,-379.546,0.00257052,8200.0,1950.0
8300000,2033.06,9169.41,9522.39,-2302.23,131.134,-2116.6,-2082.99,17699.5,11891.7,-1590.06,4048.23,-2289.45,0.00254924,8300.0,1950.0
8400000,2096.98,2982.63,9522.39,-2307.28,135.257,-2154.3,5705.9,-2819.16,6061.14,42.201,-337.289,-91.2694,0.00256402,8400.0,1950.0
8500000,1913.29,6000.95,9522.39,-2297.26,123.409,-2138.18,3864.75,6589.47,7548.64,-1256.04,-2296.32,3210.1,0.00254675,8500.0,1950.0
8600000,1937.98,7830.53,9522.39,-2300.13,125.001,-2128.58,6647.68,9336.88,7507.04,-993.853,2078.37,-1521.04,0.00255159,8600.0,1950.0
8700000,1832.46,4208.58,9522.39,-2302.01,118.195,-2158.8,2449.15,7883.72,2292.88,1147.2,928.039,-1318.61,0.00253204,8700.0,1950.0
8800000,2158.93,10447.0,9522.39,-2300.14,139.253,-2098.8,16861.5,5992.58,8486.86,-3988.08,-1647.58,263.703,0.00255651,8800.0,1950.0
8900000,1999.04,7474.65,9522.39,-2299.0,128.94,-2125.63,9030.47,11021.0,2372.49,-1541.79,2677.8,2929.32,0.00251988,8900.0,1950.0
9000000,1865.31,1607.25,9522.39,-2303.94,120.314,-2174.07,1079.74,-1185.68,4927.69,-15.3332,-4805.7,680.815,0.00253179,9000.0,1950.0
9100000,2013.83,8196.33,9522.39,-2304.79,129.894,-2126.18,12879.8,7640.95,4068.26,-3600.93,-384.511,2387.25,0.00252258,9100.0,1950.0
9200000,1966.4,1725.45,9522.39,-2309.45,126.835,-2172.36,-2271.27,2528.8,4918.81,5927.97,-3995.64,-878.27,0.00251039,9200.0,1950.0
9300000,1928.41,3013.36,9522.39,-2303.68,124.384,-2161.39,3818.84,3682.81,1538.42,-9115.73,-3894.29,-2579.7,0.00251464,9300.0,1950.0
9400000,1900.8,-35.6417,9522.39,-2308.19,122.603,-2185.8,54.2027,881.946,-1043.07,-2974.36,-2941.0,3429.69,0.00247808,9400.0,1950.0
9500000,1786.58,1120.26,9522.39,-2313.53,115.236,-2191.64,-15.4316,3683.58,-307.372,2580.01,-1581.81,-1517.82,0.00249268,9500.0,1950.0
9600000,1973.01,8057.21,9522.39,-2304.26,127.261,-2129.12,7735.96,4236.11,12199.6,312.614,-304.093,-251.565,0.00252766,9600.0,1950.0
9700000,2022.63,5710.27,9522.39,-2301.85,130.461,-2137.45,12219.2,301.202,4610.36,1263.54,-2758.79,4714.15,0.00252403,9700.0,1950.0
9800000,2038.91,4797.25,9522.39,-2303.33,131.512,-2143.3,2745.17,7563.15,4083.43,-2325.53,-2250.79,287.683,0.002543,9800.0,1950.0
9900000,1813.08,2064.16,9522.39,-2308.57,116.945,-2179.35,1650.14,2465.3,2077.03,1539.63,3293.89,-6348.62,0.00252601,9900.0,1950.0
10000000,1960.0,5286.78,9522.39,-2304.19,126.421,-2146.34,6063.54,5321.06,4475.75,383.501,4366.51,-3182.99,0.002543,10000.0,1950.0
