TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1126.7,-2721.88,9226.65,-2386.69,72.6732,-2329.7,-1592.78,-11086.9,4514.03,2818.84,198.083,1643.63,0.00103503,0.0,1150.0
100000,1242.45,331.699,9226.65,-2384.47,80.1388,-2302.42,4032.32,579.698,-3616.92,-6716.85,2520.8,1264.9,-0.00560942,100.0,1150.0
200000,1189.38,-6276.59,9226.65,-2389.96,76.7158,-2349.39,-10116.1,-4796.09,-3917.6,3415.77,-319.167,-2458.71,0.0112007,200.0,1150.0
300000,1157.62,-6891.22,9226.65,-2392.33,74.6672,-2357.35,-10981.1,-8445.57,-1247.05,-3633.9,3065.01,-502.349,0.00883133,300.0,1150.0
400000,1161.89,-3424.56,9226.65,-2389.51,74.9431,-2334.29,-2025.46,-2143.36,-6104.86,1557.8,573.932,1246.53,0.00747974,400.0,1150.0
500000,1205.08,-815.145,9226.65,-2382.87,77.7288,-2309.83,5043.63,-5878.97,-1610.1,-555.407,1362.19,-2273.49,0.00650172,500.0,1150.0
600000,1090.57,-2823.53,9226.65,-2385.13,70.3426,-2331.05,682.45,-3189.7,-5963.34,-5040.06,637.921,-6340.5,0.013515,600.0,1150.0
700000,1155.63,-1924.14,9226.65,-2384.99,74.5388,-2321.53,1013.42,-2493.08,-4292.76,2506.01,-1232.6,-5172.36,0.0213986,700.0,1150.0
800000,1161.72,-3987.36,9226.65,-2385.81,74.9316,-2333.84,-3188.6,-6492.83,-2280.65,1965.73,-1268.45,380.018,0.0203556,800.0,1150.0
900000,1141.62,1823.69,9226.65,-2379.83,73.6355,-2295.69,-1267.8,5258.48,1480.39,2722.41,376.578,-680.097,0.0198269,900.0,1150.0
1000000,1077.13,-5026.22,9226.65,-2388.83,69.476,-2348.3,-4546.47,-2081.63,-8450.56,4524.94,1649.79,-3571.99,0.0173385,1000.0,1150.0
1100000,1133.05,-3462.7,9226.65,-2388.55,73.0827,-2335.4,2048.4,-6602.19,-5834.32,774.288,-766.215,-436.384,0.0175552,1100.0,1150.0
1200000,1114.07,-3796.58,9226.65,-2382.39,71.8582,-2332.39,-1749.88,-7938.37,-1701.48,-874.48,-3466.15,-382.84,0.0158062,1200.0,1150.0
1300000,1118.44,-3367.2,9226.65,-2390.2,72.1404,-2337.45,-2995.77,-6587.89,-517.941,4136.94,1958.06,-854.813,0.0145923,1300.0,1150.0
1400000,1169.32,-1528.85,9226.65,-2384.69,75.422,-2318.07,-1542.94,-4093.23,1049.63,39.0524,-3669.65,4553.4,0.0147741,1400.0,1150.0
1500000,1185.72,-5700.39,9226.65,-2393.65,76.4801,-2349.99,-9054.9,-8380.67,334.404,-2321.45,-3028.4,-469.524,0.0142447,1500.0,1150.0
1600000,1157.17,-13.4952,9226.65,-2385.19,74.6382,-2310.63,5763.16,-10659.7,4856.08,3134.54,2666.1,-35.2376,0.015882,1600.0,1150.0
1700000,1200.89,-796.543,9226.65,-2385.98,77.4581,-2313.11,928.678,-1452.54,-1865.77,902.456,-724.536,1443.4,0.0162786,1700.0,1150.0
1800000,1138.87,-5825.49,9226.65,-2390.98,73.458,-2351.07,-6649.7,241.05,-11067.8,294.792,2819.88,1873.34,0.0164189,1800.0,1150.0
1900000,1135.04,-4089.49,9226.65,-2388.73,73.2107,-2339.07,-5505.06,-2238.81,-4524.61,450.547,-3067.4,2573.31,0.0164177,1900.0,1150.0
2000000,1170.81,-5561.42,9226.65,-2390.44,75.5184,-2346.95,-2696.85,-5421.1,-8566.31,4519.21,1339.52,1156.83,0.0154173,2000.0,1150.0
2100000,1166.77,-6419.79,9226.65,-2390.25,75.2577,-2351.96,-8920.52,-6935.15,-3403.7,1171.42,-2578.67,-6195.48,0.0160312,2100.0,1150.0
2200000,1234.16,-5060.94,9226.65,-2393.86,79.6045,-2343.4,-3569.2,-7264.68,-4348.95,1525.31,2087.79,247.357,0.0156033,2200.0,1150.0
2300000,1135.58,-3449.59,9226.65,-2385.12,73.2458,-2331.74,-4895.81,-4870.63,-582.328,-2014.94,5947.49,3653.93,0.0158382,2300.0,1150.0
2400000,1200.12,-1373.77,9226.65,-2385.2,77.4084,-2315.7,-5919.01,1426.13,371.575,1608.1,-134.871,625.308,0.0147949,2400.0,1150.0
2500000,1028.4,-3273.55,9226.65,-2388.75,66.3326,-2341.27,-1420.49,-1374.76,-7025.41,-3761.72,-352.132,-1392.28,0.0142994,2500.0,1150.0
2600000,1260.98,-3343.24,9226.65,-2390.25,81.334,-2328.17,-2934.22,-2263.24,-4832.25,861.671,592.298,-1999.14,0.0138476,2600.0,1150.0
