TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1138.25,707.152,9308.89,-2356.88,73.4183,-2279.35,4133.11,922.683,-2934.34,-768.818,-4290.99,-339.712,0.00864573,2300.0,1250.0
2400000,1248.44,-2309.83,9308.89,-2365.48,80.5256,-2298.38,58.8098,-9159.27,2170.96,2549.58,-2680.7,-1730.09,0.00818304,2400.0,1250.0
2500000,1248.26,-4478.76,9308.89,-2370.06,80.5135,-2315.56,-5476.06,-1304.85,-6655.37,1200.91,700.63,-1795.38,0.00846335,2500.0,1250.0
2600000,1289.61,1042.78,9308.89,-2362.1,83.1809,-2272.86,1787.18,-3855.64,5196.8,1192.32,-635.374,-3252.51,0.00860952,2600.0,1250.0
2700000,1262.22,-5456.8,9308.89,-2369.55,81.4142,-2319.84,141.666,-7654.21,-8857.86,-291.493,-2650.9,1130.51,0.00918126,2700.0,1250.0
2800000,1232.82,-2988.98,9308.89,-2367.61,79.5182,-2305.46,-6951.62,920.878,-2936.19,1899.03,4316.31,304.698,0.00916892,2800.0,1250.0
2900000,1222.32,-1481.35,9308.89,-2365.79,78.8407,-2295.56,-99.6263,-3447.19,-897.224,1614.2,-2817.92,602.2,0.00871508,2900.0,1250.0
3000000,1330.03,-3796.53,9308.89,-2371.66,85.788,-2307.93,-697.778,-4641.52,-6050.29,-560.517,2313.99,-1653.6,0.00848837,3000.0,1250.0
3100000,1325.32,1951.86,9308.89,-2363.04,85.4844,-2266.21,6874.7,3891.4,-4910.54,-3959.17,-4694.87,1057.98,0.00825785,3100.0,1250.0
3200000,1302.54,1927.75,9308.89,-2362.32,84.0147,-2267.1,5279.13,-1947.72,2451.84,-324.15,-4343.03,515.423,0.00806551,3200.0,1250.0
3300000,1248.5,-3568.36,9308.89,-2363.39,80.529,-2303.59,-4850.32,1069.25,-6924.02,-2728.61,-1747.05,-282.125,0.00786266,3300.0,1250.0
3400000,1202.12,-4061.11,9308.89,-2365.18,77.5376,-2311.24,-3409.84,-4472.04,-4301.44,-256.943,2918.61,3583.35,0.00772951,3400.0,1250.0
3500000,1183.97,-2918.01,9308.89,-2365.53,76.3672,-2306.12,-6424.39,-170.383,-2159.27,2207.23,1427.07,129.308,0.00787261,3500.0,1250.0
3600000,1219.97,-4149.34,9308.89,-2366.52,78.6888,-2311.93,-5674.71,-6451.09,-322.209,-2573.71,782.31,-3589.79,0.00793994,3600.0,1250.0
3700000,1279.08,-2852.06,9308.89,-2359.23,82.5016,-2293.3,2861.97,-4397.45,-7020.71,1001.82,-741.135,657.782,0.00780377,3700.0,1250.0
3800000,1287.59,406.202,9308.89,-2361.5,83.0508,-2276.09,1965.39,392.156,-1138.94,-3989.66,-1881.75,3240.29,0.00771549,3800.0,1250.0
3900000,1209.53,797.853,9308.89,-2358.77,78.0155,-2276.12,1678.21,-76.4139,791.762,-1676.82,1590.72,-4954.91,0.00745758,3900.0,1250.0
4000000,1247.21,-6.72741,9308.89,-2360.4,80.4463,-2279.99,1214.08,1090.69,-2324.96,-2691.68,-57.8498,1399.48,0.00728477,4000.0,1250.0
4100000,1306.57,-4642.84,9308.89,-2366.77,84.2748,-2309.47,-6743.74,-1666.66,-5518.11,-4059.3,3048.75,386.083,0.0078754,4100.0,1250.0
4200000,1310.0,-1576.54,9308.89,-2364.75,84.4962,-2289.42,-1300.02,-1434.49,-1995.1,-1569.76,2316.79,-1722.3,0.00749568,4200.0,1250.0
4300000,1166.14,-1167.53,9308.89,-2358.44,75.2167,-2290.01,-2146.07,-5550.13,4193.63,563.612,-1557.04,-134.875,0.00723109,4300.0,1250.0
4400000,1311.1,-3220.22,9308.89,-2361.73,84.5667,-2295.87,533.6,-237.631,-9956.61,-4965.14,2364.43,11.3748,0.00703822,4400.0,1250.0
4500000,1310.25,1107.51,9308.89,-2357.45,84.5125,-2266.51,-145.118,1684.84,1782.8,-2972.32,-52.586,-1236.12,0.00696247,4500.0,1250.0
4600000,1289.04,-1691.16,9308.89,-2361.67,83.1444,-2288.35,-2657.92,1449.74,-3865.3,-865.527,-772.762,-454.847,0.00673074,4600.0,1250.0
4700000,1177.78,-3867.62,9308.89,-2363.86,75.9679,-2310.36,-5276.24,-898.233,-5428.4,1544.54,2914.24,2255.95,0.00658189,4700.0,1250.0
4800000,1228.54,-2666.53,9308.89,-2366.34,79.242,-2302.59,-2012.9,-3799.57,-2187.13,3059.64,-4514.56,-196.869,0.00659148,4800.0,1250.0
4900000,1247.56,-1922.78,9308.89,-2364.47,80.4689,-2295.17,-7183.3,640.435,774.53,-382.939,4161.18,438.843,0.00639205,4900.0,1250.0
5000000,1219.96,-1148.58,9308.89,-2361.75,78.6882,-2289.73,-952.848,-1319.07,-1173.83,1159.34,3944.14,-1843.95,0.00641098,5000.0,1250.0
5100000,1264.24,-1151.28,9308.89,-2363.0,81.5445,-2288.15,-2128.85,409.119,-1734.11,-709.579,8.82603,1761.88,0.0064302,5100.0,1250.0
5200000,1345.27,-2433.03,9308.89,-2365.85,86.7709,-2293.22,1537.41,-4552.66,-4283.84,2625.23,4604.85,1588.52,0.00648116,5200.0,1250.0
5300000,1195.84,155.089,9308.89,-2358.99,77.1327,-2280.96,-698.13,3735.64,-2572.24,1490.34,-2232.17,120.167,0.00638195,5300.0,1250.0
5400000,1289.19,-3162.9,9308.89,-2364.52,83.154,-2299.74,-6175.49,-4345.83,1032.6,2870.01,-469.288,236.779,0.00634843,5400.0,1250.0
5500000,1217.38,-1696.47,9308.89,-2365.63,78.522,-2296.96,-7937.1,-3633.15,6480.85,489.631,3838.3,2625.75,0.00623322,5500.0,1250.0
5600000,1288.97,-3305.45,9308.89,-2365.68,83.1396,-2301.75,-5032.82,-6596.88,1713.34,14.5141,-580.955,3223.77,0.00630426,5600.0,1250.0
5700000,1280.81,-782.714,9308.89,-2358.38,82.6133,-2280.32,-1067.78,-2368.83,1088.47,-3099.07,1576.49,2049.58,0.00628952,5700.0,1250.0
5800000,1196.36,-2574.48,9308.89,-2361.62,77.1665,-2299.41,-1941.32,-960.901,-4821.21,2947.16,711.998,-1346.37,0.00618309,5800.0,1250.0
5900000,1178.69,-4043.78,9308.89,-2362.16,76.0266,-2309.63,-2786.72,-4990.54,-4354.08,-3450.59,1398.89,-2870.87,0.00610542,5900.0,1250.0
6000000,1292.5,-2015.81,9308.89,-2365.52,83.3674,-2293.86,-3941.18,-1076.1,-1030.14,-1813.11,-1482.85,306.933,0.00596288,6000.0,1250.0
6100000,1310.14,-816.047,9308.89,-2363.9,84.5054,-2284.14,-2864.77,1406.9,-990.268,-1200.83,1943.9,-1534.61,0.00599828,6100.0,1250.0
6200000,1218.58,-3820.21,9308.89,-2360.67,78.5993,-2304.26,-2825.83,-5081.15,-3553.65,1627.26,-43.0159,-2450.14,0.00614019,6200.0,1250.0
6300000,1246.0,-1193.4,9308.89,-2365.26,80.3678,-2291.83,-6312.74,1361.13,1371.39,1467.11,-2961.35,-1899.24,0.00625909,6300.0,1250.0
6400000,1238.98,-3271.71,9308.89,-2364.13,79.9149,-2303.22,477.555,-8084.84,-2207.84,346.743,440.025,-547.276,0.0060518,6400.0,1250.0
6500000,1254.75,264.56,9308.89,-2360.82,80.9321,-2278.35,6884.5,-3441.55,-2649.27,548.904,-3559.39,6029.06,0.00607387,6500.0,1250.0
6600000,1181.09,-3553.81,9308.89,-2367.42,76.1813,-2311.89,-2283.42,-4978.08,-3399.93,1629.3,-4367.02,1140.82,0.00600151,6600.0,1250.0
6700000,1233.01,1362.78,9308.89,-2358.88,79.53,-2271.43,6566.84,-118.074,-2360.44,-2206.33,3993.45,-2194.27,0.0059346,6700.0,1250.0
6800000,1234.39,-6224.54,9308.89,-2364.11,79.619,-2320.66,-2217.01,-5310.39,-11146.2,-175.234,-1177.05,1274.32,0.00588657,6800.0,1250.0
6900000,1302.65,-4236.18,9308.89,-2363.66,84.0221,-2304.25,-2673.18,-5405.32,-4630.04,-2789.16,601.61,1165.46,0.00575081,6900.0,1250.0
7000000,1228.57,-1700.9,9308.89,-2363.6,79.2441,-2294.24,-3330.52,-3078.31,1306.13,476.648,3166.12,1127.26,0.00603695,7000.0,1250.0
7100000,1184.77,-3322.03,9308.89,-2360.79,76.4189,-2303.67,-48.9842,-7643.15,-2273.96,-1509.45,-2956.5,-1026.07,0.00597571,7100.0,1250.0
7200000,1246.1,-352.26,9308.89,-2359.57,80.3748,-2281.24,-902.669,-938.739,784.627,2181.85,-2231.28,-87.3052,0.00605469,7200.0,1250.0
7300000,1268.46,366.699,9308.89,-2359.38,81.8169,-2275.43,3294.63,-3069.77,875.234,361.642,-6.85211,-1667.3,0.00601186,7300.0,1250.0
7400000,1185.58,-4366.73,9308.89,-2365.44,76.4708,-2314.34,-7556.04,-4855.54,-688.601,94.2428,2697.79,53.4244,0.00602083,7400.0,1250.0
7500000,1183.44,-1608.81,9308.89,-2358.09,76.3327,-2291.1,-3157.95,-2491.82,823.33,1463.25,146.882,-1509.72,0.0061809,7500.0,1250.0
7600000,1234.51,-4010.44,9308.89,-2369.12,79.6271,-2312.79,-4297.88,-1399.52,-6333.93,1326.64,2905.28,423.899,0.0064761,7600.0,1250.0
7700000,1263.9,-897.45,9308.89,-2365.3,81.5229,-2289.0,-4089.13,5852.24,-4455.46,1985.56,607.088,-1793.21,0.0063028,7700.0,1250.0
7800000,1206.13,-2052.37,9308.89,-2364.05,77.7961,-2298.18,882.35,-5219.65,-1819.8,4368.06,-1890.05,542.868,0.00638418,7800.0,1250.0
7900000,1230.78,-1306.42,9308.89,-2362.0,79.3865,-2290.21,-1288.18,585.301,-3216.38,381.118,-462.016,-577.668,0.006335,7900.0,1250.0
8000000,1208.14,-2444.17,9308.89,-2360.62,77.9258,-2296.89,-2720.98,-2176.7,-2434.83,-94.2716,-1687.81,-2575.38,0.0063334,8000.0,1250.0
8100000,1247.48,-2905.92,9308.89,-2367.5,80.4633,-2303.92,-1171.77,-4805.36,-2740.64,1413.28,1714.9,-2025.93,0.00627828,8100.0,1250.0
8200000,1294.29,-5632.71,9308.89,-2369.69,83.483,-2318.94,-2699.29,-8398.37,-5800.45,-2886.4,4630.15,1707.92,0.006356,8200.0,1250.0
8300000,1202.63,-3344.38,9308.89,-2364.99,77.5706,-2306.85,-7893.23,-305.487,-1834.41,1192.91,-2963.79,5423.24,0.00632129,8300.0,1250.0
8400000,1236.48,-4099.33,9308.89,-2368.27,79.7541,-2312.34,-9542.22,1120.94,-3876.7,1092.66,2237.95,930.616,0.0064004,8400.0,1250.0
8500000,1273.65,-2113.09,9308.89,-2365.11,82.1514,-2295.23,-924.246,-7010.8,1595.77,-3980.47,-1291.31,1074.24,0.00646529,8500.0,1250.0
8600000,1276.09,-789.406,9308.89,-2358.06,82.3089,-2280.34,-5006.67,-2599.96,5238.41,-3252.7,4720.63,-1710.6,0.00658474,8600.0,1250.0
8700000,1259.87,-3902.74,9308.89,-2361.85,81.2628,-2303.26,-5012.95,-6818.58,123.317,1772.21,-188.647,117.204,0.00667921,8700.0,1250.0
8800000,1283.92,-1999.5,9308.89,-2362.75,82.8142,-2291.56,236.119,-2263.71,-3970.92,584.953,639.946,1650.07,0.00658077,8800.0,1250.0
8900000,1215.86,-4759.18,9308.89,-2370.91,78.4237,-2320.14,-7104.25,-3651.86,-3521.44,-2188.2,579.64,2566.86,0.00662421,8900.0,1250.0
9000000,1215.14,-1.2671,9308.89,-2363.93,78.3773,-2285.56,2918.69,-465.119,-2457.37,2353.93,-4800.19,-5775.3,0.00658138,9000.0,1250.0
9100000,1230.03,-4189.53,9308.89,-2363.82,79.3378,-2308.82,-7374.4,-5076.64,-117.549,-5241.35,-1990.94,965.39,0.00659089,9100.0,1250.0
9200000,1230.17,-3156.36,9308.89,-2369.03,79.3467,-2308.02,-2966.82,-4157.73,-2344.54,-3253.08,4473.68,1206.43,0.00683007,9200.0,1250.0
9300000,1307.24,-2890.67,9308.89,-2367.58,84.318,-2300.05,-8615.18,1372.97,-1429.8,-1010.86,2905.64,-1019.51,0.00680445,9300.0,1250.0
9400000,1200.53,-2905.49,9308.89,-2360.7,77.4351,-2300.14,-4693.54,927.339,-4950.26,-5841.62,169.616,-2685.34,0.00687836,9400.0,1250.0
9500000,1167.97,-3276.8,9308.89,-2360.32,75.3348,-2304.02,-4366.45,-2300.45,-3163.51,-1748.51,1076.91,-660.865,0.00685854,9500.0,1250.0
9600000,1303.92,-5907.38,9308.89,-2373.94,84.1039,-2324.16,-5074.28,-7409.24,-5238.62,1849.38,3248.11,-1424.62,0.0069421,9600.0,1250.0
9700000,1294.09,3513.12,9308.89,-2355.26,83.4696,-2251.38,3210.15,4346.8,2982.42,1964.08,3551.07,364.098,0.0067698,9700.0,1250.0
9800000,1223.36,-3956.47,9308.89,-2369.12,78.9077,-2313.2,-5911.35,-2886.5,-3071.55,4831.87,347.304,-2186.21,0.00680815,9800.0,1250.0
9900000,1267.99,322.655,9308.89,-2361.44,81.7862,-2277.78,1239.74,-4318.77,4046.99,-1852.35,4349.5,298.159,0.00707421,9900.0,1250.0
10000000,1306.78,-1550.84,9308.89,-2360.09,84.2884,-2284.81,1625.43,-4599.05,-1678.91,637.839,-6432.95,-2223.95,0.00712553,10000.0,1250.0
