TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,199.061,-1252.44,8939.82,-2517.6,12.8396,-2511.75,-1344.79,80.1015,-2492.65,-4257.69,-3155.74,-1358.41,0.016151,0.0,200.0
100000,197.108,-504.913,8939.82,-2517.53,12.7136,-2507.64,791.767,-1009.31,-1297.19,-2750.97,-838.12,-1506.96,12.1975,100.0,200.0
200000,207.712,-1028.68,8939.82,-2518.14,13.3976,-2510.48,-347.769,-633.395,-2104.88,-1258.81,-2942.47,-472.035,12.1525,200.0,200.0
300000,193.413,-1352.83,8939.82,-2518.39,12.4753,-2513.47,-98.489,-485.861,-3474.13,-3273.46,-2750.22,-353.135,12.1336,300.0,200.0
400000,194.3,-212.187,8939.82,-2517.42,12.5325,-2506.07,-457.487,790.224,-969.297,-3160.99,-2428.16,-773.727,12.0499,400.0,200.0
500000,208.146,-1531.64,8939.82,-2518.7,13.4256,-2513.82,-1055.83,324.518,-3863.62,-3104.02,-3166.06,-1064.53,12.0325,500.0,200.0
600000,190.435,-980.269,8939.82,-2517.4,12.2832,-2510.59,-850.824,1166.25,-3256.23,-2139.65,-1872.73,4.39531,12.0569,600.0,200.0
700000,199.581,-853.054,8939.82,-2518.04,12.8731,-2509.92,248.738,-846.746,-1961.16,-3037.21,-2825.73,-1174.03,12.0715,700.0,200.0
800000,195.203,-818.039,8939.82,-2518.23,12.5908,-2510.2,-1585.33,263.776,-1132.57,-1693.87,-205.647,-581.085,12.0506,800.0,200.0
900000,202.233,-1599.63,8939.82,-2518.59,13.0442,-2514.47,-437.604,-1195.64,-3165.66,-1281.87,-4030.34,-689.261,12.0357,900.0,200.0
1000000,192.406,-1397.99,8939.82,-2517.24,12.4104,-2512.63,-478.956,-10.7362,-3704.28,-1597.22,-3831.59,-444.53,12.0363,1000.0,200.0
1100000,204.223,-1097.47,8939.82,-2518.1,13.1726,-2511.06,-566.946,-1089.69,-1635.78,-2408.83,-1118.48,-163.338,12.025,1100.0,200.0
1200000,198.001,-1709.38,8939.82,-2518.88,12.7713,-2515.65,-1244.83,-1653.99,-2229.3,-2948.21,-2442.56,-317.289,12.0259,1200.0,200.0
1300000,200.759,-1248.3,8939.82,-2517.41,12.9491,-2511.43,1407.66,-839.36,-4313.21,-3200.76,-1908.63,-1095.33,12.0347,1300.0,200.0
1400000,209.912,-1218.95,8939.82,-2517.44,13.5395,-2510.71,1399.83,-1979.01,-3077.66,-3245.65,-2242.03,-1937.7,12.0334,1400.0,200.0
1500000,206.614,-700.07,8939.82,-2517.97,13.3268,-2508.55,-1660.84,1432.68,-1872.05,-2194.07,-2372.27,-1972.27,12.023,1500.0,200.0
1600000,193.155,-1675.74,8939.82,-2518.38,12.4586,-2515.28,145.887,-1497.62,-3675.5,-2077.49,-2985.03,-1154.97,12.0257,1600.0,200.0
1700000,190.063,-1520.05,8939.82,-2518.16,12.2592,-2514.39,-2170.84,-247.632,-2141.67,-2169.42,-2375.31,-544.26,12.0337,1700.0,200.0
1800000,197.923,-1534.6,8939.82,-2517.96,12.7662,-2513.76,-2554.82,-532.824,-1516.15,-3191.39,-2642.1,-354.976,12.0293,1800.0,200.0
1900000,207.57,-428.143,8939.82,-2517.11,13.3884,-2506.11,685.705,-1394.28,-575.857,-2106.54,-2529.79,-1080.96,12.0321,1900.0,200.0
2000000,198.187,-1031.6,8939.82,-2518.14,12.7832,-2511.12,-1727.82,-1474.4,107.436,-2457.18,-1606.33,131.08,12.0277,2000.0,200.0
2100000,206.431,-638.133,8939.82,-2517.72,13.3149,-2507.97,1112.44,-942.356,-2084.48,-1997.16,-1509.14,-69.2551,12.032,2100.0,200.0
2200000,191.361,-914.545,8939.82,-2516.73,12.3429,-2509.49,-682.761,-384.482,-1676.39,-1929.91,-1608.45,-910.177,12.0314,2200.0,200.0
2300000,200.07,-593.202,8939.82,-2517.25,12.9047,-2507.65,-826.046,957.108,-1910.67,-2481.48,-3475.46,-434.992,12.0286,2300.0,200.0
2400000,200.24,-693.35,8939.82,-2517.29,12.9156,-2508.24,519.833,140.191,-2740.08,-1244.59,-2196.74,-739.867,12.0378,2400.0,200.0
2500000,207.684,-900.943,8939.82,-2518.13,13.3958,-2509.76,181.282,-156.592,-2727.52,-3193.57,-1060.4,636.819,12.0423,2500.0,200.0
2600000,196.593,-1550.69,8939.82,-2518.31,12.6804,-2514.28,-1578.85,-908.285,-2164.94,-1289.33,-1666.39,-164.698,12.0378,2600.0,200.0
2700000,198.633,-758.501,8939.82,-2517.22,12.812,-2508.64,-2962.78,1280.74,-593.47,-1711.11,-1473.89,-797.557,12.0391,2700.0,200.0
2800000,212.524,-572.91,8939.82,-2516.98,13.708,-2506.47,-2056.99,906.535,-568.279,-311.366,-2803.75,-1627.41,12.0401,2800.0,200.0
2900000,195.547,-1184.77,8939.82,-2517.73,12.6129,-2511.73,-470.812,-1144.99,-1938.51,-2057.43,-2622.21,202.943,12.0439,2900.0,200.0
3000000,205.916,-1533.9,8939.82,-2518.28,13.2818,-2513.56,727.389,-2774.81,-2554.27,-2166.52,-2809.23,-952.824,12.0435,3000.0,200.0
3100000,186.787,-1482.36,8939.82,-2517.54,12.0479,-2513.76,-2403.21,-756.633,-1287.25,-826.617,-3307.77,-1731.02,12.0454,3100.0,200.0
3200000,201.149,-1279.19,8939.82,-2518.41,12.9743,-2512.57,-1082.74,-140.994,-2613.84,-2380.22,-1297.07,-1985.33,12.0461,3200.0,200.0
3300000,190.226,-1104.69,8939.82,-2517.93,12.2697,-2511.82,-524.302,-1008.29,-1781.49,-2310.98,-1879.46,-1116.39,12.0455,3300.0,200.0
3400000,190.457,-1019.02,8939.82,-2517.52,12.2847,-2510.92,-672.208,-232.645,-2152.21,-1775.36,-3675.64,-43.668,12.0427,3400.0,200.0
3500000,208.196,-1303.1,8939.82,-2517.86,13.4288,-2511.7,-373.057,-1351.67,-2184.57,-2561.86,-3069.0,-665.787,12.0393,3500.0,200.0
3600000,208.92,-779.609,8939.82,-2517.71,13.4755,-2508.59,939.376,-1601.1,-1677.1,-2972.34,-1801.38,-1255.29,12.0362,3600.0,200.0
3700000,194.636,-1524.35,8939.82,-2518.18,12.5542,-2514.13,-1073.15,-1384.09,-2115.8,-1675.43,-3005.94,-879.615,12.038,3700.0,200.0
3800000,189.047,-1472.82,8939.82,-2518.2,12.1937,-2514.22,-833.639,-1787.58,-1797.25,-1934.9,-2116.75,-874.359,12.0397,3800.0,200.0
3900000,204.295,-734.055,8939.82,-2517.54,13.1772,-2508.46,522.799,-664.129,-2060.84,-2273.24,-2455.09,-998.996,12.0434,3900.0,200.0
4000000,209.044,-1199.65,8939.82,-2517.59,13.4835,-2510.8,-887.262,-1506.14,-1205.57,-2251.28,-1243.33,59.5181,12.0458,4000.0,200.0
4100000,196.011,-1478.02,8939.82,-2517.68,12.6429,-2513.28,-233.55,-159.129,-4041.37,-2429.49,-2327.87,-636.114,12.0469,4100.0,200.0
4200000,205.942,-1235.55,8939.82,-2517.55,13.2834,-2511.16,-800.624,-1559.32,-1346.72,-2227.13,-2878.8,-354.783,12.0454,4200.0,200.0
4300000,197.957,-1921.92,8939.82,-2518.31,12.7684,-2516.27,-2125.9,-892.914,-2746.95,-1782.83,-1951.66,-136.929,12.0446,4300.0,200.0
4400000,185.098,-548.984,8939.82,-2516.82,11.939,-2507.94,610.94,-105.994,-2151.9,-2063.9,-2150.4,-1671.93,12.0474,4400.0,200.0
4500000,206.523,-1111.7,8939.82,-2518.74,13.3209,-2511.62,-2081.07,486.588,-1740.63,-1260.29,-2184.36,-1307.15,12.0486,4500.0,200.0
4600000,196.068,-1393.63,8939.82,-2518.04,12.6466,-2513.17,-980.356,-1252.4,-1948.14,-3379.88,-2089.34,-1825.95,12.0473,4600.0,200.0
4700000,201.777,-493.716,8939.82,-2517.76,13.0148,-2507.5,309.069,85.3986,-1875.62,-2488.08,-2327.13,-1082.93,12.05,4700.0,200.0
4800000,210.849,-923.622,8939.82,-2516.94,13.5999,-2508.49,-625.343,-213.419,-1932.11,-1189.67,-2156.8,-943.909,12.0546,4800.0,200.0
4900000,199.614,-1004.18,8939.82,-2518.15,12.8753,-2510.88,-1078.19,114.484,-2048.83,-3665.16,-1778.42,-2110.04,12.0551,4900.0,200.0
5000000,202.788,-1873.42,8939.82,-2517.99,13.08,-2515.36,-515.59,-2024.74,-3079.93,-2726.67,-983.442,-1261.16,12.0539,5000.0,200.0
5100000,197.669,-784.23,8939.82,-2517.79,12.7498,-2509.42,368.032,173.562,-2894.29,-2220.31,-2347.16,-511.596,12.0505,5100.0,200.0
