TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1579.86,1704.21,11019.2,-2715.84,101.902,-2602.22,464.732,2043.21,2604.69,684.327,3421.81,-1512.51,0.00402451,2300.0,1600.0
2400000,1684.97,2585.26,11019.2,-2718.98,108.682,-2592.52,4293.39,608.449,2853.96,3313.83,-4591.09,-996.922,0.00411429,2400.0,1600.0
2500000,1678.47,4069.76,11019.2,-2713.05,108.263,-2576.8,4931.02,1349.4,5928.87,-162.376,941.068,-1564.93,0.00424602,2500.0,1600.0
2600000,1667.0,1147.6,11019.2,-2710.76,107.523,-2595.34,-3274.17,2536.52,4180.46,1470.76,-3375.8,2086.95,0.00431967,2600.0,1600.0
2700000,1670.44,3691.94,11019.2,-2711.43,107.745,-2578.3,-155.781,6220.67,5010.93,-234.748,-1581.46,1070.53,0.00417345,2700.0,1600.0
2800000,1554.01,271.61,11019.2,-2721.12,100.235,-2619.01,486.318,398.867,-70.3551,5000.64,3147.04,205.168,0.00425938,2800.0,1600.0
2900000,1495.55,2318.37,11019.2,-2711.64,96.464,-2599.23,692.246,2867.59,3395.28,-2668.23,1069.53,-1152.72,0.00405152,2900.0,1600.0
3000000,1501.14,2510.02,11019.2,-2712.87,96.8251,-2598.78,6440.25,-824.692,1914.5,4663.87,-2874.35,-1670.67,0.00407065,3000.0,1600.0
3100000,1707.44,4244.63,11019.2,-2708.63,110.131,-2569.31,6467.44,1113.5,5152.94,4113.5,-2045.49,2017.56,0.00396559,3100.0,1600.0
3200000,1657.8,1660.12,11019.2,-2712.44,106.929,-2594.09,-3796.23,7489.0,1287.58,2506.44,-2025.81,988.939,0.00432258,3200.0,1600.0
3300000,1601.77,2897.12,11019.2,-2716.42,103.315,-2593.18,5135.32,3537.15,18.8931,-1437.05,-1487.59,2504.22,0.00412627,3300.0,1600.0
3400000,1553.41,891.449,11019.2,-2719.13,100.196,-2612.8,1203.34,1586.73,-115.73,1697.93,1380.91,-861.646,0.00404431,3400.0,1600.0
3500000,1651.61,3011.64,11019.2,-2715.45,106.53,-2588.21,2475.21,4708.44,1851.28,-2808.6,-562.769,3353.06,0.00394242,3500.0,1600.0
3600000,1564.28,2042.07,11019.2,-2710.29,100.897,-2595.34,-2086.14,3834.76,4377.6,-746.17,151.706,-3609.75,0.00428166,3600.0,1600.0
3700000,1598.34,4993.92,11019.2,-2708.89,103.094,-2571.45,4824.46,5286.52,4870.77,302.372,-1191.6,1056.04,0.00413045,3700.0,1600.0
3800000,1602.58,-91.8858,11019.2,-2718.14,103.368,-2615.4,2582.07,-928.236,-1929.5,2620.39,1470.25,1.27283,0.00412462,3800.0,1600.0
3900000,1515.89,1760.68,11019.2,-2713.44,97.7763,-2603.55,3350.31,3226.51,-1294.77,2614.78,-365.59,3508.66,0.00410859,3900.0,1600.0
4000000,1528.64,2963.06,11019.2,-2711.16,98.5982,-2592.18,4782.14,-1305.85,5412.9,5.3052,5534.89,-346.006,0.00408057,4000.0,1600.0
4100000,1479.32,2666.7,11019.2,-2712.24,95.4173,-2598.48,2300.45,212.54,5487.12,147.972,234.471,1356.19,0.00394141,4100.0,1600.0
4200000,1521.39,1170.1,11019.2,-2715.03,98.131,-2608.85,5822.2,-4560.88,2248.98,486.943,-1510.68,925.924,0.00407426,4200.0,1600.0
4300000,1605.8,1581.87,11019.2,-2708.24,103.575,-2593.79,-208.206,-97.9244,5051.74,-2101.81,-1614.09,-2384.07,0.00394569,4300.0,1600.0
4400000,1642.79,830.388,11019.2,-2706.4,105.961,-2594.72,1139.35,-1309.74,2661.56,-1186.05,-2404.01,483.561,0.00412099,4400.0,1600.0
4500000,1504.73,2998.39,11019.2,-2709.6,97.0565,-2591.93,5862.21,2552.81,580.171,1779.89,535.534,-3262.29,0.00421127,4500.0,1600.0
4600000,1539.26,4752.47,11019.2,-2705.39,99.2832,-2573.43,4513.83,2349.87,7393.7,1145.71,-746.78,-1063.96,0.00423637,4600.0,1600.0
4700000,1701.52,1745.34,11019.2,-2718.28,109.75,-2596.53,7820.61,938.494,-3523.06,3.82442,-2019.04,-195.279,0.00434001,4700.0,1600.0
4800000,1619.46,971.801,11019.2,-2716.87,104.456,-2605.73,928.202,-3436.34,5423.54,-1314.93,1955.96,-2538.22,0.00430446,4800.0,1600.0
4900000,1615.56,2448.5,11019.2,-2719.68,104.205,-2598.64,3747.87,2960.55,637.07,-1531.08,988.803,-2288.81,0.00425537,4900.0,1600.0
5000000,1652.91,2713.82,11019.2,-2717.57,106.614,-2592.29,1774.42,3425.13,2941.9,2458.87,-416.921,1366.09,0.00422586,5000.0,1600.0
5100000,1653.89,1863.79,11019.2,-2719.56,106.677,-2600.06,3662.86,1775.45,153.047,-305.644,908.811,-2524.19,0.00423643,5100.0,1600.0
5200000,1524.74,590.517,11019.2,-2710.13,98.3471,-2607.72,1568.83,2361.78,-2159.06,3567.74,1911.41,1554.6,0.00410726,5200.0,1600.0
5300000,1523.84,-1649.65,11019.2,-2712.33,98.2887,-2625.39,-1564.62,-2417.02,-967.308,1817.85,1373.34,314.026,0.00419457,5300.0,1600.0
5400000,1621.34,4059.22,11019.2,-2718.25,104.578,-2585.75,5778.06,5879.49,520.115,-298.911,117.13,-1564.24,0.00419044,5400.0,1600.0
5500000,1587.19,2926.65,11019.2,-2714.19,102.375,-2591.69,7563.89,764.47,451.602,-2299.95,1828.35,-1584.57,0.00428311,5500.0,1600.0
5600000,1598.26,2069.93,11019.2,-2711.27,103.089,-2593.95,2261.24,3476.72,471.812,2786.48,2529.61,-1194.95,0.00425554,5600.0,1600.0
5700000,1690.25,3897.33,11019.2,-2708.33,109.022,-2572.5,6481.71,6872.23,-1661.94,1868.3,491.455,3445.94,0.00430155,5700.0,1600.0
5800000,1698.23,714.661,11019.2,-2719.96,109.537,-2605.51,3372.47,-1947.77,719.276,-1213.26,2440.72,2150.87,0.00444004,5800.0,1600.0
5900000,1538.37,1704.97,11019.2,-2714.97,99.2264,-2604.01,4251.28,2939.43,-2075.79,-3179.95,1506.03,348.191,0.00444507,5900.0,1600.0
6000000,1596.23,1334.1,11019.2,-2717.02,102.958,-2604.89,-3483.92,2057.21,5429.02,-1627.07,2791.74,1685.35,0.00445871,6000.0,1600.0
6100000,1560.05,2457.05,11019.2,-2714.86,100.624,-2597.34,4470.91,924.724,1975.53,-3414.77,-2182.24,1455.94,0.00445864,6100.0,1600.0
6200000,1578.42,428.24,11019.2,-2719.36,101.809,-2614.6,4467.63,-1149.09,-2033.82,1567.6,2349.89,-1226.58,0.00438133,6200.0,1600.0
6300000,1573.06,1114.4,11019.2,-2717.03,101.464,-2607.9,3978.22,-5577.16,4942.13,-4430.74,633.522,2188.81,0.00439466,6300.0,1600.0
6400000,1555.9,-505.43,11019.2,-2712.91,100.357,-2616.03,-4324.35,1859.84,948.219,-1527.66,2666.48,4815.42,0.00440588,6400.0,1600.0
6500000,1587.27,4865.98,11019.2,-2705.68,102.38,-2569.83,4403.67,7371.46,2822.8,-2224.22,-214.042,232.346,0.00447272,6500.0,1600.0
6600000,1573.59,147.351,11019.2,-2718.18,101.498,-2615.67,886.674,-1752.7,1308.08,-1351.67,757.1,-551.227,0.00450168,6600.0,1600.0
6700000,1595.33,1497.52,11019.2,-2720.81,102.9,-2607.61,1569.7,1758.35,1164.53,2935.91,-123.653,-880.542,0.00459309,6700.0,1600.0
6800000,1655.49,1811.71,11019.2,-2709.77,106.781,-2590.53,6146.31,-1975.9,1264.72,3833.76,2436.63,-3992.5,0.00460635,6800.0,1600.0
6900000,1611.43,654.097,11019.2,-2719.95,103.938,-2611.51,7.47236,2173.66,-218.84,2679.14,1112.78,1516.91,0.00451636,6900.0,1600.0
7000000,1556.68,1514.06,11019.2,-2714.43,100.407,-2603.61,325.561,622.865,3593.76,-988.811,-5139.14,4936.97,0.00452383,7000.0,1600.0
7100000,1625.78,4421.94,11019.2,-2707.81,104.864,-2572.53,2419.18,3995.02,6851.63,2487.99,-3328.25,4994.61,0.00454505,7100.0,1600.0
7200000,1546.8,4380.0,11019.2,-2714.55,99.7698,-2584.65,2005.83,838.417,10295.8,2091.16,1659.6,-968.768,0.00456596,7200.0,1600.0
7300000,1578.34,3052.54,11019.2,-2710.11,101.804,-2587.31,-196.412,6767.44,2586.59,-720.836,-6040.6,1868.7,0.00456032,7300.0,1600.0
7400000,1692.06,4082.23,11019.2,-2709.58,109.139,-2572.37,7831.89,3441.9,972.92,1492.43,-608.064,-374.776,0.00469969,7400.0,1600.0
7500000,1680.19,4959.81,11019.2,-2709.84,108.374,-2567.36,2768.85,7373.66,4736.93,-414.289,1591.31,-1671.11,0.00467001,7500.0,1600.0
7600000,1709.65,4925.0,11019.2,-2713.44,110.274,-2569.29,5667.25,3419.61,5688.16,-1333.98,2111.01,-820.97,0.00463634,7600.0,1600.0
7700000,1525.1,1963.04,11019.2,-2710.45,98.3702,-2598.57,8822.2,-689.52,-2243.55,-1293.47,481.033,-1314.44,0.00459829,7700.0,1600.0
7800000,1596.09,1700.19,11019.2,-2710.21,102.949,-2595.56,828.059,1013.25,3259.26,-1625.28,2227.98,-1920.27,0.00457162,7800.0,1600.0
7900000,1481.28,2742.56,11019.2,-2719.41,95.5437,-2605.0,6259.51,3654.93,-1686.77,-4022.42,775.173,986.222,0.00457001,7900.0,1600.0
8000000,1585.42,2077.85,11019.2,-2714.68,102.261,-2598.13,2469.2,6746.61,-2982.25,1244.96,218.758,3189.12,0.00455859,8000.0,1600.0
8100000,1595.6,-566.681,11019.2,-2720.59,102.917,-2621.57,527.621,1252.72,-3480.38,2077.61,3512.99,2827.31,0.00461553,8100.0,1600.0
8200000,1700.35,1864.1,11019.2,-2715.18,109.674,-2592.69,4940.55,-589.662,1241.4,-928.257,1053.74,3768.66,0.004566,8200.0,1600.0
8300000,1652.53,4693.76,11019.2,-2702.42,106.59,-2563.54,4487.65,9177.75,415.881,3782.3,-2314.37,-5370.13,0.0045077,8300.0,1600.0
8400000,1659.66,1038.14,11019.2,-2715.03,107.049,-2600.84,4264.79,-1019.7,-130.658,3279.18,3377.13,2954.4,0.00446324,8400.0,1600.0
8500000,1656.46,3621.91,11019.2,-2713.7,106.843,-2581.95,-1091.35,3060.21,8896.86,-4733.08,1448.54,-1893.25,0.00442491,8500.0,1600.0
8600000,1503.93,1037.62,11019.2,-2709.81,97.005,-2605.67,1695.99,2190.92,-774.05,-504.378,969.413,2232.94,0.00440311,8600.0,1600.0
8700000,1575.45,19.9907,11019.2,-2721.54,101.618,-2619.78,-1467.22,3006.33,-1479.14,494.814,-2203.86,-2016.11,0.00447403,8700.0,1600.0
8800000,1652.86,2364.1,11019.2,-2724.64,106.611,-2601.77,-262.596,3012.82,4342.09,1165.2,-344.761,1790.45,0.00437323,8800.0,1600.0
8900000,1679.25,3325.0,11019.2,-2718.59,108.313,-2587.41,6902.55,2718.23,354.236,-2998.7,-1170.41,-3057.56,0.00443708,8900.0,1600.0
9000000,1637.06,1542.28,11019.2,-2720.61,105.591,-2604.41,-1911.03,1910.92,4626.95,-2817.55,781.168,571.963,0.0046066,9000.0,1600.0
9100000,1565.46,4195.28,11019.2,-2707.69,100.973,-2577.86,6701.82,2837.41,3046.63,-3074.57,-385.406,1458.55,0.0046854,9100.0,1600.0
9200000,1611.27,1249.45,11019.2,-2710.64,103.928,-2598.12,2923.29,-427.498,1252.55,-3371.87,910.433,3040.72,0.00465688,9200.0,1600.0
9300000,1703.25,3920.29,11019.2,-2708.06,109.861,-2571.24,5333.88,2201.89,4225.11,753.622,1906.8,-2187.99,0.00461312,9300.0,1600.0
9400000,1667.72,4234.74,11019.2,-2719.38,107.569,-2582.69,5922.64,4297.06,2484.5,2753.18,1651.22,-21.955,0.00461169,9400.0,1600.0
9500000,1665.61,-226.717,11019.2,-2710.41,107.433,-2604.53,2012.06,-729.2,-1963.01,-2218.6,2773.44,-1280.91,0.00459354,9500.0,1600.0
9600000,1674.08,2516.59,11019.2,-2714.12,107.979,-2588.83,1089.51,4336.38,2123.88,2067.77,2560.77,-1518.38,0.00457981,9600.0,1600.0
9700000,1566.79,3641.07,11019.2,-2710.72,101.059,-2584.62,2584.57,3213.12,5125.52,-314.201,539.976,634.232,0.00453637,9700.0,1600.0
9800000,1586.69,3897.62,11019.2,-2710.05,102.343,-2580.9,-258.801,5080.57,6871.08,1470.74,965.032,-3885.34,0.0045145,9800.0,1600.0
9900000,1599.8,1902.47,11019.2,-2721.24,103.188,-2604.97,-376.784,2132.33,3951.85,1074.16,-3346.35,-1971.65,0.00448924,9900.0,1600.0
10000000,1595.57,-1422.82,11019.2,-2709.68,102.915,-2616.55,-2678.05,2394.72,-3985.12,830.511,-682.497,-808.277,0.00446493,10000.0,1600.0
