TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1502.96,6523.84,6158.35,-2125.68,96.9421,-2003.66,3976.83,12687.1,2907.6,3977.45,-7491.67,8561.48,0.00442719,1300.0,1600.0
1400000,1545.81,13763.8,6158.35,-2127.16,99.7063,-1974.55,11358.2,18015.2,11918.0,-1591.08,4157.74,-1024.85,0.00441061,1400.0,1600.0
1500000,1650.45,-4658.68,6158.35,-2139.15,106.455,-2050.61,-8519.81,-4035.99,-1420.25,5098.28,-2855.02,-5421.72,0.00529662,1500.0,1600.0
1600000,1617.25,8993.04,6158.35,-2131.26,104.314,-1992.38,8846.55,13446.8,4685.73,544.281,-1589.37,2009.37,0.00501749,1600.0,1600.0
1700000,1610.74,-24.7867,6158.35,-2133.76,103.894,-2029.96,4539.66,1660.99,-6275.01,442.678,4971.01,-6565.52,0.00488041,1700.0,1600.0
1800000,1515.76,4489.02,6158.35,-2132.16,97.7674,-2017.13,6716.84,7530.42,-780.211,6657.41,-2230.21,-1586.94,0.00467252,1800.0,1600.0
1900000,1585.65,12289.0,6158.35,-2122.74,102.276,-1973.23,17469.3,3080.4,16317.2,2304.06,3712.03,-1173.91,0.00464017,1900.0,1600.0
2000000,1488.56,3930.7,6158.35,-2126.02,96.0131,-2014.9,-8514.79,9202.31,11104.6,979.392,-5739.21,-6547.17,0.00482084,2000.0,1600.0
2100000,1565.2,7720.11,6158.35,-2128.72,100.956,-1998.09,8423.33,6613.15,8123.86,-4425.42,-1059.71,320.436,0.00483272,2100.0,1600.0
2200000,1607.44,4859.91,6158.35,-2133.75,103.681,-2011.38,-3144.3,11331.9,6392.09,5039.74,4665.14,300.217,0.00465468,2200.0,1600.0
2300000,1542.62,6013.14,6158.35,-2129.06,99.5001,-2006.44,7179.36,7513.86,3346.2,5661.67,3779.43,1597.11,0.00473806,2300.0,1600.0
2400000,1588.69,-356.368,6158.35,-2136.09,102.472,-2034.99,-4830.24,2657.69,1103.45,-3837.37,-3016.38,720.456,0.00445842,2400.0,1600.0
2500000,1533.54,4313.23,6158.35,-2133.16,98.9147,-2017.66,3890.82,-1578.09,10627.0,-9946.39,-1582.5,2416.64,0.00440819,2500.0,1600.0
2600000,1587.09,620.101,6158.35,-2133.47,102.369,-2028.72,997.205,-2058.8,2921.9,-780.752,-4044.7,4526.84,0.00436953,2600.0,1600.0
2700000,1502.86,18010.0,6158.35,-2118.21,96.936,-1952.05,17491.1,24254.8,12284.1,-3802.91,-3438.05,1530.74,0.00461777,2700.0,1600.0
2800000,1560.54,8515.33,6158.35,-2127.08,100.656,-1993.69,8706.49,12734.3,4105.18,-357.682,-2754.89,-5712.49,0.00460965,2800.0,1600.0
2900000,1629.73,-3068.05,6158.35,-2134.94,105.119,-2041.61,195.736,-6434.83,-2965.07,1543.36,-6116.62,-7570.56,0.00471043,2900.0,1600.0
3000000,1468.35,8781.32,6158.35,-2128.23,94.7096,-1999.77,11710.3,8121.91,6511.78,-2305.28,-5009.17,842.873,0.00458066,3000.0,1600.0
3100000,1646.9,13952.3,6158.35,-2123.93,106.226,-1964.08,12014.0,18609.7,11233.0,1905.91,-2749.37,-3047.47,0.0043943,3100.0,1600.0
3200000,1604.42,-3511.78,6158.35,-2139.56,103.486,-2049.57,2190.54,-10060.8,-2665.06,2147.3,-2150.87,-10241.6,0.00443523,3200.0,1600.0
3300000,1569.01,1634.86,6158.35,-2133.08,101.203,-2025.59,8185.09,-6194.86,2914.33,3981.21,-1399.68,-1341.49,0.00446253,3300.0,1600.0
3400000,1634.28,11287.6,6158.35,-2127.8,105.412,-1979.01,5853.85,9414.22,18594.7,6934.35,4122.1,-263.471,0.00438767,3400.0,1600.0
3500000,1596.07,8824.62,6158.35,-2129.67,102.948,-1992.81,4156.85,12868.1,9448.91,542.688,3359.62,-2298.35,0.00437564,3500.0,1600.0
3600000,1643.26,8825.72,6158.35,-2130.82,105.992,-1990.9,3444.47,11070.3,11962.4,1374.14,1839.77,1375.87,0.00440539,3600.0,1600.0
3700000,1574.04,2988.6,6158.35,-2132.23,101.527,-2019.22,-7831.06,3342.6,13454.3,3475.52,3544.98,-7162.88,0.00424642,3700.0,1600.0
3800000,1734.04,3391.5,6158.35,-2132.99,111.847,-2008.11,2026.39,7624.96,523.137,3490.56,-4144.0,-53.7744,0.00418789,3800.0,1600.0
3900000,1652.34,17899.4,6158.35,-2119.72,106.578,-1944.34,18787.0,16835.7,18075.5,-1017.44,-1622.57,-1216.97,0.0041793,3900.0,1600.0
4000000,1609.55,-6364.27,6158.35,-2141.72,103.817,-2062.37,-2848.1,-12970.3,-3274.38,5074.16,-1775.19,-2998.68,0.00441085,4000.0,1600.0
4100000,1627.15,6182.32,6158.35,-2131.08,104.952,-2002.37,19749.4,-7455.33,6252.88,2517.6,-217.014,1312.98,0.00425631,4100.0,1600.0
4200000,1640.86,8129.73,6158.35,-2131.67,105.837,-1994.58,6173.01,13219.3,4996.88,1771.02,-2922.16,-629.744,0.0043729,4200.0,1600.0
4300000,1538.49,-5093.05,6158.35,-2135.9,99.2341,-2056.24,-3789.94,-5784.0,-5705.23,645.625,-3826.21,-2078.32,0.00426318,4300.0,1600.0
4400000,1583.61,4124.94,6158.35,-2133.64,102.144,-2015.64,-3029.59,9688.89,5715.5,1344.62,-1659.31,-832.981,0.00420019,4400.0,1600.0
4500000,1528.62,3434.48,6158.35,-2130.3,98.5972,-2018.5,10349.9,-4325.82,4279.37,-2768.69,3294.7,-10881.2,0.00412851,4500.0,1600.0
4600000,1481.43,6041.38,6158.35,-2132.38,95.5532,-2013.6,3740.19,13695.3,688.674,2280.04,-3698.75,-3476.07,0.00401614,4600.0,1600.0
4700000,1612.22,8487.13,6158.35,-2128.61,103.99,-1992.0,11064.9,9705.33,4691.18,4255.61,1310.67,-1356.98,0.00398615,4700.0,1600.0
4800000,1672.94,6785.9,6158.35,-2130.17,107.906,-1996.18,5491.14,16327.3,-1460.77,5935.95,209.856,-4008.86,0.00403661,4800.0,1600.0
4900000,1713.08,5209.46,6158.35,-2134.57,110.495,-2004.05,939.072,6276.13,8413.17,-2160.01,8943.74,2181.98,0.00396345,4900.0,1600.0
5000000,1593.12,10919.9,6158.35,-2126.38,102.758,-1981.65,20084.2,9439.29,3236.18,-1058.83,764.81,4671.8,0.00395104,5000.0,1600.0
5100000,1557.15,1778.98,6158.35,-2133.5,100.437,-2026.23,2082.78,288.605,2965.56,-13151.3,-4625.26,-2380.62,0.00385433,5100.0,1600.0
5200000,1431.92,10595.6,6158.35,-2129.09,92.3601,-1996.0,14744.2,12686.8,4355.86,12.0667,-2668.78,-3853.38,0.00383469,5200.0,1600.0
5300000,1625.33,12104.9,6158.35,-2124.15,104.835,-1972.79,11283.6,10514.3,14516.9,4336.05,2419.28,1236.25,0.00377668,5300.0,1600.0
5400000,1554.79,9907.14,6158.35,-2124.54,100.285,-1986.17,3136.6,10000.8,16584.0,113.831,4815.26,-8637.69,0.00367727,5400.0,1600.0
5500000,1680.27,15362.8,6158.35,-2125.76,108.379,-1958.33,9422.24,27617.4,9048.76,-2575.43,3504.02,-81.7384,0.00375764,5500.0,1600.0
5600000,1526.05,7332.88,6158.35,-2128.82,98.4315,-2002.2,9247.22,14446.8,-1695.4,-6436.15,3214.94,-6673.26,0.00382426,5600.0,1600.0
5700000,1524.45,10161.2,6158.35,-2122.43,98.3283,-1985.05,7005.4,11321.7,12156.5,410.672,-3948.32,-9973.11,0.00381744,5700.0,1600.0
5800000,1575.24,7270.19,6158.35,-2131.8,101.604,-2002.25,-307.503,10935.6,11182.5,3858.3,-2598.29,-940.521,0.00372005,5800.0,1600.0
5900000,1628.22,5578.93,6158.35,-2131.35,105.021,-2004.88,4546.7,6130.13,6059.96,-5041.51,-3409.37,-2146.31,0.00369476,5900.0,1600.0
6000000,1539.11,10424.2,6158.35,-2127.33,99.2736,-1987.99,4473.04,19752.6,7046.87,5771.31,1802.1,-5361.54,0.00362227,6000.0,1600.0
6100000,1654.58,3727.26,6158.35,-2135.21,106.721,-2014.16,2590.9,363.034,8227.84,-2923.01,7024.87,858.264,0.0035593,6100.0,1600.0
6200000,1560.54,9905.6,6158.35,-2127.44,100.656,-1988.71,11370.3,11139.0,7207.49,-4087.95,-7621.88,-2400.66,0.0035921,6200.0,1600.0
6300000,1614.16,2888.85,6158.35,-2129.21,104.115,-2013.99,2197.14,2134.44,4334.98,12923.0,-7985.97,2125.74,0.00355282,6300.0,1600.0
6400000,1601.76,-1393.38,6158.35,-2138.27,103.315,-2040.31,-1835.81,1955.7,-4300.03,-734.157,5306.96,513.257,0.00350837,6400.0,1600.0
6500000,1621.29,3756.76,6158.35,-2132.46,104.575,-2013.44,3673.05,4558.87,3038.36,-1668.02,4607.3,2666.93,0.00343943,6500.0,1600.0
6600000,1560.04,6024.13,6158.35,-2133.59,100.624,-2009.82,9164.13,-327.415,9235.66,-1730.39,943.04,-1528.39,0.00337341,6600.0,1600.0
6700000,1617.36,2512.45,6158.35,-2131.06,104.321,-2017.08,-1517.39,318.435,8736.31,-4516.78,2292.38,4702.99,0.00340103,6700.0,1600.0
6800000,1610.99,1831.61,6158.35,-2137.6,103.91,-2026.65,1858.19,6163.32,-2526.68,-6111.38,5903.02,1120.1,0.00335137,6800.0,1600.0
6900000,1537.23,8547.97,6158.35,-2130.84,99.1529,-1998.83,187.117,10693.4,14763.4,3013.32,-5242.01,-5952.25,0.00354066,6900.0,1600.0
7000000,1596.04,2119.95,6158.35,-2129.81,102.946,-2018.72,4807.33,-3695.42,5247.93,4160.13,742.615,-5517.48,0.0036875,7000.0,1600.0
7100000,1694.86,4000.33,6158.35,-2134.08,109.32,-2009.38,2904.09,5258.1,3838.8,-279.918,9073.96,-9472.83,0.00367444,7100.0,1600.0
7200000,1620.34,12348.5,6158.35,-2128.78,104.513,-1976.8,12422.4,16243.3,8379.7,3927.69,8683.14,-2468.7,0.00370842,7200.0,1600.0
7300000,1582.15,2210.0,6158.35,-2133.08,102.05,-2022.54,7166.09,1242.39,-1778.49,1238.93,-4751.04,-335.961,0.00356996,7300.0,1600.0
7400000,1540.27,-1394.01,6158.35,-2136.41,99.3487,-2042.42,-7571.35,4568.75,-1179.44,-641.103,-2171.69,5886.19,0.00357274,7400.0,1600.0
7500000,1529.05,2189.96,6158.35,-2134.19,98.6252,-2027.15,-416.645,5289.64,1696.88,-2602.12,2507.94,-8245.22,0.00352836,7500.0,1600.0
7600000,1678.28,5188.94,6158.35,-2131.06,108.251,-2002.86,-710.672,11981.2,4296.32,-2793.41,-5222.02,-62.698,0.00356916,7600.0,1600.0
7700000,1562.22,12666.6,6158.35,-2130.64,100.764,-1981.19,13225.6,15719.6,9054.56,4073.73,-1791.07,-587.06,0.00357854,7700.0,1600.0
7800000,1651.02,-794.28,6158.35,-2136.65,106.492,-2033.21,1834.94,-3434.84,-782.945,-3335.88,4437.51,1280.37,0.00355805,7800.0,1600.0
7900000,1629.81,4584.54,6158.35,-2134.06,105.124,-2011.31,-824.572,7719.13,6859.07,-1849.49,-1707.58,-5165.27,0.00355539,7900.0,1600.0
8000000,1569.8,630.736,6158.35,-2134.64,101.253,-2030.96,-1012.65,-7811.66,10716.5,-5787.46,-1190.97,-1703.45,0.00347373,8000.0,1600.0
8100000,1641.59,7081.97,6158.35,-2134.24,105.884,-2001.14,7184.58,8576.23,5485.1,1938.16,-7103.94,-1879.19,0.00349151,8100.0,1600.0
8200000,1598.1,2928.1,6158.35,-2132.29,103.079,-2017.96,3387.96,5008.02,388.332,-4040.75,6097.22,-5490.78,0.00346323,8200.0,1600.0
8300000,1638.28,11661.6,6158.35,-2125.03,105.67,-1974.53,13109.0,16462.8,5413.1,-624.125,4684.21,4125.64,0.00347314,8300.0,1600.0
8400000,1657.04,1534.33,6158.35,-2133.94,106.88,-2021.17,4454.39,-1615.53,1764.12,1141.84,9203.54,-1280.38,0.00357306,8400.0,1600.0
8500000,1653.63,3500.66,6158.35,-2131.57,106.66,-2011.46,5698.82,3065.32,1737.83,-3325.45,6433.78,-3953.07,0.00368453,8500.0,1600.0
8600000,1554.45,-3133.94,6158.35,-2136.4,100.263,-2048.18,2409.59,-2362.0,-9449.4,2124.46,-6546.41,106.399,0.00367929,8600.0,1600.0
8700000,1578.78,10840.4,6158.35,-2124.88,101.833,-1981.38,19167.6,2228.65,11125.0,-2140.49,-2648.06,-3590.67,0.0036633,8700.0,1600.0
8800000,1587.17,7871.43,6158.35,-2128.3,102.373,-1995.67,1838.93,6764.79,15010.6,559.075,-3022.86,5226.72,0.00374512,8800.0,1600.0
8900000,1585.32,5842.35,6158.35,-2127.39,102.254,-2002.68,5639.91,9707.95,2179.19,-4100.39,4295.0,-1147.51,0.00378602,8900.0,1600.0
9000000,1600.08,5892.07,6158.35,-2127.34,103.206,-2001.49,-1393.26,12840.5,6229.03,-4996.92,-434.827,2398.02,0.00379157,9000.0,1600.0
9100000,1570.71,2117.13,6158.35,-2131.42,101.312,-2021.97,7002.67,-1987.23,1335.95,3675.48,1333.21,-1480.41,0.00376869,9100.0,1600.0
9200000,1492.61,7789.04,6158.35,-2130.25,96.2743,-2004.03,6137.22,1358.92,15871.0,2055.86,7513.45,3094.23,0.00391693,9200.0,1600.0
9300000,1600.58,4371.82,6158.35,-2129.62,103.239,-2009.57,7251.11,-4399.39,10263.7,2287.67,2726.78,-10335.4,0.00387752,9300.0,1600.0
9400000,1540.37,5716.38,6158.35,-2131.84,99.3551,-2010.51,6624.73,-34.9648,10559.4,3247.3,-1278.31,-7560.6,0.00383705,9400.0,1600.0
9500000,1653.21,4370.66,6158.35,-2131.39,106.634,-2007.95,7520.87,5445.86,145.258,-8766.45,1370.35,-7507.57,0.00383713,9500.0,1600.0
9600000,1594.22,6307.98,6158.35,-2126.71,102.829,-1999.64,1712.64,12230.1,4981.23,2899.42,-6106.67,1527.56,0.00412716,9600.0,1600.0
9700000,1608.0,6643.2,6158.35,-2128.72,103.717,-1999.47,10482.2,376.174,9071.24,1586.61,-332.698,-3238.12,0.00403912,9700.0,1600.0
9800000,1517.69,5383.82,6158.35,-2128.37,97.8924,-2009.78,1753.12,8738.63,5659.72,-2044.98,-5696.77,28.7464,0.00402847,9800.0,1600.0
9900000,1515.86,974.975,6158.35,-2139.36,97.7741,-2037.84,7145.72,-9567.86,5347.07,3317.85,-2132.84,1007.02,0.00410507,9900.0,1600.0
10000000,1661.47,6678.72,6158.35,-2127.65,107.166,-1994.81,3835.07,12996.6,3204.45,-6428.83,1575.77,-2199.84,0.00401655,10000.0,1600.0
