TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,592.079,-535.233,8897.89,-2453.83,38.1896,-2418.62,1035.62,-2267.19,-374.132,-1780.6,-4119.2,131.529,0.00360826,0.0,600.0
100000,553.117,167.481,8897.89,-2454.35,35.6765,-2417.74,667.462,-230.94,65.9207,-452.728,1010.4,283.784,0.958572,100.0,600.0
200000,573.988,-1379.01,8897.89,-2455.31,37.0227,-2425.95,5313.12,-3287.04,-6163.11,-4099.85,488.714,-489.662,1.13866,200.0,600.0
300000,605.863,-1147.59,8897.89,-2454.75,39.0786,-2422.04,-930.269,840.956,-3353.47,-1268.04,-151.922,2816.44,1.06369,300.0,600.0
400000,585.296,-274.291,8897.89,-2450.98,37.752,-2414.75,781.551,-2789.41,1184.99,1967.84,2035.67,-867.005,0.890828,400.0,600.0
500000,633.803,1569.35,8897.89,-2451.25,40.8808,-2401.66,3100.55,460.918,1146.6,-137.602,988.469,-1845.97,0.806633,500.0,600.0
600000,603.058,909.405,8897.89,-2452.03,38.8978,-2408.08,2201.2,-1525.38,2052.39,-1772.43,-1091.09,1020.68,0.78681,600.0,600.0
700000,589.272,-12.4234,8897.89,-2454.62,38.0086,-2416.68,1631.93,-2473.45,804.252,-761.82,1916.58,-1610.02,0.780257,700.0,600.0
800000,575.526,-873.136,8897.89,-2452.61,37.1219,-2420.33,2625.33,-4149.47,-1095.26,-892.39,256.709,-2758.03,0.775753,800.0,600.0
900000,620.145,-249.221,8897.89,-2451.49,39.9998,-2412.87,1946.56,-1336.99,-1357.23,-1522.75,-602.952,1449.0,0.771083,900.0,600.0
1000000,612.628,-16.695,8897.89,-2455.03,39.515,-2415.61,91.3159,-638.309,496.908,-2189.35,-15.8913,471.167,0.782448,1000.0,600.0
1100000,604.034,389.753,8897.89,-2452.7,38.9607,-2411.57,792.195,-772.671,1149.73,-306.038,2886.26,1188.1,0.786056,1100.0,600.0
1200000,631.067,774.361,8897.89,-2454.73,40.7043,-2409.72,1401.54,-68.0755,989.616,-4169.06,-1687.56,-389.167,0.788834,1200.0,600.0
1300000,575.313,7.21782,8897.89,-2452.85,37.1081,-2415.7,4165.63,-2630.51,-1513.47,-51.512,-3732.24,-255.946,0.819687,1300.0,600.0
1400000,609.549,1028.09,8897.89,-2453.53,39.3164,-2408.5,4789.61,-584.851,-1120.47,-0.191146,-2270.83,366.137,0.835179,1400.0,600.0
1500000,561.085,1758.07,8897.89,-2451.36,36.1904,-2405.41,2305.85,4101.39,-1133.03,-3585.47,-876.371,-673.606,0.892551,1500.0,600.0
1600000,606.494,-1085.42,8897.89,-2454.14,39.1193,-2421.05,-1836.67,-455.002,-964.589,-3899.76,-245.69,1468.06,0.983553,1600.0,600.0
1700000,592.679,606.888,8897.89,-2452.22,38.2283,-2410.62,344.938,-1911.07,3386.79,-3486.31,-439.971,923.861,1.06024,1700.0,600.0
1800000,572.338,-430.102,8897.89,-2452.88,36.9163,-2418.35,3992.92,-854.687,-4428.54,-1788.43,3252.62,411.345,1.1775,1800.0,600.0
1900000,598.918,-352.741,8897.89,-2454.76,38.6307,-2418.09,-1031.24,52.5326,-79.5214,-3721.86,-392.919,2643.47,1.38873,1900.0,600.0
2000000,591.23,192.542,8897.89,-2455.23,38.1348,-2416.03,2869.86,1133.63,-3425.87,-5827.62,-230.863,1539.64,1.59127,2000.0,600.0
2100000,623.929,2267.58,8897.89,-2452.34,40.2439,-2399.51,3817.38,-943.691,3929.06,-1519.88,-2003.47,-348.369,1.77711,2100.0,600.0
2200000,608.248,-2236.03,8897.89,-2457.39,39.2325,-2430.58,-402.657,-6305.11,-0.319914,-3681.83,-1252.79,-207.041,1.92561,2200.0,600.0
2300000,655.103,92.818,8897.89,-2454.01,42.2547,-2411.24,1317.44,-1469.2,430.216,-1263.7,-525.974,8.4496,2.02411,2300.0,600.0
2400000,541.841,-2336.4,8897.89,-2456.38,34.9492,-2434.41,-822.946,-4576.55,-1609.69,-1881.63,-441.586,1174.92,2.11036,2400.0,600.0
2500000,642.147,-1594.99,8897.89,-2456.84,41.419,-2424.27,-2164.36,-4203.84,1583.21,-3238.29,-1985.96,882.452,2.18047,2500.0,600.0
2600000,595.961,-244.87,8897.89,-2453.91,38.4399,-2416.83,742.861,-3078.6,1601.13,-1339.95,-1547.77,-1633.6,2.25668,2600.0,600.0
2700000,581.929,-786.713,8897.89,-2455.1,37.5349,-2421.93,140.966,-1453.96,-1047.15,-3158.59,-403.899,496.318,2.31264,2700.0,600.0
2800000,596.521,656.064,8897.89,-2453.84,38.4761,-2411.72,-1174.78,-678.619,3821.59,-4557.55,-301.574,2751.28,2.37946,2800.0,600.0
2900000,617.634,-2441.46,8897.89,-2455.58,39.8379,-2429.3,1561.85,-3696.95,-5189.28,-2817.01,281.067,1104.44,2.43313,2900.0,600.0
3000000,629.038,-1350.58,8897.89,-2453.4,40.5735,-2420.33,-4497.17,-3508.26,3953.68,-2177.21,1840.59,401.223,2.47469,3000.0,600.0
3100000,607.857,-1519.95,8897.89,-2455.93,39.2073,-2425.16,-1247.7,-1373.08,-1939.08,-2770.07,-807.991,1538.82,2.51497,3100.0,600.0
3200000,619.19,1417.63,8897.89,-2451.96,39.9383,-2404.14,732.437,1820.68,1699.77,-4122.46,89.1989,681.582,2.56152,3200.0,600.0
3300000,602.01,-522.576,8897.89,-2455.35,38.8302,-2419.42,362.839,-1428.68,-501.882,-2866.47,658.535,1642.47,2.60591,3300.0,600.0
3400000,628.688,-664.877,8897.89,-2453.69,40.5509,-2416.83,764.436,-2021.53,-737.541,-4348.96,1040.4,637.613,2.64415,3400.0,600.0
3500000,608.074,-431.595,8897.89,-2454.75,39.2213,-2417.92,2230.55,-384.177,-3141.16,-5382.17,-1236.93,570.269,2.68887,3500.0,600.0
3600000,602.132,217.413,8897.89,-2453.76,38.838,-2413.71,2907.22,-1126.45,-1128.53,-2257.1,4223.63,1950.99,2.74524,3600.0,600.0
3700000,595.639,75.1204,8897.89,-2452.29,38.4192,-2413.46,2893.14,-1048.99,-1618.79,-2526.23,1410.87,1266.42,2.81898,3700.0,600.0
3800000,559.016,228.928,8897.89,-2453.2,36.057,-2415.87,3236.4,-1652.85,-896.759,-4304.48,1343.6,-1079.18,2.85863,3800.0,600.0
3900000,589.579,-570.216,8897.89,-2455.4,38.0283,-2420.53,2720.95,-2162.18,-2269.42,-1573.47,-1162.1,293.463,2.87483,3900.0,600.0
