TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1770.65,-2154.58,9555.54,-2296.97,114.208,-2195.61,-3116.82,-2446.37,-900.562,4530.18,1748.25,-2822.15,0.00309479,6100.0,1850.0
6200000,1819.88,-1602.24,9555.54,-2292.29,117.384,-2184.46,1734.12,-5030.88,-1509.96,-2458.83,1641.9,-1809.75,0.00309846,6200.0,1850.0
6300000,1835.97,-3854.36,9555.54,-2301.56,118.422,-2206.13,-6108.0,-529.465,-4925.63,-575.023,4964.42,-4504.01,0.00307914,6300.0,1850.0
6400000,1844.3,-4424.19,9555.54,-2302.09,118.959,-2209.51,-7713.28,-1595.03,-3964.24,814.093,2575.36,4700.67,0.00296794,6400.0,1850.0
6500000,1880.2,2445.77,9555.54,-2290.0,121.274,-2154.13,2684.45,-517.735,5170.59,3119.96,-157.944,913.006,0.00292221,6500.0,1850.0
6600000,1817.13,1614.43,9555.54,-2291.44,117.206,-2164.61,-595.48,2586.45,2852.31,-2218.05,-1460.53,689.275,0.0029751,6600.0,1850.0
6700000,1883.13,-663.664,9555.54,-2293.89,121.463,-2176.39,3094.61,-2985.58,-2100.02,-1895.92,-1579.49,-614.811,0.00298893,6700.0,1850.0
6800000,1862.44,-3178.36,9555.54,-2294.98,120.129,-2193.81,-7307.38,-1173.32,-1054.39,-2375.01,1376.02,-5062.57,0.00299949,6800.0,1850.0
6900000,1821.98,411.575,9555.54,-2290.61,117.519,-2170.64,5379.1,-4535.14,390.77,2837.05,68.1624,-2494.58,0.00296355,6900.0,1850.0
7000000,1880.14,2816.93,9555.54,-2288.1,121.27,-2150.03,-2412.83,10156.7,706.885,-1044.7,-2601.39,2069.89,0.00293532,7000.0,1850.0
7100000,1815.71,1223.58,9555.54,-2289.03,117.115,-2164.62,1591.29,3445.59,-1366.13,877.459,-461.227,-2642.08,0.00303174,7100.0,1850.0
7200000,1826.27,-4662.92,9555.54,-2300.38,117.796,-2210.4,-1915.64,-6358.35,-5714.75,-3013.17,-660.594,-949.201,0.00298278,7200.0,1850.0
7300000,1838.43,1025.75,9555.54,-2290.74,118.58,-2166.05,1196.04,749.753,1131.47,1949.5,6143.24,1287.87,0.00300397,7300.0,1850.0
7400000,1758.66,1082.7,9555.54,-2293.3,113.435,-2173.41,2324.35,1311.58,-387.829,-366.749,1268.46,3431.93,0.00303506,7400.0,1850.0
7500000,1782.29,1936.7,9555.54,-2291.7,114.959,-2165.19,1256.16,2557.17,1996.76,-4404.51,-54.5397,1167.38,0.00304256,7500.0,1850.0
7600000,1721.26,-3389.31,9555.54,-2299.7,111.023,-2208.89,-9399.24,-4879.36,4110.66,4396.33,6412.86,809.848,0.00300085,7600.0,1850.0
7700000,1824.84,-2100.65,9555.54,-2297.98,117.704,-2192.81,-210.135,-4206.92,-1884.9,-770.285,-1961.94,2444.63,0.00301355,7700.0,1850.0
7800000,1891.43,-1363.82,9555.54,-2297.16,121.999,-2183.29,639.833,-4443.01,-288.302,7056.8,5268.95,2340.01,0.00307063,7800.0,1850.0
7900000,1870.21,-2934.13,9555.54,-2302.0,120.63,-2198.87,-7305.66,-1968.4,471.654,685.019,175.181,1618.48,0.00318365,7900.0,1850.0
8000000,1883.46,-909.636,9555.54,-2293.88,121.485,-2177.82,-3950.76,2043.8,-821.948,122.06,-1986.96,-2710.55,0.00316789,8000.0,1850.0
8100000,1882.54,2840.08,9555.54,-2293.3,121.425,-2154.93,1068.25,3723.3,3728.69,-1734.19,3862.66,-2123.53,0.00313867,8100.0,1850.0
8200000,1915.59,2208.0,9555.54,-2291.36,123.557,-2154.64,-108.675,880.34,5852.32,1172.39,-3547.64,-570.713,0.00312881,8200.0,1850.0
8300000,1810.24,976.308,9555.54,-2295.31,116.762,-2172.73,950.127,-4198.8,6177.6,1741.87,1500.42,-993.718,0.00308315,8300.0,1850.0
8400000,1738.73,1658.97,9555.54,-2287.07,112.149,-2165.03,-1376.65,-1657.99,8011.53,1199.39,1559.44,-3680.22,0.00301542,8400.0,1850.0
8500000,1981.29,-406.152,9555.54,-2295.2,127.795,-2169.83,-1552.84,3440.44,-3106.05,894.781,1255.69,529.81,0.00299759,8500.0,1850.0
8600000,1977.49,4492.94,9555.54,-2287.45,127.55,-2133.1,8956.68,475.107,4047.04,-1918.8,-2929.78,671.298,0.00298348,8600.0,1850.0
8700000,1878.5,-5698.44,9555.54,-2298.91,121.165,-2211.73,-3650.43,-8884.5,-4560.4,-4972.66,-845.046,5238.47,0.00295169,8700.0,1850.0
8800000,1682.76,1042.41,9555.54,-2286.59,108.54,-2171.83,1919.32,1055.72,152.199,405.354,1933.87,-1646.88,0.00294033,8800.0,1850.0
8900000,1920.14,-142.658,9555.54,-2296.31,123.851,-2173.31,-1618.95,-3497.76,4688.73,-535.232,-7645.46,6144.05,0.0029225,8900.0,1850.0
9000000,1786.68,-1649.12,9555.54,-2290.24,115.242,-2184.84,-3449.24,1146.89,-2645.02,3377.71,2337.65,-3104.63,0.00295243,9000.0,1850.0
9100000,1821.81,-2072.57,9555.54,-2300.54,117.508,-2195.39,-5495.73,1004.77,-1726.74,-3338.01,-2237.47,-2565.57,0.00292851,9100.0,1850.0
9200000,1757.27,133.863,9555.54,-2285.03,113.345,-2170.89,-1215.3,230.263,1386.63,1031.45,-5087.63,627.243,0.00292365,9200.0,1850.0
9300000,1863.98,-178.017,9555.54,-2294.94,120.228,-2175.78,-838.43,-5172.95,5477.33,-2061.06,-357.144,338.806,0.00293602,9300.0,1850.0
9400000,1790.18,1437.98,9555.54,-2289.68,115.468,-2165.64,3472.74,2745.21,-1904.02,-248.649,-954.212,2232.31,0.00290405,9400.0,1850.0
9500000,1949.54,-794.646,9555.54,-2292.61,125.747,-2171.6,-2705.73,-4632.21,4954.0,1114.58,905.611,2064.79,0.00288369,9500.0,1850.0
9600000,1780.08,349.6,9555.54,-2288.47,114.817,-2171.57,-4521.16,2910.53,2659.43,-3662.76,-290.484,1774.13,0.00291793,9600.0,1850.0
9700000,1788.43,-6321.89,9555.54,-2298.45,115.355,-2220.79,-6376.15,-5982.31,-6607.22,1777.32,-1002.42,4572.52,0.00290401,9700.0,1850.0
9800000,1916.56,1592.41,9555.54,-2290.66,123.62,-2157.55,2129.94,2001.23,646.043,105.167,2580.58,1281.61,0.00289444,9800.0,1850.0
9900000,1909.72,-4699.13,9555.54,-2302.26,123.178,-2207.11,1176.12,-2042.17,-13231.3,4448.34,4714.03,583.788,0.00292285,9900.0,1850.0
10000000,1843.8,1455.09,9555.54,-2287.72,118.927,-2160.11,1395.92,-1920.22,4889.56,-2188.1,2502.89,-1523.22,0.00294133,10000.0,1850.0
