TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,258.432,-1116.24,5545.03,-2272.95,16.6691,-2260.15,-416.734,-3601.64,669.642,-567.886,1077.65,-390.086,5.48129,1700.0,250.0
1800000,252.47,-431.998,5545.03,-2272.19,16.2845,-2257.4,618.491,-816.417,-1098.07,-572.817,42.006,-1223.64,5.47283,1800.0,250.0
1900000,246.526,3197.64,5545.03,-2271.46,15.9011,-2244.5,2726.36,3548.06,3318.49,-5246.82,728.398,-1215.72,5.47765,1900.0,250.0
2000000,239.065,1235.0,5545.03,-2270.92,15.4199,-2251.23,2711.86,-633.282,1626.42,-4447.88,-337.499,-1649.43,5.47488,2000.0,250.0
2100000,247.505,-1119.44,5545.03,-2271.68,15.9643,-2259.59,-1131.93,-674.713,-1551.67,-1919.91,-781.819,-630.438,5.47568,2100.0,250.0
2200000,250.305,456.399,5545.03,-2271.47,16.1449,-2253.75,-1704.23,-45.7239,3119.15,-3039.91,-1931.94,-707.728,5.47941,2200.0,250.0
2300000,231.79,2544.53,5545.03,-2271.08,14.9506,-2247.32,3587.14,774.259,3272.2,-3015.06,-1813.91,-3978.3,5.48406,2300.0,250.0
2400000,262.66,1497.65,5545.03,-2273.05,16.9418,-2250.92,2122.57,-160.067,2530.46,-3401.07,-1669.39,2509.77,5.47062,2400.0,250.0
2500000,244.951,1416.04,5545.03,-2271.02,15.7996,-2250.32,-1147.73,2220.15,3175.71,-1768.09,-1514.05,395.548,5.49197,2500.0,250.0
2600000,241.086,1245.48,5545.03,-2272.27,15.5502,-2252.41,-338.082,1045.76,3028.75,-4158.85,-373.439,-1100.91,5.50027,2600.0,250.0
2700000,257.734,2280.38,5545.03,-2272.26,16.624,-2247.75,1124.13,379.435,5337.56,-3786.14,-124.063,704.076,5.49174,2700.0,250.0
2800000,244.914,1723.6,5545.03,-2272.1,15.7971,-2250.34,1963.24,2062.87,1144.69,-3411.89,-780.01,1879.29,5.48882,2800.0,250.0
2900000,247.205,2463.47,5545.03,-2271.52,15.9449,-2247.05,3479.19,4020.09,-108.879,-1218.66,-1712.48,-2273.21,5.48752,2900.0,250.0
3000000,261.692,-339.381,5545.03,-2272.39,16.8793,-2256.68,-404.717,-1343.81,730.382,1401.37,990.441,1101.78,5.48826,3000.0,250.0
3100000,241.87,445.31,5545.03,-2271.79,15.6008,-2254.65,859.043,2909.8,-2432.92,-6745.62,-3641.98,2069.41,5.48422,3100.0,250.0
3200000,249.35,899.794,5545.03,-2272.06,16.0833,-2252.87,-27.2717,959.882,1766.77,-1384.59,523.183,233.197,5.48234,3200.0,250.0
3300000,245.613,-2510.15,5545.03,-2272.6,15.8423,-2265.45,-1759.6,-1366.49,-4404.35,-1920.06,-1138.49,318.783,5.47904,3300.0,250.0
3400000,250.46,835.595,5545.03,-2272.26,16.1549,-2253.21,2601.01,-1248.8,1154.58,-867.553,-557.526,2010.01,5.48388,3400.0,250.0
3500000,251.044,1123.62,5545.03,-2271.76,16.1926,-2251.68,2743.85,1649.73,-1022.71,-3644.06,-1534.61,-488.056,5.48252,3500.0,250.0
3600000,246.835,794.311,5545.03,-2273.19,15.9211,-2254.52,-2430.25,1880.07,2933.11,-4607.21,-2057.57,-193.132,5.47139,3600.0,250.0
3700000,251.601,403.813,5545.03,-2272.02,16.2285,-2254.4,1632.77,4433.52,-4854.85,-3534.42,-174.581,174.745,5.46451,3700.0,250.0
3800000,253.898,770.931,5545.03,-2271.45,16.3766,-2252.41,4557.21,-291.045,-1953.37,-2859.85,-1518.11,1886.35,5.46015,3800.0,250.0
3900000,256.212,800.466,5545.03,-2271.85,16.5259,-2252.56,1408.44,2012.85,-1019.89,-2860.9,-1357.05,-3461.24,5.4581,3900.0,250.0
4000000,259.968,-717.819,5545.03,-2271.72,16.7681,-2257.43,-2178.02,239.598,-215.038,-3414.96,-3284.19,1006.61,5.4611,4000.0,250.0
4100000,255.28,1875.79,5545.03,-2271.46,16.4658,-2248.5,1620.64,2212.69,1794.04,-2201.37,1257.64,1897.93,5.45939,4100.0,250.0
4200000,249.885,1735.27,5545.03,-2271.87,16.1178,-2249.75,3597.44,613.847,994.51,-3788.82,-799.093,1.98211,5.45126,4200.0,250.0
4300000,249.712,1215.56,5545.03,-2271.94,16.1066,-2251.63,624.751,-1284.15,4306.08,-6340.9,-1026.73,-1873.72,5.44205,4300.0,250.0
4400000,254.666,1482.3,5545.03,-2271.62,16.4262,-2250.07,425.263,2974.91,1046.73,-4598.21,-449.114,-4569.35,5.4352,4400.0,250.0
4500000,238.864,-1808.94,5545.03,-2272.17,15.4069,-2263.02,-5897.13,1580.01,-1109.7,-1493.26,-1736.81,656.047,5.43385,4500.0,250.0
4600000,253.927,1503.29,5545.03,-2272.1,16.3785,-2250.52,1805.79,946.951,1757.14,683.772,-2460.05,-1622.83,5.427,4600.0,250.0
4700000,251.139,-1134.45,5545.03,-2272.84,16.1987,-2260.57,-2461.4,164.566,-1106.51,-6137.42,-3418.87,-2419.53,5.42687,4700.0,250.0
4800000,242.837,631.015,5545.03,-2272.21,15.6632,-2254.36,505.997,1092.25,294.804,-4962.77,2162.61,-207.648,5.4194,4800.0,250.0
4900000,250.432,2084.1,5545.03,-2272.15,16.1531,-2248.78,414.221,1580.93,4257.15,-690.533,-1703.56,-2698.47,5.41669,4900.0,250.0
5000000,261.017,1204.51,5545.03,-2271.24,16.8358,-2250.24,6766.37,-1812.88,-1339.96,-1569.74,-1415.41,-3760.25,5.41264,5000.0,250.0
5100000,256.528,285.942,5545.03,-2272.76,16.5463,-2255.22,1524.69,465.977,-1132.85,-3515.94,-838.809,-699.917,5.41608,5100.0,250.0
5200000,251.837,3803.11,5545.03,-2271.54,16.2437,-2242.13,7540.06,1406.85,2462.43,-4484.25,-344.453,-106.895,5.41338,5200.0,250.0
5300000,244.565,905.916,5545.03,-2272.57,15.7747,-2253.66,-920.015,1331.58,2306.19,-869.674,-239.543,-2084.34,5.41154,5300.0,250.0
5400000,258.434,1386.26,5545.03,-2271.83,16.6692,-2250.36,-534.097,4781.59,-88.7144,-1274.11,-521.574,3407.7,5.40735,5400.0,250.0
5500000,254.852,705.84,5545.03,-2272.44,16.4382,-2253.56,170.858,1840.0,106.656,-3613.68,-1187.33,-3687.33,5.4029,5500.0,250.0
5600000,257.507,-97.3562,5545.03,-2271.94,16.6094,-2255.67,-1048.87,3437.84,-2681.03,-2545.92,-577.012,546.843,5.4008,5600.0,250.0
5700000,254.335,2923.36,5545.03,-2271.54,16.4048,-2245.02,2563.23,2849.8,3357.05,-7173.28,-752.456,-1058.34,5.40044,5700.0,250.0
5800000,262.234,809.052,5545.03,-2272.78,16.9143,-2253.07,1974.88,1167.12,-714.84,1749.2,452.424,-1667.28,5.4019,5800.0,250.0
5900000,264.091,-268.789,5545.03,-2272.49,17.0341,-2256.39,283.366,707.564,-1797.3,-852.944,-981.921,-3584.08,5.39867,5900.0,250.0
6000000,255.628,2235.34,5545.03,-2270.89,16.4882,-2246.66,743.475,2347.18,3615.37,-1365.43,-1108.01,-434.042,5.39422,6000.0,250.0
6100000,252.378,753.369,5545.03,-2272.55,16.2786,-2253.66,620.258,-394.763,2034.61,-3734.96,-1080.75,39.4584,5.39008,6100.0,250.0
6200000,239.447,1643.12,5545.03,-2272.03,15.4445,-2250.9,2894.29,-370.637,2405.71,-4173.47,-1597.03,606.278,5.38942,6200.0,250.0
6300000,232.519,1494.32,5545.03,-2271.76,14.9977,-2251.59,770.772,1326.26,2385.92,-4539.09,362.145,-615.063,5.38913,6300.0,250.0
6400000,257.124,1293.04,5545.03,-2272.1,16.5847,-2251.04,-1185.5,3654.85,1409.79,-1111.46,-1747.46,-1120.33,5.39143,6400.0,250.0
6500000,254.619,2276.66,5545.03,-2270.9,16.4231,-2246.6,375.752,5012.76,1441.47,-5858.27,-2985.57,823.826,5.39034,6500.0,250.0
6600000,261.909,-1785.19,5545.03,-2272.82,16.8933,-2262.11,-1340.68,-63.618,-3951.26,-2403.73,-1665.86,-161.522,5.3881,6600.0,250.0
6700000,247.657,-1308.85,5545.03,-2272.75,15.9741,-2261.31,-3765.49,488.762,-649.826,-5764.11,2001.49,-1119.88,5.38754,6700.0,250.0
6800000,261.556,305.309,5545.03,-2271.07,16.8706,-2253.14,-946.115,2197.86,-335.817,-2044.32,636.069,-2029.23,5.38455,6800.0,250.0
6900000,260.538,2935.91,5545.03,-2271.32,16.8049,-2244.36,6427.52,4888.5,-2508.28,-5168.76,-1858.67,3245.02,5.38457,6900.0,250.0
7000000,241.307,1305.55,5545.03,-2272.54,15.5645,-2252.46,492.94,2950.14,473.559,-1215.71,-1583.54,1138.24,5.38439,7000.0,250.0
7100000,257.052,176.543,5545.03,-2272.32,16.5801,-2255.13,1639.63,-174.439,-935.558,-3085.13,1034.63,-1400.61,5.38578,7100.0,250.0
7200000,239.461,-821.974,5545.03,-2272.05,15.4454,-2259.45,471.921,862.324,-3800.17,-3324.29,-2293.26,-1244.66,5.38585,7200.0,250.0
7300000,252.452,495.33,5545.03,-2271.55,16.2834,-2253.55,549.273,825.276,111.44,-3133.85,1254.73,127.453,5.38545,7300.0,250.0
7400000,263.083,2305.45,5545.03,-2271.43,16.9691,-2246.49,4400.63,814.942,1700.77,-1344.23,-1183.14,0.0313146,5.38264,7400.0,250.0
7500000,256.467,-1091.42,5545.03,-2272.63,16.5423,-2259.87,-2138.0,2104.45,-3240.72,-4171.43,-1080.05,1785.12,5.38207,7500.0,250.0
7600000,250.821,623.249,5545.03,-2271.91,16.1782,-2253.57,1698.29,-1091.35,1262.8,-4365.02,817.813,-3054.77,5.38294,7600.0,250.0
7700000,254.616,2195.25,5545.03,-2271.38,16.4229,-2247.36,3736.11,1302.42,1547.21,-3143.89,543.872,115.719,5.38587,7700.0,250.0
7800000,252.389,789.016,5545.03,-2272.31,16.2793,-2253.3,1116.92,1107.61,142.521,-3510.32,2974.81,-1159.82,5.38612,7800.0,250.0
7900000,259.029,1023.4,5545.03,-2273.0,16.7076,-2252.75,2348.79,1309.7,-588.299,-1686.39,-974.396,2755.59,5.38484,7900.0,250.0
8000000,239.383,476.367,5545.03,-2270.76,15.4404,-2253.67,-772.338,2604.08,-402.641,-7442.49,-2772.88,-2978.03,5.38315,8000.0,250.0
8100000,237.214,1258.04,5545.03,-2272.17,15.3005,-2252.52,2016.92,692.368,1064.85,-3858.31,-3185.37,394.19,5.38072,8100.0,250.0
8200000,232.58,605.83,5545.03,-2271.92,15.0016,-2254.82,1238.14,106.552,472.795,-5401.85,-1458.89,1050.56,5.38038,8200.0,250.0
8300000,236.849,740.499,5545.03,-2271.99,15.277,-2254.15,1330.91,1564.26,-673.678,-3946.33,-685.269,-628.83,5.37791,8300.0,250.0
8400000,235.392,450.795,5545.03,-2271.45,15.183,-2254.7,1752.84,-1489.24,1088.79,-1445.26,897.765,-2865.54,5.37708,8400.0,250.0
8500000,257.137,-399.324,5545.03,-2272.43,16.5855,-2257.23,2521.67,-2322.65,-1396.99,-5310.15,-42.4359,-236.309,5.3769,8500.0,250.0
8600000,257.437,1021.55,5545.03,-2272.46,16.6049,-2252.32,1387.69,1140.67,536.296,-1799.95,-470.94,685.048,5.37436,8600.0,250.0
8700000,250.058,2295.15,5545.03,-2272.15,16.129,-2248.08,4764.71,2409.1,-288.364,-1028.71,60.2276,-346.413,5.37428,8700.0,250.0
8800000,230.398,1599.1,5545.03,-2271.73,14.8609,-2251.34,1603.13,2383.29,810.878,-1164.05,-552.331,-12.8592,5.37379,8800.0,250.0
8900000,250.728,-1084.83,5545.03,-2272.34,16.1721,-2259.92,-3511.61,-168.526,425.637,-5121.68,-4397.59,-900.852,5.37361,8900.0,250.0
9000000,246.418,1870.09,5545.03,-2271.59,15.8942,-2249.22,2330.68,-205.397,3484.99,-2433.58,-16.659,814.093,5.37079,9000.0,250.0
9100000,252.599,1106.78,5545.03,-2272.26,16.2929,-2252.14,-784.399,2053.7,2051.03,-2109.69,-1197.05,2248.98,5.37272,9100.0,250.0
9200000,263.725,2700.29,5545.03,-2271.36,17.0105,-2245.01,6172.24,1093.97,834.673,-2591.29,-3997.56,-1882.73,5.37354,9200.0,250.0
9300000,252.393,986.497,5545.03,-2271.8,16.2796,-2252.11,-1243.2,1071.79,3130.91,-4014.66,-4480.71,-926.279,5.37604,9300.0,250.0
9400000,261.692,1361.21,5545.03,-2271.6,16.8793,-2250.01,2509.63,54.5954,1519.41,-6555.79,-4332.47,962.429,5.37547,9400.0,250.0
9500000,245.125,538.59,5545.03,-2271.59,15.8107,-2253.92,2516.4,-1449.37,548.735,-5713.92,-2760.93,1478.45,5.37436,9500.0,250.0
9600000,256.149,456.023,5545.03,-2271.76,16.5218,-2253.66,-1092.32,2252.18,208.211,-2686.62,377.694,572.849,5.37943,9600.0,250.0
9700000,267.573,2043.04,5545.03,-2271.78,17.2586,-2247.45,510.582,1688.99,3929.54,-2975.63,-1894.11,-1609.89,5.38028,9700.0,250.0
9800000,238.154,495.703,5545.03,-2272.69,15.3611,-2255.62,-2908.54,4180.56,215.09,-4125.51,-1928.96,-4474.59,5.38208,9800.0,250.0
9900000,257.721,2623.29,5545.03,-2271.57,16.6232,-2245.86,209.994,5225.39,2434.49,-2514.46,-2875.72,1823.92,5.381,9900.0,250.0
10000000,226.104,998.185,5545.03,-2272.65,14.5839,-2254.61,1408.69,543.928,1041.94,-4577.53,-374.145,1833.61,5.38182,10000.0,250.0
