TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,378.936,1565.11,8758.02,-2453.67,24.4417,-2420.68,-3697.03,4565.67,3826.69,-62.7315,-1819.6,852.2,0.0010681,0.0,400.0
100000,403.249,1595.76,8758.02,-2453.3,26.0099,-2418.57,-5609.91,4751.47,5645.72,2213.37,-420.625,791.831,2.2035,100.0,400.0
200000,397.26,1617.41,8758.02,-2454.6,25.6236,-2420.13,-3725.32,5299.18,3278.37,13.3899,-1406.4,-917.157,2.27149,200.0,400.0
300000,423.279,800.736,8758.02,-2455.1,27.3018,-2423.42,-5249.47,4541.45,3110.22,1546.4,-2132.66,-857.476,2.28498,300.0,400.0
400000,395.897,770.058,8758.02,-2455.43,25.5357,-2425.69,-5891.28,5116.67,3084.78,724.27,-2536.18,254.054,2.27092,400.0,400.0
500000,405.121,240.347,8758.02,-2456.57,26.1306,-2429.13,-5182.39,3085.98,2817.45,189.164,-2095.13,286.437,2.24457,500.0,400.0
600000,419.856,1363.01,8758.02,-2455.98,27.0811,-2421.45,-5405.47,4723.12,4771.39,-1009.23,-2307.54,1038.67,2.22058,600.0,400.0
700000,406.367,507.987,8758.02,-2454.8,26.211,-2425.81,-10530.4,6194.04,5860.28,2400.3,-249.389,-1910.69,2.19794,700.0,400.0
800000,398.693,801.573,8758.02,-2454.92,25.716,-2424.82,-7309.78,4418.17,5296.33,1236.55,-876.663,167.586,2.18635,800.0,400.0
900000,374.064,1326.66,8758.02,-2456.62,24.1274,-2425.24,-5773.26,6184.07,3569.18,2052.0,-1272.3,-172.793,2.18781,900.0,400.0
1000000,394.959,2546.31,8758.02,-2454.59,25.4752,-2415.19,-652.82,4932.16,3359.6,1151.84,-2994.73,-1560.65,2.19312,1000.0,400.0
1100000,394.115,812.761,8758.02,-2455.45,25.4207,-2425.58,-6167.18,3953.22,4652.25,794.115,-2595.88,628.197,2.20286,1100.0,400.0
1200000,392.737,793.002,8758.02,-2454.39,25.3319,-2424.72,-3785.52,3142.37,3022.16,838.847,-1079.99,1026.54,2.20417,1200.0,400.0
1300000,405.861,443.232,8758.02,-2457.46,26.1784,-2428.86,-4234.11,4024.38,1539.42,2235.42,-401.744,1773.41,2.21049,1300.0,400.0
1400000,398.537,1988.31,8758.02,-2454.58,25.706,-2418.01,-1791.62,3736.88,4019.67,1526.5,-3599.07,1475.91,2.21426,1400.0,400.0
1500000,391.231,961.151,8758.02,-2454.62,25.2347,-2424.13,-4620.79,4706.01,2798.23,2230.54,-2482.68,440.853,2.21345,1500.0,400.0
