TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1287.86,3792.51,9188.22,-2361.93,83.0678,-2257.12,6664.22,1175.43,3537.86,7888.61,-872.71,-1561.15,0.00580573,0.0,1250.0
100000,1198.01,-3301.83,9188.22,-2368.22,77.2727,-2309.89,-4049.08,-3323.49,-2532.94,-2863.24,-1650.77,-1016.19,0.0144391,100.0,1250.0
200000,1258.65,-1127.53,9188.22,-2368.07,81.1836,-2293.35,1469.24,479.466,-5331.29,853.016,959.696,2870.59,0.00893118,200.0,1250.0
300000,1235.25,2042.92,9188.22,-2362.17,79.6745,-2270.78,917.908,4090.94,1119.92,3223.62,-1269.99,-2008.82,0.00720452,300.0,1250.0
400000,1220.1,-1116.1,9188.22,-2365.37,78.6977,-2293.08,-2070.94,-3881.42,2604.05,-4768.53,6730.19,-1580.32,0.0135258,400.0,1250.0
500000,1288.26,3376.3,9188.22,-2359.53,83.0941,-2257.08,7272.99,-1486.66,4342.57,-1577.92,-816.196,-360.754,0.00985047,500.0,1250.0
600000,1202.12,200.903,9188.22,-2359.76,77.5377,-2281.07,195.799,764.635,-357.726,-3476.15,3171.69,2872.98,0.00896064,600.0,1250.0
700000,1273.93,978.969,9188.22,-2358.73,82.1697,-2270.94,2891.33,-2053.55,2099.12,-2868.81,120.096,3353.0,0.00844362,700.0,1250.0
800000,1244.36,3513.33,9188.22,-2359.79,80.2625,-2259.38,1570.57,1832.45,7136.97,-1891.67,-684.026,-1049.12,0.00816982,800.0,1250.0
900000,1296.85,2056.48,9188.22,-2363.42,83.6477,-2267.98,-685.779,6674.83,180.38,3281.59,1425.42,-2333.8,0.00784829,900.0,1250.0
1000000,1305.61,-353.791,9188.22,-2367.47,84.213,-2285.28,-748.685,-105.794,-206.893,-2035.5,2128.81,-1332.01,0.00740722,1000.0,1250.0
1100000,1302.05,553.89,9188.22,-2367.43,83.983,-2280.27,6197.2,3804.15,-8339.68,2769.98,-3308.48,2847.86,0.00651544,1100.0,1250.0
1200000,1162.06,-2622.06,9188.22,-2366.45,74.954,-2306.53,-3929.33,-2689.34,-1247.5,-1214.36,-2183.03,-2259.44,0.00701169,1200.0,1250.0
1300000,1286.7,1609.38,9188.22,-2362.31,82.9929,-2270.09,1769.13,3130.32,-71.3099,-3976.62,-1507.34,-5576.83,0.00723478,1300.0,1250.0
1400000,1290.05,1029.95,9188.22,-2358.68,83.2092,-2269.56,-1899.24,2843.6,2145.5,-701.473,-3594.52,3707.98,0.00762579,1400.0,1250.0
1500000,1204.37,5419.15,9188.22,-2358.85,77.6827,-2250.09,-24.4393,9687.43,6594.45,-392.894,-1178.22,-4193.09,0.00698642,1500.0,1250.0
1600000,1264.43,4789.81,9188.22,-2359.26,81.557,-2250.23,4494.47,5263.2,4611.77,3976.75,-5147.03,1468.41,0.0072802,1600.0,1250.0
1700000,1262.19,-0.256626,9188.22,-2361.37,81.4122,-2279.96,-1365.3,8.35763,1356.17,752.36,4760.24,-2190.02,0.00690627,1700.0,1250.0
1800000,1283.79,4654.38,9188.22,-2356.23,82.8058,-2246.73,9741.71,58.7407,4162.71,1508.36,5263.6,-1234.87,0.00654345,1800.0,1250.0
1900000,1208.43,2806.83,9188.22,-2357.99,77.9445,-2263.95,-1876.18,5075.15,5221.53,1098.38,3753.62,3375.05,0.00628041,1900.0,1250.0
2000000,1224.16,-449.048,9188.22,-2365.75,78.9596,-2289.36,-839.86,27.604,-534.889,-2104.37,-2738.12,-1349.06,0.00610509,2000.0,1250.0
2100000,1186.1,2536.69,9188.22,-2352.71,76.5044,-2261.66,1877.18,3632.75,2100.15,-1414.81,1633.76,2450.6,0.00573973,2100.0,1250.0
2200000,1203.59,3203.02,9188.22,-2356.47,77.6326,-2260.47,4583.63,2637.29,2388.13,2251.7,1064.8,-2413.09,0.00568878,2200.0,1250.0
2300000,1233.03,-1533.68,9188.22,-2369.67,79.5313,-2298.94,-688.112,-438.269,-3474.67,-6575.66,-1039.89,4144.47,0.00591408,2300.0,1250.0
2400000,1299.94,3111.13,9188.22,-2359.17,83.8474,-2257.48,-2595.83,6873.54,5055.68,-1835.63,-3593.47,2788.67,0.00610099,2400.0,1250.0
2500000,1347.53,1358.03,9188.22,-2364.75,86.917,-2270.04,5754.89,-797.694,-883.121,-2259.17,2050.39,6602.48,0.00584176,2500.0,1250.0
2600000,1302.57,3182.11,9188.22,-2363.0,84.0167,-2260.73,463.425,6085.51,2997.4,1017.51,922.646,51.7549,0.0055088,2600.0,1250.0
2700000,1277.15,399.425,9188.22,-2361.95,82.3773,-2277.28,129.653,-207.175,1275.8,-2430.25,-2739.18,3992.25,0.00667237,2700.0,1250.0
2800000,1219.98,2729.29,9188.22,-2358.84,78.69,-2264.5,289.584,-694.436,8592.73,1527.6,2649.21,-856.355,0.00642605,2800.0,1250.0
2900000,1287.12,2300.22,9188.22,-2359.26,83.0205,-2263.04,3231.17,3929.31,-259.822,-5310.78,-4277.87,-1577.78,0.00604217,2900.0,1250.0
3000000,1145.32,497.949,9188.22,-2362.32,73.8743,-2285.59,1011.67,1458.84,-976.667,-3928.6,-1988.17,-683.271,0.00608885,3000.0,1250.0
3100000,1295.91,66.3674,9188.22,-2361.62,83.5869,-2277.65,3503.2,-3886.25,582.153,-7226.7,380.228,1536.97,0.00633431,3100.0,1250.0
3200000,1194.42,-1253.85,9188.22,-2358.58,77.041,-2288.73,1754.77,-633.589,-4882.72,-31.8309,1926.66,-32.4027,0.0064287,3200.0,1250.0
3300000,1323.15,1381.4,9188.22,-2362.86,85.3446,-2269.6,211.001,2048.52,1884.69,-977.979,64.1511,-1102.98,0.00622292,3300.0,1250.0
3400000,1353.21,480.408,9188.22,-2367.03,87.2834,-2276.99,-2724.09,-823.978,4989.29,-3344.85,907.376,-950.556,0.00642366,3400.0,1250.0
3500000,1200.02,-141.591,9188.22,-2359.68,77.4021,-2283.09,-3456.54,-4441.72,7473.49,407.285,-437.759,-3989.73,0.00632995,3500.0,1250.0
3600000,1267.78,921.409,9188.22,-2359.35,81.7726,-2272.29,1699.86,3618.58,-2554.21,935.323,3131.57,-4203.62,0.00641936,3600.0,1250.0
3700000,1204.4,50.0462,9188.22,-2359.66,77.6846,-2281.68,4070.22,5026.43,-8946.51,-56.1613,-1992.53,-164.472,0.00611687,3700.0,1250.0
3800000,1290.59,2188.15,9188.22,-2357.7,83.2439,-2261.91,3211.07,-27.8812,3381.28,1353.77,-2422.21,-3433.78,0.00634217,3800.0,1250.0
3900000,1256.59,375.871,9188.22,-2359.52,81.051,-2276.32,-6323.28,7113.59,337.301,1364.54,59.4211,1151.69,0.00640318,3900.0,1250.0
4000000,1185.88,1227.31,9188.22,-2359.24,76.4901,-2275.71,3011.35,-21.9226,692.508,-2223.42,3683.22,5397.26,0.0065896,4000.0,1250.0
4100000,1225.23,-1562.5,9188.22,-2358.85,79.0282,-2288.78,-3797.66,-2171.33,1281.48,-2201.65,-208.358,-1608.33,0.00656199,4100.0,1250.0
4200000,1288.12,2332.99,9188.22,-2364.75,83.085,-2268.29,4173.96,-2129.08,4954.1,2443.6,-2609.72,643.285,0.00660243,4200.0,1250.0
4300000,1221.64,-1022.11,9188.22,-2366.13,78.7971,-2293.2,-3577.07,3731.24,-3220.48,3950.46,-12.385,4532.78,0.00711939,4300.0,1250.0
4400000,1343.37,345.367,9188.22,-2361.58,86.6484,-2272.95,6767.89,-4340.65,-1391.14,-3754.11,-2924.27,-1431.07,0.00690442,4400.0,1250.0
4500000,1245.17,-3116.13,9188.22,-2369.03,80.3142,-2306.59,-3561.92,-7358.17,1571.71,4459.12,-1192.83,1745.17,0.00665841,4500.0,1250.0
4600000,1265.57,2820.11,9188.22,-2357.6,81.6301,-2259.8,321.554,4631.65,3507.11,1225.98,-4401.84,156.677,0.00644227,4600.0,1250.0
4700000,1296.2,4138.06,9188.22,-2358.36,83.6058,-2251.02,6031.08,3385.37,2997.73,320.18,1519.03,-1940.25,0.00647074,4700.0,1250.0
4800000,1268.24,332.222,9188.22,-2367.29,81.8026,-2283.58,-2456.22,-2205.1,5657.98,3631.42,4511.18,1853.07,0.00652756,4800.0,1250.0
4900000,1213.97,-1482.01,9188.22,-2368.45,78.3023,-2298.64,-2372.33,-4549.38,2475.67,386.887,703.058,-2881.45,0.00645815,4900.0,1250.0
5000000,1264.72,145.346,9188.22,-2364.9,81.5757,-2282.5,-2994.03,4968.34,-1538.27,2695.5,3613.6,-601.653,0.00645621,5000.0,1250.0
5100000,1149.85,-1611.48,9188.22,-2369.75,74.1665,-2304.82,-6229.21,-384.08,1778.85,2897.62,-1883.39,-342.968,0.00636873,5100.0,1250.0
5200000,1236.0,2748.74,9188.22,-2357.11,79.7233,-2261.62,5378.53,1729.82,1137.85,-1888.84,-2665.73,-4385.24,0.00634252,5200.0,1250.0
5300000,1212.11,6030.31,9188.22,-2355.65,78.182,-2242.89,1005.71,9644.62,7440.6,123.242,209.7,-687.688,0.0061715,5300.0,1250.0
5400000,1233.67,980.072,9188.22,-2359.16,79.5729,-2273.97,-1237.57,1665.34,2512.44,-2371.62,1257.36,-3174.17,0.00604892,5400.0,1250.0
5500000,1303.35,-8.33692,9188.22,-2361.21,84.0674,-2277.19,5296.07,-2124.62,-3196.46,932.883,-717.74,-1343.14,0.00587131,5500.0,1250.0
5600000,1297.72,1140.42,9188.22,-2362.32,83.704,-2272.08,-2013.07,2917.76,2516.57,1017.29,-410.495,3546.96,0.0066856,5600.0,1250.0
5700000,1225.6,3048.79,9188.22,-2359.01,79.0521,-2262.47,3372.41,717.212,5056.73,-785.815,-5025.0,3452.82,0.00652135,5700.0,1250.0
5800000,1359.31,1982.03,9188.22,-2359.31,87.6767,-2260.26,1515.92,-778.336,5208.51,179.646,5079.78,-1003.33,0.00659074,5800.0,1250.0
5900000,1244.21,246.366,9188.22,-2361.33,80.2527,-2279.67,-660.39,-3789.97,5189.46,49.8015,185.074,3415.56,0.00685424,5900.0,1250.0
6000000,1211.93,1118.81,9188.22,-2358.41,78.1703,-2273.82,1639.05,-258.443,1975.83,349.024,-3063.49,990.157,0.00753249,6000.0,1250.0
