TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,897.603,-3052.13,9213.66,-2463.01,57.8961,-2422.67,-5963.13,67.0049,-3260.28,-3993.25,723.444,3660.53,0.229777,4200.0,900.0
4300000,892.566,-3437.98,9213.66,-2460.18,57.5712,-2422.38,-2586.48,-6258.08,-1469.37,702.928,3171.22,94.3794,0.231098,4300.0,900.0
4400000,885.594,1441.52,9213.66,-2454.71,57.1215,-2389.3,-2047.16,6493.7,-121.991,1438.09,1444.17,-5252.23,0.228834,4400.0,900.0
4500000,838.342,-1413.95,9213.66,-2459.35,54.0738,-2413.41,-43.0426,-3210.88,-987.944,-501.661,1609.21,1840.31,0.225393,4500.0,900.0
4600000,898.903,3411.03,9213.66,-2450.21,57.98,-2372.61,2061.01,2029.7,6142.37,4934.99,1891.92,-4188.43,0.223889,4600.0,900.0
4700000,901.671,-598.28,9213.66,-2458.84,58.1585,-2404.12,-142.918,-1122.12,-529.801,2607.49,2936.82,-882.385,0.218748,4700.0,900.0
4800000,872.641,-1469.57,9213.66,-2459.62,56.2861,-2411.79,2625.69,-5767.68,-1266.71,634.821,-810.131,-4084.95,0.213837,4800.0,900.0
4900000,939.962,-1594.06,9213.66,-2463.98,60.6283,-2412.52,-4772.26,262.094,-272.023,1511.45,-367.242,-4563.73,0.214662,4900.0,900.0
5000000,863.384,-1920.41,9213.66,-2462.33,55.689,-2417.69,-2543.34,-3509.79,291.886,-1096.63,-297.952,5729.9,0.216299,5000.0,900.0
5100000,922.294,926.861,9213.66,-2457.53,59.4887,-2392.71,-483.77,247.605,3016.75,-519.078,-4705.43,-496.469,0.226752,5100.0,900.0
5200000,927.81,1293.64,9213.66,-2456.06,59.8445,-2388.77,-2672.01,2015.19,4537.73,2935.03,2304.05,1300.23,0.220256,5200.0,900.0
5300000,930.156,-983.273,9213.66,-2460.91,59.9958,-2406.57,-5417.67,-329.913,2797.76,-157.854,73.8674,1706.28,0.215229,5300.0,900.0
5400000,894.528,-4271.47,9213.66,-2462.87,57.6978,-2429.74,-2998.45,-4498.28,-5317.67,337.425,-626.283,1675.66,0.215015,5400.0,900.0
5500000,866.936,495.357,9213.66,-2457.39,55.9181,-2398.63,-1473.98,-2758.35,5718.4,2629.71,-1452.75,918.67,0.2173,5500.0,900.0
5600000,905.218,-1322.08,9213.66,-2463.37,58.3873,-2412.59,-864.192,1864.28,-4966.33,-1956.46,930.333,375.899,0.214702,5600.0,900.0
5700000,922.433,-162.95,9213.66,-2456.99,59.4977,-2398.42,1519.08,1043.18,-3051.11,-2374.32,-3711.28,-2200.63,0.225658,5700.0,900.0
5800000,910.105,-548.257,9213.66,-2458.52,58.7025,-2402.97,-4944.46,937.308,2362.38,-2978.54,1069.68,-2074.75,0.221197,5800.0,900.0
5900000,953.738,-1045.71,9213.66,-2459.19,61.5169,-2403.69,2995.59,-9545.31,3412.6,283.008,2667.1,-1130.2,0.219806,5900.0,900.0
6000000,868.806,-629.112,9213.66,-2456.92,56.0387,-2404.5,-1295.08,-696.105,103.851,204.203,3368.65,-3191.19,0.220971,6000.0,900.0
6100000,895.642,-696.972,9213.66,-2458.04,57.7696,-2404.28,-1907.5,-3514.35,3330.93,-798.07,-532.967,3772.48,0.219223,6100.0,900.0
6200000,951.644,-3224.91,9213.66,-2462.92,61.3818,-2420.08,-1016.25,-3254.37,-5404.12,2898.39,-1213.43,-1210.43,0.228303,6200.0,900.0
6300000,873.707,-2498.17,9213.66,-2462.32,56.3548,-2420.33,-4754.59,160.571,-2900.49,-1394.64,4246.41,-2910.85,0.229728,6300.0,900.0
6400000,870.469,-3703.05,9213.66,-2459.25,56.1459,-2424.4,-1941.72,-209.336,-8958.09,-818.606,-1478.61,-369.878,0.228724,6400.0,900.0
6500000,855.602,-2248.74,9213.66,-2462.68,55.187,-2420.43,-1296.24,-4956.11,-493.873,-3758.15,-1307.24,-1825.87,0.231378,6500.0,900.0
6600000,896.618,-2375.56,9213.66,-2462.49,57.8326,-2418.32,-390.205,-2566.74,-4169.73,201.861,-325.997,-3925.33,0.230274,6600.0,900.0
6700000,871.339,-5642.49,9213.66,-2467.12,56.2021,-2443.37,-3203.26,-7223.89,-6500.31,-1862.42,5214.92,-2690.26,0.236344,6700.0,900.0
6800000,916.3,-698.296,9213.66,-2462.55,59.1021,-2407.46,-4881.38,4063.3,-1276.81,878.609,1980.05,440.586,0.253549,6800.0,900.0
6900000,870.655,-910.965,9213.66,-2462.46,56.158,-2411.55,266.905,1958.91,-4958.72,2380.02,2026.35,1586.13,0.256926,6900.0,900.0
7000000,871.805,-1738.05,9213.66,-2462.31,56.2322,-2416.07,-3466.19,2164.93,-3912.88,-2280.11,20.4246,-2872.14,0.256451,7000.0,900.0
7100000,895.325,-2853.35,9213.66,-2463.64,57.7492,-2422.3,-6070.11,-3603.12,1113.19,57.1096,1442.7,-1102.58,0.257579,7100.0,900.0
7200000,933.582,-3994.52,9213.66,-2464.63,60.2168,-2427.38,-4993.82,-3618.19,-3371.57,-506.043,3217.27,-341.699,0.256493,7200.0,900.0
7300000,876.515,-1378.55,9213.66,-2459.55,56.5359,-2410.94,-3408.88,749.315,-1476.08,-5698.3,1011.77,698.162,0.254482,7300.0,900.0
7400000,928.282,-873.163,9213.66,-2458.48,59.875,-2403.62,2081.46,-6360.35,1659.4,-1292.23,2072.28,-3221.64,0.25033,7400.0,900.0
7500000,881.362,-1211.64,9213.66,-2459.31,56.8486,-2409.43,-4972.04,-3.48581,1340.59,-1666.85,-2762.7,3419.01,0.247474,7500.0,900.0
7600000,924.069,569.018,9213.66,-2457.36,59.6032,-2394.48,3570.16,322.127,-2185.23,-489.291,-969.992,1788.73,0.245414,7600.0,900.0
7700000,878.279,-3823.5,9213.66,-2461.23,56.6497,-2426.57,-5995.56,-2887.89,-2587.04,-961.848,300.076,-2173.66,0.243953,7700.0,900.0
7800000,929.191,-149.116,9213.66,-2460.78,59.9336,-2401.7,-2684.8,-669.266,2906.71,739.378,965.265,-2494.28,0.256724,7800.0,900.0
7900000,903.625,79.0753,9213.66,-2462.06,58.2845,-2403.32,889.907,100.557,-753.237,1739.52,-2455.99,6718.41,0.259167,7900.0,900.0
8000000,955.232,379.756,9213.66,-2456.64,61.6132,-2392.84,3181.84,666.488,-2709.06,-1440.57,4022.17,2409.66,0.262888,8000.0,900.0
8100000,926.74,127.206,9213.66,-2455.71,59.7755,-2395.2,2537.51,42.52,-2198.42,-50.6932,1144.88,-622.893,0.260036,8100.0,900.0
8200000,904.589,-599.225,9213.66,-2459.28,58.3468,-2404.38,-1709.32,-2095.94,2007.59,-2230.04,809.564,-1799.01,0.258181,8200.0,900.0
8300000,892.372,-265.971,9213.66,-2460.39,57.5587,-2404.36,-2923.88,4671.02,-2545.05,860.701,-452.407,1563.07,0.256639,8300.0,900.0
8400000,914.174,-2879.41,9213.66,-2465.31,58.965,-2422.9,-5536.62,-3037.31,-64.2981,2733.66,782.529,3244.83,0.254822,8400.0,900.0
8500000,896.744,1525.74,9213.66,-2455.82,57.8407,-2389.2,-1203.17,5057.32,723.078,2228.38,-855.245,-3686.78,0.264848,8500.0,900.0
8600000,879.942,-657.241,9213.66,-2457.24,56.757,-2404.26,1400.05,427.675,-3799.44,1434.77,-1201.61,5090.42,0.262278,8600.0,900.0
8700000,931.75,848.946,9213.66,-2455.75,60.0986,-2390.77,1855.71,-1416.07,2107.2,2905.96,-293.419,1840.64,0.260685,8700.0,900.0
8800000,905.505,-2393.63,9213.66,-2462.72,58.4058,-2418.08,-727.552,-4625.04,-1828.31,1913.47,-341.407,1311.01,0.263232,8800.0,900.0
8900000,925.48,-371.373,9213.66,-2459.2,59.6942,-2401.64,459.587,-378.086,-1195.62,-444.503,1356.13,3344.57,0.261338,8900.0,900.0
9000000,895.751,-1752.12,9213.66,-2458.74,57.7767,-2411.04,-5130.69,877.626,-1003.28,2002.58,866.536,138.685,0.261142,9000.0,900.0
9100000,888.913,-376.361,9213.66,-2456.91,57.3356,-2401.74,-142.66,1085.05,-2071.47,2262.27,3519.48,2068.5,0.264363,9100.0,900.0
9200000,930.818,8.35471,9213.66,-2461.07,60.0385,-2400.98,82.7806,1734.72,-1792.43,-5444.82,-684.776,2535.46,0.262943,9200.0,900.0
9300000,896.995,-1219.71,9213.66,-2459.23,57.8569,-2408.38,-2208.33,-2230.81,780.0,-167.41,4728.5,1933.46,0.263291,9300.0,900.0
9400000,872.574,30.8035,9213.66,-2460.38,56.2817,-2403.92,524.341,-605.039,173.108,-1035.02,-1769.43,-1100.08,0.26681,9400.0,900.0
9500000,883.644,-1144.96,9213.66,-2460.07,56.9957,-2409.66,-4676.97,3190.3,-1948.2,-2173.4,1206.56,-741.494,0.26676,9500.0,900.0
9600000,946.49,-1912.06,9213.66,-2460.53,61.0494,-2410.48,181.036,-3040.54,-2876.67,-1876.77,-4346.15,-1990.91,0.26517,9600.0,900.0
9700000,894.612,-273.934,9213.66,-2457.5,57.7032,-2401.37,133.512,2348.83,-3304.14,3765.79,-1511.88,-1806.04,0.262969,9700.0,900.0
9800000,865.171,-829.236,9213.66,-2457.15,55.8042,-2406.11,3585.49,-271.657,-5801.54,-1237.39,2177.4,3284.3,0.261111,9800.0,900.0
9900000,915.621,698.538,9213.66,-2456.35,59.0583,-2393.28,6270.24,-1023.99,-3150.65,3658.17,-689.505,-46.5662,0.260782,9900.0,900.0
10000000,888.231,-3170.22,9213.66,-2463.27,57.2916,-2424.21,-4635.5,-966.184,-3908.99,-715.122,-2027.74,1404.84,0.257603,10000.0,900.0
