TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1408.41,-1805.71,7168.18,-2758.09,90.8437,-2675.32,-4429.02,-2461.19,1473.09,-5811.53,2279.26,1853.25,0.00271795,0.0,1350.0
100000,1370.35,1164.0,7168.18,-2755.86,88.3889,-2662.27,3860.1,-808.418,440.313,2649.58,6804.32,-3074.85,0.099684,100.0,1350.0
200000,1404.0,3600.34,7168.18,-2750.16,90.5589,-2643.49,1580.03,853.829,8367.17,-432.698,921.452,2577.13,0.0464029,200.0,1350.0
300000,1314.61,-2440.15,7168.18,-2760.63,84.7937,-2686.75,-3648.93,-8168.8,4497.29,-1297.65,-1103.43,-417.193,0.0712664,300.0,1350.0
400000,1383.35,838.562,7168.18,-2755.26,89.2272,-2662.28,5695.83,-4864.84,1684.69,-852.564,7924.59,-1887.06,0.0969254,400.0,1350.0
500000,1384.73,1798.34,7168.18,-2758.65,89.3162,-2661.29,-1768.01,-2091.75,9254.79,-1909.25,2983.57,3634.18,0.0991847,500.0,1350.0
600000,1331.06,-2757.75,7168.18,-2759.02,85.8547,-2685.5,-1926.93,-4044.32,-2302.0,-2767.85,1231.7,-2067.75,0.0865074,600.0,1350.0
700000,1360.84,-5311.41,7168.18,-2765.28,87.7751,-2701.27,-6741.58,-7090.65,-2102.0,1446.08,649.0,607.371,0.0821644,700.0,1350.0
800000,1388.93,1841.17,7168.18,-2758.14,89.587,-2660.32,4999.42,-4302.73,4826.82,2223.42,-30.7577,2837.98,0.0781666,800.0,1350.0
900000,1289.8,-2008.27,7168.18,-2759.34,83.1932,-2685.13,-230.571,-9582.79,3788.56,4975.5,-561.379,5513.58,0.0749926,900.0,1350.0
1000000,1337.75,-2521.88,7168.18,-2759.59,86.2861,-2684.59,-8645.24,-4509.81,5589.4,2320.7,3058.91,-947.639,0.0628104,1000.0,1350.0
1100000,1326.53,-759.405,7168.18,-2754.23,85.5623,-2672.07,2716.97,599.078,-5594.26,-827.031,-5449.38,-987.25,0.0600103,1100.0,1350.0
1200000,1260.79,784.796,7168.18,-2754.2,81.3218,-2669.36,3076.52,-1459.19,737.063,-100.685,1385.46,-1848.83,0.0560566,1200.0,1350.0
1300000,1453.55,833.333,7168.18,-2757.14,93.755,-2659.65,3462.04,-237.029,-725.015,-3683.84,4018.26,3507.75,0.0730385,1300.0,1350.0
1400000,1401.56,-6238.1,7168.18,-2764.75,90.4017,-2702.26,-2337.69,-10296.4,-6080.2,1691.38,1364.13,-6185.1,0.0704314,1400.0,1350.0
1500000,1309.29,-1344.44,7168.18,-2753.65,84.4502,-2675.21,-4194.21,2382.32,-2221.42,1041.41,-2303.24,7808.05,0.0711239,1500.0,1350.0
1600000,1368.12,-1953.66,7168.18,-2760.19,88.2448,-2680.69,-340.14,-1592.03,-3928.81,-1379.6,6660.42,-715.26,0.0667582,1600.0,1350.0
1700000,1370.74,-1868.27,7168.18,-2763.28,88.414,-2683.22,221.276,6407.44,-12233.5,3581.01,4034.63,1502.37,0.0650517,1700.0,1350.0
1800000,1317.22,3456.63,7168.18,-2747.92,84.9616,-2647.49,-1982.56,7414.94,4937.52,3244.67,1154.41,-719.781,0.0631244,1800.0,1350.0
1900000,1321.31,-533.011,7168.18,-2759.13,85.2258,-2676.28,-6994.14,-3504.85,8899.95,5484.62,-2556.32,-647.234,0.0663147,1900.0,1350.0
2000000,1290.26,298.019,7168.18,-2753.61,83.2229,-2669.05,6149.43,-4171.82,-1083.55,-277.531,-3542.18,-3239.92,0.0644882,2000.0,1350.0
2100000,1390.96,-2636.01,7168.18,-2757.82,89.7181,-2679.89,-1525.14,-7516.12,1133.24,-8649.73,3870.48,2940.69,0.0613169,2100.0,1350.0
2200000,1288.9,-6481.57,7168.18,-2761.83,83.1352,-2707.7,-10719.0,-12904.0,4178.32,531.069,-6533.32,4893.42,0.0606203,2200.0,1350.0
2300000,1329.57,-2538.12,7168.18,-2760.41,85.7582,-2686.0,-2268.03,-405.396,-4940.93,2682.58,-3583.01,2480.87,0.0585429,2300.0,1350.0
2400000,1302.36,-2830.1,7168.18,-2754.41,84.0036,-2683.07,-11183.6,-1387.16,4080.49,-3708.4,-91.5127,4593.96,0.0569258,2400.0,1350.0
2500000,1364.73,-2706.9,7168.18,-2754.55,88.0262,-2678.64,-6132.49,-7576.22,5588.0,-1219.19,-1989.76,-4677.57,0.0558678,2500.0,1350.0
2600000,1363.03,-3031.19,7168.18,-2758.29,87.9165,-2683.94,-9509.92,-1486.44,1902.8,2336.16,-578.411,-3223.69,0.0564959,2600.0,1350.0
2700000,1365.78,1251.46,7168.18,-2753.61,88.0939,-2659.91,-395.735,1864.25,2285.87,1625.32,3934.27,794.4,0.054636,2700.0,1350.0
2800000,1367.01,-911.056,7168.18,-2755.93,88.1731,-2671.84,5549.84,-40.9286,-8242.08,-1564.41,3828.81,-4186.7,0.0526606,2800.0,1350.0
2900000,1348.3,-2307.95,7168.18,-2765.77,86.9663,-2689.13,6772.2,-6058.68,-7637.36,95.4459,-937.085,3848.81,0.0529038,2900.0,1350.0
3000000,1321.97,1338.11,7168.18,-2754.92,85.2684,-2663.67,65.566,1052.93,2895.84,5136.43,6841.0,-2807.28,0.0512607,3000.0,1350.0
3100000,1315.31,2276.72,7168.18,-2754.4,84.8387,-2659.38,7619.77,4774.55,-5564.17,349.512,4678.61,8582.79,0.0515029,3100.0,1350.0
3200000,1411.13,-198.915,7168.18,-2756.39,91.0192,-2666.26,5509.26,-4825.66,-1280.35,3473.23,2155.72,6611.54,0.0498228,3200.0,1350.0
3300000,1356.59,-1152.09,7168.18,-2761.79,87.501,-2679.44,2195.93,-3980.14,-1672.06,-1021.04,1450.59,3562.82,0.0507303,3300.0,1350.0
3400000,1276.87,-7501.75,7168.18,-2769.8,82.359,-2721.0,-9995.75,-3651.81,-8857.7,4355.85,-9366.97,-2584.76,0.0495716,3400.0,1350.0
3500000,1314.62,3643.22,7168.18,-2753.88,84.7942,-2652.79,4365.87,13268.5,-6704.66,-1490.45,-2942.48,-4268.71,0.0483658,3500.0,1350.0
3600000,1351.85,-6620.08,7168.18,-2767.31,87.1954,-2709.73,-9781.88,-1059.51,-9018.84,4709.63,-5348.21,-1393.79,0.0491085,3600.0,1350.0
3700000,1356.59,-3500.66,7168.18,-2756.26,87.5011,-2684.42,-3512.04,-1556.16,-5433.78,-5761.32,1594.73,1975.28,0.0482192,3700.0,1350.0
3800000,1412.63,-193.184,7168.18,-2760.29,91.1161,-2670.04,-5723.07,40.6726,5102.85,1586.44,-2031.32,-4625.84,0.0483172,3800.0,1350.0
3900000,1268.92,110.046,7168.18,-2755.77,81.8464,-2673.44,-2392.49,89.2907,2633.34,5726.95,2937.76,1606.95,0.0497591,3900.0,1350.0
