TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7400000,509.772,-985.501,9424.94,-2591.77,32.8807,-2564.69,-2981.52,2001.05,-1976.03,-412.96,798.446,1199.15,1.21803,7400.0,500.0
7500000,472.681,-1669.73,9424.94,-2591.05,30.4883,-2570.38,-576.291,-871.924,-3560.97,-1549.37,-61.6146,-482.007,1.21122,7500.0,500.0
7600000,489.671,-1270.13,9424.94,-2589.43,31.5842,-2565.31,-1007.03,-559.591,-2243.77,-2778.51,2004.69,1077.78,1.21117,7600.0,500.0
7700000,484.297,-923.445,9424.94,-2588.55,31.2375,-2562.74,-2659.04,33.9236,-145.218,-3235.4,628.65,238.698,1.20228,7700.0,500.0
7800000,497.635,-1171.46,9424.94,-2589.7,32.0979,-2564.49,-1453.76,-1016.9,-1043.74,152.966,-29.8814,2590.87,1.19023,7800.0,500.0
7900000,500.062,-636.201,9424.94,-2590.17,32.2544,-2561.66,-2362.09,826.503,-373.012,-720.622,1949.74,902.999,1.18201,7900.0,500.0
8000000,463.727,-697.462,9424.94,-2589.16,29.9108,-2563.35,-1464.66,977.479,-1605.21,-1955.56,2578.2,-73.9009,1.18166,8000.0,500.0
8100000,478.59,-656.55,9424.94,-2589.73,30.8694,-2562.72,-61.6721,-934.356,-973.621,-158.018,-396.023,-94.5951,1.17639,8100.0,500.0
8200000,497.999,-975.952,9424.94,-2590.86,32.1213,-2564.48,-1134.08,-2930.16,1136.39,1243.63,426.522,-406.967,1.16547,8200.0,500.0
8300000,500.406,-725.131,9424.94,-2590.59,32.2766,-2562.57,-2548.32,1994.72,-1621.79,-2185.06,-121.214,-15.385,1.15403,8300.0,500.0
8400000,497.766,-450.384,9424.94,-2590.3,32.1063,-2560.84,-1661.02,2661.68,-2351.81,-2167.27,-552.436,1055.2,1.14281,8400.0,500.0
8500000,473.559,-1864.24,9424.94,-2593.12,30.5449,-2573.54,-3765.76,-2356.96,529.994,-1055.81,-187.033,-1206.81,1.13487,8500.0,500.0
8600000,504.74,-1623.13,9424.94,-2592.57,32.5561,-2569.57,50.9686,-2991.91,-1928.44,610.227,-53.3851,1506.41,1.1242,8600.0,500.0
8700000,511.28,-809.324,9424.94,-2588.09,32.9779,-2559.87,-2809.47,-200.09,581.59,-24.7709,1720.04,-144.786,1.11364,8700.0,500.0
8800000,510.661,-583.627,9424.94,-2588.92,32.938,-2559.42,-1253.85,-2408.19,1911.16,2967.54,1606.08,762.005,1.10335,8800.0,500.0
8900000,474.573,-299.71,9424.94,-2589.9,30.6103,-2561.05,-1474.61,2239.29,-1663.81,-2119.84,-7.07011,-417.07,1.09486,8900.0,500.0
9000000,485.658,-1807.81,9424.94,-2591.93,31.3253,-2571.24,-1677.83,-991.079,-2754.51,-1312.85,735.356,-461.58,1.09834,9000.0,500.0
9100000,482.095,-1792.81,9424.94,-2593.08,31.0955,-2572.53,-977.719,-1747.25,-2653.47,-578.947,2190.71,615.104,1.09281,9100.0,500.0
9200000,499.178,-475.005,9424.94,-2588.27,32.1974,-2558.87,-2877.59,-239.494,1692.07,-2434.05,2774.73,-564.67,1.08975,9200.0,500.0
9300000,464.694,-569.242,9424.94,-2590.52,29.9732,-2563.89,-3055.3,2792.55,-1444.97,-645.509,395.34,567.491,1.08256,9300.0,500.0
9400000,490.375,1069.53,9424.94,-2587.91,31.6296,-2549.98,2551.91,-10.5467,667.214,-1025.3,1176.83,-243.429,1.0769,9400.0,500.0
9500000,508.723,-2329.19,9424.94,-2590.93,32.8131,-2571.82,-2282.09,-1577.88,-3127.61,-358.858,1511.97,880.991,1.07,9500.0,500.0
9600000,494.873,-928.927,9424.94,-2590.06,31.9197,-2563.6,-1235.71,-2633.09,1082.02,-641.55,-329.55,436.344,1.06081,9600.0,500.0
9700000,489.531,-1114.74,9424.94,-2588.64,31.5752,-2563.62,-2847.13,-1250.02,752.949,-1797.7,-784.217,1173.74,1.05424,9700.0,500.0
9800000,522.551,-1421.63,9424.94,-2590.83,33.705,-2565.49,-1338.78,-4458.92,1532.82,-2259.07,-613.732,-919.729,1.04788,9800.0,500.0
9900000,514.036,-1313.91,9424.94,-2591.92,33.1557,-2566.5,-2438.1,-1933.57,429.94,1148.42,-24.7083,3428.74,1.03998,9900.0,500.0
10000000,472.171,-2193.74,9424.94,-2591.16,30.4554,-2573.61,-2277.82,-1718.32,-2585.08,-1349.87,-395.879,1589.68,1.03155,10000.0,500.0
