TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1310.52,-1641.47,10966.3,-2747.66,84.5295,-2674.37,-2858.57,1527.86,-3593.69,-3117.57,-1825.98,4952.64,0.00587941,3200.0,1350.0
3300000,1421.57,-1666.71,10966.3,-2742.49,91.6927,-2662.2,-2862.76,327.117,-2464.48,3599.93,-922.321,-2861.51,0.00587807,3300.0,1350.0
3400000,1211.93,-5806.25,10966.3,-2741.57,78.1706,-2703.14,-5704.4,-2682.38,-9031.98,-1963.56,-1647.57,5462.58,0.00606313,3400.0,1350.0
3500000,1397.38,-1545.79,10966.3,-2735.57,90.1322,-2656.02,-3569.5,-30.4634,-1037.42,-984.854,-2535.57,-3828.84,0.0070997,3500.0,1350.0
3600000,1299.35,-3065.58,10966.3,-2738.82,83.8091,-2676.0,-2476.23,-1382.93,-5337.58,-921.449,-733.659,469.036,0.00706663,3600.0,1350.0
3700000,1367.64,-3027.29,10966.3,-2744.35,88.2142,-2676.85,-4689.26,-4880.29,487.672,2123.93,-3028.96,-1260.49,0.00695298,3700.0,1350.0
3800000,1376.39,-1969.55,10966.3,-2741.61,88.7781,-2666.31,614.669,-3422.01,-3101.32,5322.79,1235.17,-1853.31,0.00690375,3800.0,1350.0
3900000,1273.92,-2707.91,10966.3,-2740.1,82.169,-2676.47,-535.543,-7143.58,-444.608,-1082.74,2075.6,1158.34,0.00674782,3900.0,1350.0
4000000,1314.26,-239.518,10966.3,-2742.7,84.771,-2659.57,-995.521,1245.47,-968.501,918.681,1864.12,526.49,0.00664751,4000.0,1350.0
4100000,1328.35,-872.725,10966.3,-2732.15,85.6798,-2652.44,-3296.26,1071.35,-393.261,509.397,-1693.33,1127.29,0.00657968,4100.0,1350.0
4200000,1393.21,-997.811,10966.3,-2744.22,89.8629,-2661.19,-892.688,2471.32,-4572.06,646.432,-698.881,570.856,0.00698283,4200.0,1350.0
4300000,1417.03,-2611.8,10966.3,-2737.59,91.3994,-2664.06,-767.038,-6556.95,-511.398,-3179.41,-570.84,-2398.13,0.00692476,4300.0,1350.0
4400000,1399.59,-589.348,10966.3,-2738.28,90.2744,-2652.04,707.885,-1192.3,-1283.63,1208.44,-1166.44,1298.84,0.00697198,4400.0,1350.0
4500000,1286.29,78.649,10966.3,-2744.87,82.9668,-2661.37,2186.94,925.784,-2876.78,-1891.55,159.37,-1217.22,0.00682743,4500.0,1350.0
4600000,1346.92,-3332.8,10966.3,-2747.83,86.8775,-2683.76,-8008.56,-1389.01,-600.833,2505.52,-762.036,-2259.65,0.00660812,4600.0,1350.0
4700000,1366.55,-3461.68,10966.3,-2745.59,88.1437,-2681.14,-1621.61,-4159.13,-4604.3,345.069,-5844.39,40.9274,0.00654462,4700.0,1350.0
4800000,1501.62,-1163.24,10966.3,-2745.38,96.8557,-2656.49,-2651.33,1269.84,-2108.22,1917.26,-525.466,-1161.08,0.00651426,4800.0,1350.0
4900000,1370.0,-3502.94,10966.3,-2745.38,88.3659,-2680.99,-4025.92,-6125.21,-357.695,2019.35,-4139.03,1229.92,0.0064384,4900.0,1350.0
5000000,1438.76,-807.846,10966.3,-2735.73,92.801,-2648.46,-1689.45,-4904.09,4170.01,1146.76,2962.87,-1624.08,0.00642616,5000.0,1350.0
5100000,1319.73,-3797.47,10966.3,-2747.84,85.1238,-2688.7,-4655.12,-2254.3,-4483.01,1693.15,269.951,-2823.66,0.00638262,5100.0,1350.0
5200000,1328.79,-1937.57,10966.3,-2744.41,85.7078,-2671.97,-996.762,-3436.56,-1379.38,874.636,3882.98,-1679.04,0.00627401,5200.0,1350.0
5300000,1353.57,-514.376,10966.3,-2735.25,87.3067,-2651.46,3550.79,-1163.85,-3930.07,780.804,-1182.29,3075.26,0.00618682,5300.0,1350.0
5400000,1250.97,-4055.75,10966.3,-2746.94,80.6883,-2694.01,-6423.25,-490.744,-5253.26,-6685.89,398.797,2351.69,0.00615208,5400.0,1350.0
5500000,1342.93,-3105.09,10966.3,-2742.67,86.6201,-2677.31,-5094.63,-2323.05,-1897.61,-3486.99,-2789.93,406.005,0.00615837,5500.0,1350.0
5600000,1288.03,-2850.08,10966.3,-2741.94,83.0787,-2678.37,1013.23,-4084.32,-5479.14,3295.55,1141.76,1337.32,0.00611522,5600.0,1350.0
5700000,1291.18,-951.976,10966.3,-2737.5,83.282,-2660.73,545.392,-3054.04,-347.277,2764.14,3193.47,-5774.62,0.00635148,5700.0,1350.0
5800000,1330.67,-4144.44,10966.3,-2741.2,85.8294,-2683.73,-5932.01,-2755.59,-3745.71,-1011.43,-334.27,1878.91,0.00628273,5800.0,1350.0
5900000,1337.65,-1169.34,10966.3,-2731.74,86.2793,-2653.46,1717.53,2325.52,-7551.07,2093.52,-4785.41,254.678,0.00628203,5900.0,1350.0
6000000,1337.56,-783.394,10966.3,-2741.64,86.2736,-2660.73,-2947.24,-2802.11,3399.17,204.859,1244.41,1464.3,0.00622884,6000.0,1350.0
6100000,1236.69,-4843.59,10966.3,-2747.78,79.7674,-2701.17,-5148.7,-3301.92,-6080.15,1.36475,1008.87,-1183.9,0.00607724,6100.0,1350.0
6200000,1385.26,-4591.41,10966.3,-2747.6,89.3502,-2689.68,-2271.38,-6576.56,-4926.29,-1500.91,879.637,3390.91,0.00608308,6200.0,1350.0
6300000,1354.41,-4222.08,10966.3,-2741.45,87.3607,-2682.99,-4649.33,-3497.94,-4518.98,-988.11,21.5786,804.877,0.00621201,6300.0,1350.0
6400000,1360.34,71.1497,10966.3,-2739.55,87.7432,-2651.32,-663.711,-812.999,1690.16,2783.03,605.048,-5782.36,0.00660992,6400.0,1350.0
6500000,1384.69,-2005.0,10966.3,-2742.2,89.3133,-2666.61,-2544.18,-4778.51,1307.7,596.299,1984.23,-201.39,0.00680108,6500.0,1350.0
6600000,1400.7,1265.94,10966.3,-2740.28,90.3465,-2641.26,-700.128,2721.52,1776.42,-1471.59,266.413,818.574,0.00678963,6600.0,1350.0
6700000,1393.53,-4346.55,10966.3,-2742.55,89.8841,-2682.42,-5787.16,-2527.56,-4724.92,2320.3,-196.619,3354.96,0.00679237,6700.0,1350.0
6800000,1291.61,-1807.03,10966.3,-2738.11,83.3099,-2667.17,101.728,106.012,-5628.82,2665.65,-837.072,563.205,0.00673392,6800.0,1350.0
6900000,1257.06,-4355.85,10966.3,-2745.94,81.0812,-2694.67,-3767.52,-7263.45,-2036.6,1877.74,333.56,-1089.64,0.00672589,6900.0,1350.0
7000000,1432.37,1443.1,10966.3,-2734.33,92.3888,-2632.06,-319.538,-3931.74,8580.58,-1387.62,-984.417,802.064,0.00680618,7000.0,1350.0
7100000,1430.17,-960.26,10966.3,-2737.9,92.2469,-2652.22,-2358.98,-1729.79,1207.99,-1899.79,-457.34,-2087.32,0.00686402,7100.0,1350.0
7200000,1352.69,-3019.86,10966.3,-2745.67,87.2494,-2679.09,-3997.2,-1757.74,-3304.65,-2513.16,1706.47,-4774.62,0.00708544,7200.0,1350.0
7300000,1442.23,1498.78,10966.3,-2735.41,93.0249,-2632.12,1172.5,3233.64,90.2054,-1937.36,-571.605,-244.15,0.00711577,7300.0,1350.0
7400000,1354.92,-975.16,10966.3,-2738.29,87.3937,-2657.57,3584.33,-4745.83,-1763.98,3178.89,1235.93,-78.4712,0.00696955,7400.0,1350.0
7500000,1275.42,-4203.43,10966.3,-2743.09,82.2654,-2689.6,-7433.71,-3557.23,-1619.34,90.8713,1769.71,1323.74,0.00686861,7500.0,1350.0
7600000,1346.39,-2210.45,10966.3,-2745.51,86.843,-2673.8,-3134.83,-2244.46,-1252.06,687.692,1455.98,493.354,0.00684944,7600.0,1350.0
7700000,1439.45,687.23,10966.3,-2738.24,92.8458,-2640.69,4812.34,-261.437,-2489.22,6140.99,-3171.83,354.768,0.00675466,7700.0,1350.0
7800000,1323.58,-2134.81,10966.3,-2742.37,85.3722,-2671.61,-3614.82,-3010.35,220.722,-2013.18,-150.006,1956.76,0.00696463,7800.0,1350.0
7900000,1349.09,-2770.03,10966.3,-2737.8,87.0175,-2669.74,714.769,-3055.44,-5969.41,291.511,-529.352,3379.58,0.00701372,7900.0,1350.0
8000000,1329.22,-939.706,10966.3,-2741.97,85.7361,-2662.67,-2871.81,-1320.0,1372.7,3719.58,-4014.0,1635.61,0.00687757,8000.0,1350.0
8100000,1366.51,-642.101,10966.3,-2740.63,88.1409,-2656.88,-1545.76,-649.462,268.916,-1838.84,507.417,859.909,0.00701558,8100.0,1350.0
8200000,1337.65,-2397.32,10966.3,-2736.03,86.2795,-2666.15,-4152.07,-3122.52,82.6301,-1102.46,4855.76,-236.86,0.00693776,8200.0,1350.0
8300000,1380.01,-2318.27,10966.3,-2740.58,89.0115,-2667.44,-52.263,-6018.9,-883.641,-96.2484,-1195.74,-76.4985,0.00692468,8300.0,1350.0
8400000,1384.01,-1160.57,10966.3,-2740.61,89.2699,-2659.28,4695.84,-5966.41,-2211.13,-2323.52,208.402,5681.55,0.00685172,8400.0,1350.0
8500000,1364.42,-2659.94,10966.3,-2744.17,88.006,-2674.37,-2379.85,-3494.74,-2105.22,-1453.72,1992.42,-865.684,0.00689107,8500.0,1350.0
8600000,1250.4,-4631.67,10966.3,-2742.73,80.6519,-2693.78,3.18333,-6957.36,-6940.83,-2574.6,-695.512,-188.126,0.00673706,8600.0,1350.0
8700000,1342.57,-3017.31,10966.3,-2740.63,86.5971,-2674.69,-3826.08,-5611.99,386.153,-433.762,2462.6,1589.03,0.00681691,8700.0,1350.0
8800000,1334.96,-814.763,10966.3,-2740.05,86.1057,-2659.52,1768.44,289.725,-4502.45,-1031.6,-321.707,-653.527,0.00671452,8800.0,1350.0
8900000,1354.59,-1246.02,10966.3,-2740.1,87.3725,-2661.26,-2927.32,-877.302,66.5723,-1449.18,-793.038,-3337.86,0.00676139,8900.0,1350.0
9000000,1380.85,-185.047,10966.3,-2739.69,89.066,-2651.89,-287.735,-2697.15,2429.74,-4058.6,-1128.44,707.596,0.00685498,9000.0,1350.0
9100000,1332.51,-1723.37,10966.3,-2738.72,85.9481,-2664.57,-1469.13,-2613.52,-1087.46,-201.969,-515.101,586.657,0.00681498,9100.0,1350.0
9200000,1371.1,-971.969,10966.3,-2741.25,88.437,-2659.47,1874.64,-5028.09,237.541,2421.28,543.887,997.831,0.00672553,9200.0,1350.0
9300000,1356.93,-1536.56,10966.3,-2739.44,87.5228,-2662.43,-3608.96,1043.67,-2044.38,-3347.68,989.518,456.057,0.00672956,9300.0,1350.0
9400000,1320.57,-1555.49,10966.3,-2740.87,85.1781,-2666.33,331.481,-5284.99,287.027,-328.855,2.48812,3131.02,0.0067222,9400.0,1350.0
9500000,1351.79,-2318.51,10966.3,-2741.68,87.1915,-2670.35,580.633,-6253.27,-1282.88,227.138,190.118,930.176,0.00673371,9500.0,1350.0
9600000,1334.3,-2077.0,10966.3,-2743.1,86.0632,-2671.25,-1982.31,-6029.79,1781.08,-1918.41,842.574,1856.54,0.00686357,9600.0,1350.0
9700000,1259.59,-439.188,10966.3,-2738.56,81.2446,-2660.32,351.387,5106.56,-6775.51,1777.61,-5032.31,-3689.27,0.00698871,9700.0,1350.0
9800000,1353.19,-3156.62,10966.3,-2746.24,87.2819,-2680.57,-3996.47,-719.067,-4754.32,3118.28,-2541.25,2499.65,0.00686894,9800.0,1350.0
9900000,1407.42,-1027.18,10966.3,-2736.95,90.7797,-2653.2,-511.821,-1766.86,-802.848,2488.21,943.776,2072.59,0.00683149,9900.0,1350.0
10000000,1298.61,-1939.63,10966.3,-2739.5,83.7615,-2669.01,-379.591,-2365.13,-3074.16,1012.09,-4236.28,1261.75,0.00674411,10000.0,1350.0
