TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,603.977,-221.085,8828.98,-2442.73,38.957,-2404.99,-3186.98,1827.42,696.303,1261.47,-4005.84,-1746.1,0.00367468,0.0,600.0
100000,646.789,1308.49,8828.98,-2442.46,41.7184,-2393.53,-477.736,1397.83,3005.38,79.906,-638.077,-1909.0,2.19972,100.0,600.0
200000,615.949,525.873,8828.98,-2442.27,39.7292,-2399.64,-5862.5,1776.05,5664.06,-899.246,-2499.53,-3117.0,2.04798,200.0,600.0
300000,611.202,109.346,8828.98,-2442.46,39.423,-2402.43,-1034.2,-2376.93,3739.17,-828.871,-2684.88,-881.269,1.98515,300.0,600.0
400000,607.143,376.825,8828.98,-2442.32,39.1612,-2401.09,1251.45,-215.267,94.2971,1601.73,-4930.16,-4122.43,1.99383,400.0,600.0
500000,613.178,-267.01,8828.98,-2441.79,39.5505,-2403.71,-2391.74,1039.59,551.122,1100.03,-2346.03,-710.458,2.03844,500.0,600.0
600000,563.17,1429.97,8828.98,-2440.37,36.3249,-2396.17,88.2261,1202.46,2999.22,19.5608,-3601.22,-1247.0,2.04325,600.0,600.0
700000,599.332,-1621.6,8828.98,-2443.79,38.6574,-2414.07,-2927.02,-5099.64,3161.86,-1166.62,-995.338,-1279.93,2.07481,700.0,600.0
800000,632.31,404.467,8828.98,-2443.13,40.7845,-2400.12,-3239.72,-569.177,5022.3,1020.78,-4988.62,-3064.06,2.0962,800.0,600.0
900000,590.692,627.816,8828.98,-2444.03,38.1001,-2402.47,-1097.1,-1509.8,4490.35,367.085,-1215.94,318.943,2.11318,900.0,600.0
1000000,633.384,1014.21,8828.98,-2443.33,40.8538,-2396.88,-1340.24,-1244.82,5627.67,936.374,-2073.95,-736.054,2.11797,1000.0,600.0
1100000,603.289,1659.27,8828.98,-2440.64,38.9126,-2392.59,-1972.28,-974.478,7924.56,241.21,-949.227,374.683,2.12727,1100.0,600.0
1200000,614.795,1172.73,8828.98,-2442.49,39.6548,-2396.37,-765.224,-995.329,5278.74,417.517,-1033.88,1097.01,2.12756,1200.0,600.0
1300000,611.956,477.085,8828.98,-2442.48,39.4717,-2400.38,-1897.83,2518.68,810.404,-1124.65,-2427.94,713.787,2.1038,1300.0,600.0
1400000,591.851,592.08,8828.98,-2442.15,38.1748,-2400.72,-5963.92,3833.8,3906.36,455.673,-1234.96,184.24,2.10896,1400.0,600.0
1500000,563.099,518.71,8828.98,-2442.41,36.3203,-2403.24,-2392.88,-74.2213,4023.23,1054.15,-3375.24,-3509.6,2.11252,1500.0,600.0
1600000,597.515,427.387,8828.98,-2443.68,38.5402,-2402.78,-2851.71,-2103.66,6237.53,1092.04,-801.869,-456.363,2.1203,1600.0,600.0
1700000,635.707,1123.06,8828.98,-2441.72,41.0036,-2394.52,-3762.49,3461.15,3670.54,73.7332,-1736.61,1173.29,2.12352,1700.0,600.0
1800000,573.42,-16.6722,8828.98,-2443.38,36.986,-2406.48,-2855.21,-1786.98,4592.18,-139.405,-557.179,-11.9102,2.11249,1800.0,600.0
1900000,643.157,2297.84,8828.98,-2441.87,41.4841,-2387.72,-1425.03,5884.9,2433.64,1223.5,-1320.92,-9.74804,2.0547,1900.0,600.0
2000000,639.02,-334.582,8828.98,-2442.51,41.2173,-2403.13,-5647.23,3870.35,773.135,852.44,-1681.54,-2029.82,2.0116,2000.0,600.0
2100000,608.395,516.095,8828.98,-2442.75,39.242,-2400.67,-2970.47,-1219.63,5738.39,471.97,24.3832,-3.18584,1.95957,2100.0,600.0
2200000,626.852,715.368,8828.98,-2443.1,40.4325,-2398.73,-949.083,1335.13,1760.06,3390.57,-3782.06,310.868,1.92164,2200.0,600.0
2300000,617.122,-170.045,8828.98,-2442.89,39.8049,-2404.02,-5173.61,4313.2,350.275,-2894.97,93.7548,427.592,1.89439,2300.0,600.0
2400000,600.982,466.767,8828.98,-2440.71,38.7638,-2399.38,-2193.08,2647.99,945.392,1628.44,1070.26,-1732.33,1.87387,2400.0,600.0
2500000,614.83,-1641.38,8828.98,-2443.52,39.6571,-2412.91,-5239.85,-2383.85,2699.55,-1290.01,-1782.9,1644.89,1.8165,2500.0,600.0
