TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,459.364,-690.558,6905.11,-2839.32,29.6294,-2812.67,1161.49,-1062.62,-2170.54,775.056,5495.0,250.541,5.20039,1900.0,500.0
2000000,479.308,-2545.37,6905.11,-2840.16,30.9157,-2820.22,-3220.46,-3774.77,-640.876,2994.63,5106.62,-957.424,5.2087,2000.0,500.0
2100000,510.255,-813.579,6905.11,-2838.05,32.9119,-2808.64,-720.63,-5180.19,3460.08,-29.6722,6116.56,2010.07,5.20676,2100.0,500.0
2200000,529.913,-281.705,6905.11,-2837.06,34.1798,-2804.1,-674.692,-1945.65,1775.22,-2027.2,3576.38,-284.706,5.19873,2200.0,500.0
2300000,519.917,-578.566,6905.11,-2838.41,33.5351,-2807.37,-330.633,-373.476,-1031.59,393.123,2038.51,500.414,5.21489,2300.0,500.0
2400000,500.757,-3443.66,6905.11,-2840.15,32.2992,-2822.69,-306.027,-7511.18,-2513.78,-214.605,3192.78,567.275,5.21326,2400.0,500.0
2500000,481.782,-75.4059,6905.11,-2837.36,31.0753,-2806.61,3687.66,-936.119,-2977.76,1433.71,6934.68,-3265.69,5.20597,2500.0,500.0
2600000,524.691,-1277.75,6905.11,-2839.1,33.843,-2810.76,-28.1759,-5029.95,1224.89,-185.085,7123.54,-568.801,5.19756,2600.0,500.0
2700000,489.009,1476.35,6905.11,-2838.15,31.5415,-2800.24,5597.6,-2734.38,1565.83,1583.8,2913.5,-2473.97,5.20659,2700.0,500.0
2800000,495.99,593.154,6905.11,-2837.22,31.9918,-2802.67,2888.14,-4334.15,3225.47,-1915.1,4329.34,-2448.84,5.20026,2800.0,500.0
2900000,496.526,-1780.75,6905.11,-2838.46,32.0264,-2814.11,-3361.6,-1683.12,-297.522,725.374,1979.92,-1628.22,5.19478,2900.0,500.0
3000000,500.919,-2441.68,6905.11,-2837.65,32.3097,-2815.86,-796.338,-2614.07,-3914.64,520.806,6188.57,-4097.46,5.17995,3000.0,500.0
3100000,499.106,-913.232,6905.11,-2839.73,32.1927,-2811.47,130.037,-3100.32,230.591,-883.49,3997.62,-415.419,5.18259,3100.0,500.0
3200000,496.441,-2422.71,6905.11,-2838.81,32.0208,-2817.23,-5509.81,-4688.88,2930.57,996.442,3014.51,354.113,5.19108,3200.0,500.0
3300000,495.183,-612.879,6905.11,-2839.68,31.9397,-2810.38,-3589.65,-3298.18,5049.19,-1458.34,4209.81,2129.81,5.18357,3300.0,500.0
3400000,522.018,-184.537,6905.11,-2840.19,33.6706,-2807.31,-558.941,-3575.21,3580.54,-472.246,4466.41,3654.83,5.17564,3400.0,500.0
3500000,466.122,-2319.22,6905.11,-2840.41,30.0652,-2820.34,-337.167,-7175.17,554.691,3312.81,5748.59,-2042.26,5.16648,3500.0,500.0
3600000,532.246,-1569.03,6905.11,-2838.38,34.3303,-2810.81,-2188.49,-600.16,-1918.46,-367.851,3078.83,-3426.85,5.17948,3600.0,500.0
3700000,504.651,-1818.82,6905.11,-2840.48,32.5504,-2815.76,-2049.5,-3559.72,152.759,2372.3,5354.78,-2222.03,5.17382,3700.0,500.0
3800000,507.748,-1231.9,6905.11,-2837.47,32.7502,-2810.03,-1287.19,-817.447,-1591.07,2337.05,6061.77,-263.175,5.1726,3800.0,500.0
3900000,514.341,-182.228,6905.11,-2839.3,33.1754,-2806.91,867.021,-3642.25,2228.55,100.338,1927.94,-1241.74,5.16908,3900.0,500.0
4000000,504.145,-403.448,6905.11,-2840.03,32.5178,-2809.25,2111.44,-4536.31,1214.52,803.747,2959.49,341.856,5.16164,4000.0,500.0
4100000,485.128,276.463,6905.11,-2838.2,31.2911,-2805.72,-608.108,-4727.57,6165.07,1689.01,6609.72,363.152,5.1587,4100.0,500.0
4200000,467.913,-3001.72,6905.11,-2840.97,30.1807,-2823.72,-1973.01,-10241.7,3209.5,216.505,5612.05,-2372.33,5.15609,4200.0,500.0
4300000,493.73,-828.669,6905.11,-2837.77,31.846,-2809.5,-2618.11,-4040.51,4172.62,1594.5,5624.76,-206.105,5.15053,4300.0,500.0
4400000,551.636,548.402,6905.11,-2840.49,35.581,-2802.55,-2701.09,-1420.81,5767.1,-1988.0,6964.64,-256.118,5.14699,4400.0,500.0
4500000,483.103,-1572.62,6905.11,-2840.16,31.1606,-2815.78,-252.008,-2283.93,-2181.93,2421.56,3821.56,-746.585,5.14816,4500.0,500.0
4600000,526.407,-1273.74,6905.11,-2837.71,33.9536,-2809.25,-774.975,-3281.6,235.368,-375.928,8692.68,1085.25,5.14425,4600.0,500.0
4700000,509.342,-1511.1,6905.11,-2838.36,32.853,-2812.02,-1879.62,-3779.03,1125.36,90.9945,3232.45,1266.26,5.14321,4700.0,500.0
4800000,530.306,-1411.3,6905.11,-2840.34,34.2052,-2812.22,-198.615,-5716.3,1681.01,3844.99,1844.76,268.51,5.14624,4800.0,500.0
4900000,496.187,-735.7,6905.11,-2839.78,32.0045,-2810.95,485.185,-1700.04,-992.245,575.404,5688.64,-1309.7,5.15412,4900.0,500.0
5000000,492.215,-1447.23,6905.11,-2838.54,31.7483,-2813.03,-1366.37,-914.712,-2060.6,-1023.23,4716.61,-299.344,5.15853,5000.0,500.0
5100000,529.966,-1432.56,6905.11,-2839.58,34.1832,-2811.57,-286.081,-3943.94,-67.6638,-633.385,6305.6,-400.908,5.15639,5100.0,500.0
5200000,468.068,-951.665,6905.11,-2839.0,30.1908,-2812.91,-2961.25,-1349.23,1455.49,2591.84,1564.1,-4408.16,5.15452,5200.0,500.0
5300000,501.917,-1259.03,6905.11,-2839.24,32.3741,-2812.29,186.244,-3181.33,-782.015,338.58,4726.47,1331.96,5.16052,5300.0,500.0
5400000,489.379,-3237.91,6905.11,-2840.77,31.5653,-2823.15,-4627.85,-3041.3,-2044.59,4524.36,3197.92,-468.583,5.16022,5400.0,500.0
5500000,469.647,-1646.32,6905.11,-2839.29,30.2926,-2816.09,-3970.31,-5079.4,4110.74,-413.962,5301.88,-566.802,5.15458,5500.0,500.0
5600000,461.812,-2214.49,6905.11,-2839.06,29.7872,-2818.82,-273.81,-5392.63,-977.028,4377.65,-84.889,-73.9324,5.1572,5600.0,500.0
5700000,525.058,1199.85,6905.11,-2837.65,33.8667,-2798.62,-1508.36,3315.58,1792.32,1260.32,3778.4,-1295.84,5.15908,5700.0,500.0
5800000,494.134,-2965.95,6905.11,-2839.7,31.8721,-2820.61,-1594.42,-4733.19,-2570.26,3547.88,4678.28,678.406,5.15271,5800.0,500.0
5900000,503.654,1220.17,6905.11,-2838.0,32.4861,-2800.26,308.977,-1665.1,5016.62,30.2793,4919.63,1385.23,5.15526,5900.0,500.0
6000000,561.989,461.193,6905.11,-2839.23,36.2487,-2800.99,-764.146,-786.741,2934.46,1105.77,2384.23,-823.053,5.15708,6000.0,500.0
6100000,484.186,-1418.83,6905.11,-2839.43,31.2304,-2814.31,1755.78,-5929.82,-82.4535,1703.36,1476.15,169.528,5.15498,6100.0,500.0
6200000,477.165,-822.738,6905.11,-2839.17,30.7775,-2811.94,-2969.83,-1710.73,2212.34,-1587.32,2492.68,767.431,5.1546,6200.0,500.0
6300000,501.073,-2310.92,6905.11,-2839.69,32.3196,-2817.33,-1963.91,-3973.39,-995.477,-964.46,2043.18,284.399,5.14371,6300.0,500.0
6400000,491.241,-777.398,6905.11,-2838.66,31.6854,-2810.32,596.292,-4331.88,1403.39,1779.63,4074.73,1928.83,5.13684,6400.0,500.0
6500000,489.008,925.967,6905.11,-2836.73,31.5414,-2801.2,-666.601,-2267.45,5711.95,4704.1,3087.52,1614.21,5.13548,6500.0,500.0
6600000,498.953,-1280.55,6905.11,-2837.59,32.1829,-2810.92,-3222.67,-2184.9,1565.92,2181.65,5532.64,41.2031,5.1325,6600.0,500.0
6700000,487.765,436.986,6905.11,-2837.58,31.4613,-2804.24,2681.77,-4047.14,2676.33,-1627.23,5406.78,-1976.09,5.13641,6700.0,500.0
6800000,496.894,-497.736,6905.11,-2838.89,32.0501,-2808.98,2127.24,-4257.08,636.64,2768.94,3141.71,-755.638,5.13468,6800.0,500.0
6900000,488.46,-1243.74,6905.11,-2840.48,31.5061,-2814.34,-4500.17,-284.516,1053.46,3176.86,4690.75,1599.85,5.12564,6900.0,500.0
7000000,488.613,-1107.12,6905.11,-2839.7,31.516,-2812.96,-2545.32,-4206.76,3430.73,2222.96,4981.35,860.911,5.12353,7000.0,500.0
7100000,542.042,337.179,6905.11,-2838.88,34.9621,-2802.47,-1500.24,-2523.27,5035.05,478.353,8498.14,1585.93,5.11931,7100.0,500.0
7200000,482.461,-1318.23,6905.11,-2837.86,31.1191,-2812.42,-1849.85,-3274.73,1169.89,72.6287,4077.78,3072.94,5.11685,7200.0,500.0
7300000,514.398,-2354.1,6905.11,-2839.05,33.1791,-2816.02,-3594.79,-4086.96,619.45,1953.43,5565.98,-1780.65,5.11215,7300.0,500.0
7400000,487.122,-177.49,6905.11,-2837.73,31.4197,-2807.08,-526.936,-2327.5,2321.97,1498.89,2243.15,-381.078,5.11419,7400.0,500.0
7500000,493.129,-2476.95,6905.11,-2840.87,31.8072,-2819.74,-5070.08,-3755.51,1394.73,221.268,2685.48,-1424.08,5.10852,7500.0,500.0
7600000,525.149,-1454.33,6905.11,-2839.66,33.8725,-2812.05,-2928.38,-4417.05,2982.43,4541.16,6491.45,-727.022,5.10437,7600.0,500.0
7700000,506.296,-1576.74,6905.11,-2839.71,32.6565,-2813.85,1424.59,-6994.98,840.16,-363.515,5023.53,587.768,5.09547,7700.0,500.0
7800000,507.802,-456.496,6905.11,-2837.91,32.7536,-2807.13,1690.89,-4074.57,1014.19,-1959.57,-473.53,426.57,5.08696,7800.0,500.0
7900000,512.648,-2544.81,6905.11,-2841.1,33.0662,-2819.0,-1365.73,-7262.38,993.68,-508.866,6466.14,941.21,5.08452,7900.0,500.0
8000000,509.282,-550.441,6905.11,-2838.35,32.8491,-2807.87,-1413.27,-2225.17,1987.11,276.401,5835.17,2297.53,5.08467,8000.0,500.0
8100000,504.239,-1425.54,6905.11,-2838.96,32.5238,-2812.58,-1979.57,-2173.42,-123.626,2616.07,3411.11,79.921,5.08773,8100.0,500.0
8200000,459.668,-3033.68,6905.11,-2841.5,29.6489,-2824.92,-3261.52,-3188.15,-2651.36,-1099.72,6293.84,-2468.66,5.09103,8200.0,500.0
8300000,489.62,-1037.53,6905.11,-2838.52,31.5809,-2811.41,-2637.18,-4394.23,3918.82,-515.443,6434.85,1427.81,5.09556,8300.0,500.0
8400000,485.54,-1835.74,6905.11,-2839.5,31.3177,-2816.1,-1333.01,-4633.64,459.43,4211.04,2680.78,614.174,5.09085,8400.0,500.0
8500000,503.242,1258.82,6905.11,-2838.92,32.4595,-2801.03,-271.994,-2254.39,6302.83,-1710.51,-1335.32,972.394,5.08825,8500.0,500.0
8600000,503.865,263.725,6905.11,-2838.44,32.4997,-2804.8,-1290.39,38.1947,2043.37,660.906,923.345,-1875.32,5.08368,8600.0,500.0
8700000,515.216,-1401.06,6905.11,-2837.95,33.2319,-2810.76,643.84,-4886.89,39.8558,-1831.02,5602.1,-1900.27,5.08269,8700.0,500.0
8800000,496.933,1291.04,6905.11,-2838.02,32.0526,-2800.41,-701.382,764.414,3810.09,-372.871,750.502,2779.55,5.08427,8800.0,500.0
8900000,490.721,-2981.81,6905.11,-2838.98,31.6519,-2820.17,-2466.83,-6495.04,16.4364,-1234.77,5050.58,321.362,5.08833,8900.0,500.0
9000000,519.617,163.584,6905.11,-2838.1,33.5157,-2803.88,-536.294,-4583.36,5610.41,-1650.18,6059.27,-197.524,5.08946,9000.0,500.0
9100000,497.772,-1660.15,6905.11,-2837.96,32.1067,-2813.01,992.835,-6143.78,170.497,-1191.73,1062.15,677.602,5.0868,9100.0,500.0
9200000,503.683,-1337.76,6905.11,-2838.22,32.4879,-2811.5,1771.53,-5880.38,95.5731,1957.57,1949.12,1367.1,5.08034,9200.0,500.0
9300000,516.931,-2732.76,6905.11,-2840.6,33.3425,-2819.03,1331.46,-3855.22,-5674.51,-477.115,3080.96,2842.39,5.07837,9300.0,500.0
9400000,494.748,-2571.18,6905.11,-2840.58,31.9117,-2819.75,-3311.35,-3054.6,-1347.59,1564.09,7017.59,3060.6,5.07678,9400.0,500.0
9500000,497.755,-894.139,6905.11,-2838.29,32.1056,-2810.04,-4015.55,-4141.22,5474.35,-558.929,3422.13,3645.84,5.08019,9500.0,500.0
9600000,506.887,536.779,6905.11,-2837.78,32.6946,-2802.78,1453.15,-1606.25,1763.43,893.405,3958.17,859.525,5.08185,9600.0,500.0
9700000,492.376,-569.889,6905.11,-2837.15,31.7586,-2807.85,-686.813,-4580.41,3557.56,3123.51,3873.78,1426.49,5.08286,9700.0,500.0
9800000,480.228,1688.38,6905.11,-2838.26,30.9751,-2800.01,1724.98,-757.129,4097.28,226.264,5186.42,-951.496,5.0829,9800.0,500.0
9900000,529.023,-991.329,6905.11,-2838.43,34.1224,-2808.58,-576.344,-4420.59,2022.95,2409.47,4176.8,-3384.77,5.08303,9900.0,500.0
10000000,482.054,-1107.8,6905.11,-2840.29,31.0929,-2813.97,-1135.55,-2572.87,385.008,38.287,3214.35,-665.476,5.08453,10000.0,500.0
