TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,347.126,2453.13,5577.8,-2263.89,22.3899,-2232.96,4647.56,-1209.17,3921.01,-1456.43,-3069.25,4115.88,10.3194,2100.0,350.0
2200000,364.158,999.308,5577.8,-2264.94,23.4885,-2237.97,-1718.95,3331.66,1385.21,-1027.65,-5778.94,-92.262,10.3183,2200.0,350.0
2300000,327.817,1714.0,5577.8,-2263.17,21.1445,-2236.06,860.707,2128.39,2152.92,-557.378,-4885.45,2034.66,10.3369,2300.0,350.0
2400000,360.748,2866.32,5577.8,-2263.64,23.2685,-2230.39,2805.0,-2446.85,8240.79,765.537,-4022.5,997.105,10.3281,2400.0,350.0
2500000,342.377,-698.49,5577.8,-2264.65,22.0836,-2244.99,-3637.09,-455.824,1997.44,-1107.21,-4712.44,3468.53,10.3655,2500.0,350.0
2600000,349.124,2506.1,5577.8,-2264.52,22.5188,-2233.27,3876.83,-1057.91,4699.37,3036.9,-6225.75,2039.21,10.3693,2600.0,350.0
2700000,353.036,-954.598,5577.8,-2264.73,22.7711,-2245.28,-5685.03,-519.905,3341.14,-1343.63,-2683.11,321.038,10.3355,2700.0,350.0
2800000,339.947,-611.094,5577.8,-2264.03,21.9268,-2244.23,-1335.72,-2929.21,2431.65,79.9394,-2564.31,831.641,10.3346,2800.0,350.0
2900000,341.886,-316.549,5577.8,-2264.74,22.0519,-2243.79,-1305.23,-1864.26,2219.84,1199.32,-6163.83,-592.507,10.3413,2900.0,350.0
3000000,334.578,974.504,5577.8,-2264.13,21.5805,-2239.16,-512.277,1874.05,1561.74,-1046.99,-5938.84,-1953.69,10.3081,3000.0,350.0
3100000,361.267,1804.39,5577.8,-2263.29,23.302,-2233.71,255.112,-1186.18,6344.23,21.3337,-6420.84,844.269,10.304,3100.0,350.0
3200000,354.824,4183.73,5577.8,-2262.48,22.8864,-2225.03,2822.82,2672.71,7055.65,1814.5,-6358.57,1774.15,10.3281,3200.0,350.0
3300000,340.14,1501.08,5577.8,-2263.73,21.9393,-2236.56,1934.72,-4386.23,6954.76,-137.099,-3420.98,203.511,10.3386,3300.0,350.0
3400000,394.476,2887.72,5577.8,-2262.79,25.444,-2227.3,2402.31,6173.91,86.9429,768.237,-8121.1,2027.61,10.3493,3400.0,350.0
3500000,336.443,1310.48,5577.8,-2263.93,21.7009,-2237.67,1013.92,-672.776,3590.29,458.29,-3847.82,1927.06,10.341,3500.0,350.0
3600000,358.824,37.4139,5577.8,-2265.25,23.1444,-2241.98,1574.32,-125.411,-1336.67,-1493.46,-6541.42,-297.915,10.3167,3600.0,350.0
3700000,346.559,1037.94,5577.8,-2263.78,22.3533,-2237.82,1992.36,1780.84,-659.369,124.444,-6232.12,4037.81,10.2886,3700.0,350.0
3800000,356.313,1233.63,5577.8,-2264.41,22.9825,-2237.13,527.223,1862.44,1311.22,2724.03,-4790.18,4688.17,10.3022,3800.0,350.0
3900000,351.123,2468.4,5577.8,-2262.92,22.6477,-2231.68,2207.63,2681.85,2515.7,93.0228,-2607.58,2812.88,10.2919,3900.0,350.0
4000000,339.601,2617.44,5577.8,-2262.24,21.9045,-2231.22,5104.6,304.07,2443.65,2505.89,-3131.23,2452.73,10.3127,4000.0,350.0
4100000,341.961,-912.172,5577.8,-2264.88,22.0568,-2246.0,-451.666,-3776.16,1491.31,2099.08,-469.965,-616.921,10.3333,4100.0,350.0
4200000,360.963,-302.709,5577.8,-2264.62,23.2824,-2242.39,-867.366,-2980.89,2940.13,-2789.29,-3362.81,3771.57,10.3429,4200.0,350.0
4300000,352.907,-28.6019,5577.8,-2263.89,22.7628,-2241.23,-327.008,-1528.48,1769.68,3867.28,-7258.38,2416.18,10.3274,4300.0,350.0
4400000,339.598,876.197,5577.8,-2264.18,21.9044,-2239.22,2821.57,-2338.69,2145.72,2267.07,-4667.4,1846.27,10.3281,4400.0,350.0
4500000,362.318,-145.868,5577.8,-2264.41,23.3698,-2241.55,-4658.79,1685.45,2535.74,2064.27,-384.606,1585.71,10.3325,4500.0,350.0
4600000,349.482,135.569,5577.8,-2264.01,22.5419,-2241.0,-2087.04,2016.37,477.373,1355.58,-5492.2,2144.51,10.3252,4600.0,350.0
4700000,340.321,2183.98,5577.8,-2264.71,21.951,-2235.15,-1062.62,5614.6,1999.96,850.978,-3197.31,2100.66,10.3143,4700.0,350.0
4800000,368.823,3313.71,5577.8,-2263.12,23.7894,-2227.79,2870.31,4136.63,2934.19,-3819.47,-2618.52,2497.05,10.2987,4800.0,350.0
4900000,343.187,1094.46,5577.8,-2263.79,22.1359,-2237.85,1445.54,-1183.76,3021.6,-2772.77,-3630.81,-331.509,10.2916,4900.0,350.0
5000000,351.771,189.289,5577.8,-2264.43,22.6895,-2241.08,139.177,-4237.95,4666.64,-1308.03,-6607.16,-331.37,10.2916,5000.0,350.0
5100000,327.854,1988.25,5577.8,-2262.52,21.1468,-2234.46,-2092.72,1912.97,6144.5,1963.33,-4380.71,-474.728,10.282,5100.0,350.0
5200000,342.697,1839.17,5577.8,-2264.18,22.1042,-2235.68,4036.47,5184.54,-3703.5,1078.11,-5701.73,3217.46,10.2833,5200.0,350.0
5300000,356.166,-479.511,5577.8,-2264.51,22.973,-2243.2,1270.99,-4410.33,1700.81,2548.18,-4099.99,-2495.84,10.282,5300.0,350.0
5400000,378.781,1426.28,5577.8,-2263.84,24.4317,-2234.44,393.636,-1359.14,5244.36,-540.739,-4256.49,2700.76,10.3,5400.0,350.0
5500000,339.443,925.002,5577.8,-2262.28,21.8943,-2237.16,-1099.39,-616.49,4490.89,-14.6298,-3047.6,2310.18,10.3096,5500.0,350.0
5600000,344.285,1365.02,5577.8,-2264.65,22.2067,-2237.69,3525.41,-2506.88,3076.54,-1580.56,-8713.2,-2165.31,10.3076,5600.0,350.0
5700000,354.797,770.094,5577.8,-2263.83,22.8847,-2238.26,5048.56,-1430.98,-1307.3,2684.42,-4259.1,2076.21,10.3216,5700.0,350.0
5800000,344.421,3408.42,5577.8,-2264.66,22.2155,-2230.58,4634.17,894.963,4696.14,1776.88,-4543.67,-2609.72,10.333,5800.0,350.0
5900000,353.115,1528.57,5577.8,-2264.11,22.7762,-2236.01,1001.71,-635.722,4219.72,2171.67,-7927.62,1314.18,10.34,5900.0,350.0
6000000,349.427,731.899,5577.8,-2265.06,22.5383,-2239.98,1927.76,-2641.25,2909.19,973.122,-6804.01,4904.8,10.3396,6000.0,350.0
6100000,382.507,720.622,5577.8,-2264.8,24.672,-2237.62,329.344,-1457.48,3290.0,2091.26,-3857.5,1509.71,10.3486,6100.0,350.0
6200000,363.173,4268.77,5577.8,-2263.49,23.4249,-2225.21,7905.31,1824.68,3076.34,-1322.0,-2436.82,833.754,10.3574,6200.0,350.0
6300000,343.597,1899.4,5577.8,-2263.4,22.1623,-2234.63,4058.64,1451.3,188.247,494.523,-6408.26,-841.847,10.3568,6300.0,350.0
6400000,363.15,360.111,5577.8,-2265.28,23.4235,-2240.6,-1711.78,521.083,2271.03,2543.6,-5239.59,-352.024,10.3544,6400.0,350.0
6500000,350.259,1406.84,5577.8,-2264.49,22.592,-2237.0,343.12,941.737,2935.65,-1930.91,-4170.56,-699.751,10.3525,6500.0,350.0
6600000,351.704,1718.93,5577.8,-2263.54,22.6852,-2234.87,-264.775,-681.145,6102.71,242.349,-7339.29,991.645,10.3426,6600.0,350.0
6700000,343.536,2779.49,5577.8,-2263.94,22.1583,-2232.1,-1712.54,2758.37,7292.65,-1430.23,-6911.75,1181.9,10.3532,6700.0,350.0
6800000,319.946,4285.15,5577.8,-2263.19,20.6367,-2227.64,4945.22,5561.84,2348.39,-479.581,-4180.01,-845.868,10.3585,6800.0,350.0
6900000,368.085,2814.72,5577.8,-2264.01,23.7418,-2230.47,-1270.18,2587.42,7126.92,3489.76,-1690.77,-512.916,10.3651,6900.0,350.0
7000000,386.44,1864.31,5577.8,-2263.41,24.9257,-2232.0,4441.47,-342.89,1494.36,-760.945,-6131.27,-2713.11,10.3629,7000.0,350.0
7100000,340.732,170.546,5577.8,-2265.03,21.9775,-2242.46,2048.79,-2261.34,724.185,1130.67,-4023.33,4170.46,10.3569,7100.0,350.0
7200000,330.203,3056.52,5577.8,-2263.29,21.2984,-2231.35,2168.01,3341.43,3660.13,4133.62,-5893.69,-2057.16,10.3586,7200.0,350.0
7300000,368.016,2578.79,5577.8,-2263.62,23.7373,-2230.9,1569.18,644.672,5522.52,-1469.2,-6421.69,1326.23,10.3654,7300.0,350.0
7400000,322.724,353.788,5577.8,-2264.84,20.8159,-2242.79,-3721.37,2973.98,1808.75,-4523.93,-5724.62,3513.27,10.3692,7400.0,350.0
7500000,340.444,1514.04,5577.8,-2264.13,21.9589,-2236.9,-886.497,-698.015,6126.65,248.091,-8628.77,1057.26,10.3734,7500.0,350.0
7600000,368.982,-1948.72,5577.8,-2264.97,23.7997,-2247.95,-6841.84,-5516.08,6511.75,-761.034,-7515.57,2390.6,10.3714,7600.0,350.0
7700000,344.803,700.451,5577.8,-2263.86,22.2401,-2239.18,-2143.1,-1288.5,5532.95,2354.95,-4050.96,5292.71,10.3804,7700.0,350.0
7800000,329.182,3411.08,5577.8,-2262.81,21.2325,-2229.71,3332.54,-1279.75,8180.45,1483.39,-4268.97,-3428.13,10.3902,7800.0,350.0
7900000,346.041,3036.17,5577.8,-2263.99,22.3199,-2231.1,2827.56,3153.03,3127.92,2084.58,-5855.09,3563.78,10.4035,7900.0,350.0
8000000,345.698,3021.62,5577.8,-2262.78,22.2978,-2229.96,7682.21,1136.29,246.355,5177.31,-6518.48,-313.015,10.3891,8000.0,350.0
8100000,337.069,-497.799,5577.8,-2264.65,21.7412,-2244.65,1478.37,-1554.81,-1416.96,4193.36,-4021.51,301.296,10.3861,8100.0,350.0
8200000,338.103,1380.45,5577.8,-2263.87,21.8079,-2237.26,5149.33,305.081,-1313.07,607.047,-3284.2,1207.89,10.3947,8200.0,350.0
8300000,342.392,774.4,5577.8,-2264.04,22.0846,-2239.26,2402.37,110.385,-189.554,3038.44,-5022.66,787.802,10.3907,8300.0,350.0
8400000,320.091,536.005,5577.8,-2264.32,20.6461,-2241.81,-4757.91,-77.2099,6443.13,269.915,-4994.58,2939.55,10.3996,8400.0,350.0
8500000,348.261,-478.597,5577.8,-2264.83,22.4631,-2244.04,-3972.61,-5173.22,7710.04,3334.5,-5205.98,1368.82,10.3987,8500.0,350.0
8600000,346.494,1060.65,5577.8,-2263.98,22.3492,-2237.93,-125.388,-451.928,3759.26,1023.66,-5151.43,-8.38984,10.4065,8600.0,350.0
8700000,366.437,3392.52,5577.8,-2262.43,23.6355,-2226.99,3972.93,1845.79,4358.84,6039.72,-5226.3,2444.39,10.4138,8700.0,350.0
8800000,346.607,1106.16,5577.8,-2263.61,22.3564,-2237.41,-1630.05,-1626.86,6575.41,2718.54,-6719.17,1503.51,10.4099,8800.0,350.0
8900000,353.376,-593.594,5577.8,-2264.67,22.793,-2243.94,256.123,-3786.35,1749.44,-2763.87,-4957.38,2142.69,10.4052,8900.0,350.0
9000000,337.361,-575.569,5577.8,-2264.62,21.7601,-2244.87,-4633.3,-1632.85,4539.44,1089.31,-8721.47,1950.76,10.4112,9000.0,350.0
9100000,336.675,-281.543,5577.8,-2263.92,21.7158,-2243.18,-2002.59,598.705,559.253,2541.95,-9505.2,-1051.54,10.4164,9100.0,350.0
9200000,347.902,-2128.79,5577.8,-2265.07,22.4399,-2250.04,-4323.17,-3954.51,1891.3,1430.5,-3564.47,1029.21,10.4206,9200.0,350.0
9300000,333.537,1867.39,5577.8,-2263.83,21.5134,-2235.81,2684.03,-3205.39,6123.52,1966.59,-4229.33,-1319.8,10.4291,9300.0,350.0
9400000,374.879,-83.3183,5577.8,-2264.03,24.18,-2240.14,-1656.48,-50.903,1457.42,-1168.4,-6856.97,459.079,10.4422,9400.0,350.0
9500000,359.948,-753.981,5577.8,-2265.2,23.2169,-2244.61,-482.024,1427.79,-3207.71,-548.14,-2538.23,441.821,10.4446,9500.0,350.0
9600000,349.123,1146.83,5577.8,-2262.71,22.5187,-2236.2,499.321,-876.2,3817.37,-2634.49,-4135.12,1276.58,10.4443,9600.0,350.0
9700000,350.285,2003.24,5577.8,-2263.63,22.5937,-2234.06,2422.94,5727.09,-2140.31,3371.72,-3758.47,-1781.38,10.4367,9700.0,350.0
9800000,362.74,860.448,5577.8,-2264.08,23.397,-2237.69,3356.43,636.845,-1411.93,3652.98,-1566.7,-1072.57,10.4123,9800.0,350.0
9900000,352.461,-1401.63,5577.8,-2265.0,22.734,-2247.15,2137.1,-1901.45,-4440.54,4298.25,-3731.81,496.728,10.3909,9900.0,350.0
10000000,358.904,549.87,5577.8,-2264.67,23.1496,-2239.61,1421.24,-2601.33,2829.69,6629.07,-4134.77,3343.76,10.3658,10000.0,350.0
