TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1521.51,1714.04,9460.75,-2219.25,98.1388,-2110.99,4214.1,1163.38,-235.371,422.496,-1780.24,-1400.63,0.00037899,0.0,1600.0
100000,1633.7,-2694.03,9460.75,-2225.14,105.375,-2135.68,558.846,-3302.91,-5338.04,-474.692,959.292,-763.614,-0.0051282,100.0,1600.0
200000,1555.15,801.24,9460.75,-2220.48,100.308,-2115.44,-122.004,1873.49,652.232,767.144,73.9839,-2200.81,0.00119777,200.0,1600.0
300000,1666.09,-2178.59,9460.75,-2224.92,107.464,-2130.32,5401.2,-5191.47,-6745.48,-86.5466,1231.31,1002.57,0.00314766,300.0,1600.0
400000,1620.92,-1828.47,9460.75,-2225.33,104.55,-2131.58,-3529.36,-1943.78,-12.2799,417.335,5142.15,-3272.31,0.00569606,400.0,1600.0
500000,1644.18,4511.99,9460.75,-2218.09,106.051,-2085.4,7185.95,-900.144,7250.16,82.1366,2188.59,-699.762,0.00420042,500.0,1600.0
600000,1538.39,-3360.99,9460.75,-2226.43,99.2274,-2147.05,-3558.81,-2330.96,-4193.21,2679.34,-6102.25,-3775.11,0.00543951,600.0,1600.0
700000,1612.98,-3321.47,9460.75,-2231.13,104.039,-2146.7,-3545.77,-689.426,-5729.22,-3397.2,-541.462,-1193.09,0.00477474,700.0,1600.0
800000,1568.11,-192.516,9460.75,-2226.26,101.144,-2126.26,-5802.74,2420.69,2804.51,3961.6,-2659.56,3700.84,0.00456553,800.0,1600.0
900000,1523.07,-4517.04,9460.75,-2226.64,98.2394,-2155.08,-5538.47,-8373.98,361.331,-6451.87,-1400.56,-2319.26,0.00531612,900.0,1600.0
1000000,1558.35,1114.48,9460.75,-2217.31,100.515,-2110.22,-3094.88,4660.83,1777.49,459.157,1736.37,2173.07,0.00471382,1000.0,1600.0
1100000,1643.6,2978.28,9460.75,-2218.61,106.013,-2095.01,313.852,-3475.63,12096.6,-2044.26,-1002.63,-856.398,0.00449308,1100.0,1600.0
1200000,1571.22,4009.83,9460.75,-2214.29,101.345,-2089.27,7999.19,1540.77,2489.51,1704.64,-6216.82,-2742.1,0.00424625,1200.0,1600.0
1300000,1615.38,3010.0,9460.75,-2223.98,104.193,-2102.01,4375.33,3095.63,1559.04,-3082.04,-1717.37,-1258.97,0.004017,1300.0,1600.0
1400000,1608.63,-549.085,9460.75,-2222.3,103.758,-2121.79,-3126.33,3192.34,-1713.26,1894.34,803.662,1181.44,0.00398162,1400.0,1600.0
1500000,1611.08,574.786,9460.75,-2220.77,103.916,-2113.46,8887.82,-3741.4,-3422.06,-1898.64,661.757,-702.88,0.00417768,1500.0,1600.0
1600000,1675.94,2004.35,9460.75,-2221.94,108.1,-2102.01,3199.64,5540.21,-2726.8,-4884.24,1242.67,1591.58,0.00415819,1600.0,1600.0
1700000,1659.86,1381.09,9460.75,-2222.35,107.062,-2107.13,6068.05,-2441.28,516.497,-369.032,2390.05,-803.815,0.00428406,1700.0,1600.0
1800000,1555.74,-1720.86,9460.75,-2224.81,100.346,-2134.63,-600.673,-4099.08,-462.823,1756.34,1159.48,-2963.41,0.00456332,1800.0,1600.0
1900000,1595.09,-0.242387,9460.75,-2223.92,102.885,-2121.04,1683.06,-82.1139,-1601.67,2864.27,-328.536,-2360.66,0.00429627,1900.0,1600.0
2000000,1656.14,4155.67,9460.75,-2219.56,106.822,-2088.2,7139.32,-470.815,5798.5,-5454.92,2035.2,5304.08,0.00430763,2000.0,1600.0
